train_acc;val_acc;train_loss;val_loss
0.10675381266862997;0.3631578952596899;3.295667136676431;2.01033024285969
0.2036637931034483;0.570175438178213;2.702047167153194;1.5271741411142181
0.2788671025913006;0.6789473677936353;2.3189700408179257;1.2220599684798927
0.33149779761940373;0.7140350870918809;2.0854045809103003;1.0241221691432751
0.4482758620689655;0.7385964918554875;1.6812179170805832;0.8874715629376864
0.45642701518561585;0.7807017548042431;1.6832874657541579;0.7752172208668893
0.5269396551724138;0.8035087708841291;1.4733281916585461;0.6937784707337095
0.5599128543551452;0.8017543863831905;1.38922451498202;0.6307501192678485
0.585903083963016;0.8157894741024887;1.2677032228083338;0.5822174385974281
0.5797413793103449;0.829824561821787;1.2906000285313046;0.5318337806484156
0.6448801740322238;0.8403508776112607;1.0804027918896644;0.4873482207457224
0.6481481474988601;0.8526315793656466;1.056734409207612;0.46575469677908377
0.6655773421777879;0.8561403552691141;1.0186512657240325;0.4369606129955827
0.7026143788252521;0.8701754390147695;0.9104422585377246;0.4089779185621362
0.7026143789551097;0.8824561472524677;0.8839458902417185;0.38060129148918287
0.7155172413793104;0.8824561407691554;0.8886007769354458;0.36655466922542507
0.7254901954291433;0.9017543861740513;0.7996788743014949;0.34648382820581136
0.7657952064522471;0.8964912268153408;0.7314430286941446;0.33701021033420897
0.7693965517241379;0.8947368408504285;0.6952968116464286;0.3331342199392486
0.7599118942731278;0.8807017531311303;0.7293213734542746;0.34160573377943876
0.7758620689655172;0.8894736844196655;0.7133911067041857;0.32810795809093274
0.765795207491108;0.8964912282793145;0.6929422341660477;0.30232604553824977
0.7832244013908901;0.8964912270244799;0.6330022910581435;0.3052167955197786
0.8169934645717181;0.8859649112350062;0.5719395130548083;0.3124421877819195
0.8017429199094087;0.9052631568490414;0.5787010913580851;0.2891999624277416
0.8289760347285302;0.8999999989543045;0.5211829996966069;0.28378605988987704
0.8146551724137931;0.9105263145346391;0.5701858668491758;0.26865067487223104
0.834422658211785;0.9087719285697268;0.5107524680026476;0.26373610946170073
0.8246187370327304;0.9122807004995513;0.5415676104347171;0.2505122507350487
0.8376906312888485;0.9122807004995513;0.46968827242425326;0.2556050144789512
0.8398692805263211;0.9192982443592005;0.511946361049328;0.2473240158536978
0.8366013070596848;0.9192982443592005;0.49243534338500244;0.24226661371557337
0.8415948275862069;0.9157894724293759;0.45099755299502403;0.23343176726709333
0.8605664484121701;0.9175438583942882;0.4380837886681484;0.23863403237702555
0.8551198250587729;0.9140350864644636;0.4405836298055379;0.24990832366441426
0.8605664484121701;0.9070175440687882;0.4410351787517273;0.24361551529482792
0.8782327586206896;0.9245614037179111;0.38349402464669324;0.21363453221948522
0.8392070485894375;0.9280701756477356;0.46118009307048397;0.2129088880722983
0.8728448275862069;0.9157894738933496;0.3986857970213068;0.22494024827814937
0.8867102399111314;0.9087719300337005;0.37767921917319036;0.24012813934108668
0.8877995641402949;0.9157894738933496;0.3299420721390668;0.23738787974181927
0.8779956429612403;0.9192982445683395;0.3700798292824905;0.22022518092080168
0.9106753815233318;0.9192982458231742;0.32393526816679763;0.21057817366039544
0.8932461876235497;0.9157894724293759;0.3706972513323516;0.2300167516135333
0.8845315902840858;0.9210526317880865;0.3429765158489119;0.22007168249080056
0.9051724137931034;0.9280701756477356;0.31315829527789146;0.2083750815245143
0.9172113288461773;0.9298245616126479;0.28381194177536145;0.20021593670050303
0.9041394338109134;0.9385964914372092;0.29650716402431976;0.18304024725629572
0.9051724137931034;0.9456140352968584;0.3166221200392164;0.17926255673692937
0.9207048467339923;0.9508771931915952;0.27520862254539774;0.16723329926791944
0.9019396551724138;0.9526315791565075;0.30533565889144765;0.1663274805273926
0.9248366019564777;0.9526315791565075;0.2705386636823351;0.1631729341912688
0.9183006542440593;0.9561403510863321;0.2421084368735357;0.16227059714626849
0.9106753808740438;0.9385964914372092;0.26991013432639877;0.18057318136357425
0.90625;0.9263157896828234;0.2825634492368534;0.19458762124965065
0.9237472769481684;0.936842105472297;0.23782670497894287;0.18772805343594468
0.9140969168247105;0.9385964914372092;0.2507590563221125;0.1872814418976767
0.9202586206896551;0.9385964914372092;0.26114795716672107;0.18813550785968178
0.9204793027023864;0.9473684212617707;0.24307964466236257;0.1678164911897559
0.920479302832244;0.9526315791565075;0.2533692445013518;0.1568551708731735
0.9224137931034483;0.9543859651214198;0.24844090512086606;0.1530933424046165
0.9350220270881568;0.9543859638665851;0.21809979889230055;0.15391862721819627
0.9181034482758621;0.959649121761322;0.24536076008245863;0.14413375634896128
0.9302832240112986;0.9578947370512444;0.23401209010797389;0.1522937968111875
0.9368191717237169;0.9561403510863321;0.19643518143619587;0.15015162104054502
0.9237472773377412;0.9491228059718483;0.23224299938330722;0.16373338213092403
0.927801724137931;0.9631578949459813;0.21668583193215832;0.15185897465337786
0.9361233472298945;0.9578947370512444;0.18924489028193878;0.15634220566665918
0.9267241379310345;0.9543859651214198;0.23427426005745755;0.1638353160598822
0.9389978220000506;0.9578947370512444;0.19476193699312105;0.15833863182026042
0.9400871455799261;0.9596491230161567;0.20485355815401785;0.13851992717960424
0.9396551724137931;0.961403508981069;0.181941503337745;0.1396242150089197
0.9346405235251051;0.961403508981069;0.21665957803819694;0.14685061275959016
0.9427312771391764;0.9578947370512444;0.18542161900632181;0.1511826539248751
0.9400871459694989;0.9543859651214198;0.1997979436240165;0.15815609573272238
0.9525862068965517;0.9596491230161567;0.17105106932335887;0.1481484837176507
