train_acc;val_acc;train_loss;val_loss
0.10237068965517242;0.3070175443824969;3.253854217200444;2.1587765852610272
0.2059471368264522;0.5017543862786209;2.616473743043807;1.674748238346033
0.27370689655172414;0.6280701754385964;2.2959241497105567;1.3495689592863385
0.3398692803964636;0.7105263168351692;2.043789478428743;1.1076379809463233
0.39096916286430694;0.7824561397234598;1.8355808381467138;0.9227471945578591
0.46875;0.8140350883467156;1.6562646051933025;0.7925978501637777
0.545751634376501;0.8385964916463484;1.410547299063024;0.6828681105061581
0.5784313725490197;0.842105263576173;1.317474618197007;0.6107854054685224
0.6078431367354715;0.8473684214709097;1.1989786654775698;0.5521946718818262
0.59375;0.8736842094806203;1.2247330608039066;0.5007466410335741
0.62636165525399;0.8701754390147695;1.0999482558443656;0.4746307266385932
0.6677559916749759;0.8807017548042432;0.9979781803222523;0.44628863899331345
0.6982570806100218;0.8807017548042432;0.9324806897468816;0.41426841459776226
0.6982570807398794;0.8912280705937168;0.8995310253826881;0.37952452385634705
0.71875;0.8894736846288045;0.8269237978705044;0.3652807911237081
0.7429193898483559;0.8912280693388822;0.7790737072886464;0.34864986622542665
0.742919390497644;0.9087719302428396;0.7531106491494023;0.3249574323495229
0.7668845310709835;0.9105263162077519;0.7165538371258572;0.30911392945992316
0.7543103448275862;0.9070175430230927;0.7586795441035566;0.29481528077209207
0.7799564272749657;0.9105263162077519;0.6774376112651201;0.283124241703435
0.7832244010013173;0.9140350866736027;0.6488011046951893;0.27072759469350177
0.8050108935059026;0.9052631570581804;0.6139050068938394;0.2756493231706452
0.8159041389141207;0.9192982460323132;0.5660725050242638;0.2611534265049717
0.8104575168592998;0.9140350866736027;0.5534252503598698;0.24436970384497392
0.8344226580819273;0.9105263149529172;0.5000269771401399;0.25066589169334946
0.8289760353778183;0.9087719413272122;0.5384914030956027;0.24421535957800714
0.8300653599965546;0.9140350881375765;0.5448085348850242;0.2449271655919259
0.8599137931034483;0.9175438586034272;0.44127726092420777;0.22948348030709384
0.8387799557777271;0.917543860067401;0.46551952902268223;0.22172134529080306
0.8616557730309065;0.9157894728476541;0.4410169244072276;0.22261983396714194
0.8758169934640523;0.9175438588125664;0.425798813437065;0.2204313445509526
0.8620689655172413;0.9245614026722155;0.43254095521466485;0.21943929383629246
0.8799559468739884;0.9157894728476541;0.38654313311965455;0.22588741528360468
0.8911637931034483;0.9228070179621378;0.3642701881712881;0.22196833324014095
0.8790849678396919;0.921052630742391;0.3779349428376341;0.22477670071417824
0.9019607839241527;0.9280701758568747;0.33985369319749553;0.20672084417259484
0.8922413793103449;0.9298245603578132;0.3695860505104065;0.19998741494981867
0.8898678404906772;0.9280701758568747;0.36343565159826025;0.19448512248825608
0.8868534482758621;0.9333333337516115;0.3372176489953337;0.18524411550739356
0.8867102401708465;0.9368421056814361;0.35378512655727745;0.18213742689082496
0.9041394342004864;0.9333333322876378;0.3118043127662476;0.18253689915464635
0.9030501091921771;0.935087718043411;0.2955100213000977;0.176121863304523
0.9030501095817499;0.9298245616126479;0.30242427709575315;0.19272071049924483
0.8911637931034483;0.9333333335424724;0.32163587263945875;0.17886813507791152
0.9128540307608045;0.935087718043411;0.2931954226332812;0.16954165053995032
0.903050108542889;0.9403508759381478;0.30564428969795665;0.16761465464767658
0.9215686281002685;0.9438596478679724;0.2364492396903194;0.16726496355575426
0.9248366019564777;0.9385964899732355;0.2698386126483967;0.1637647571270926
0.9237472769481684;0.9421052633670338;0.25021365986150856;0.1625339432766563
0.9267241379310345;0.9385964901823747;0.2532353812250598;0.1717920658881204
0.9095860572941682;0.9421052619030601;0.26807499581172833;0.17164440531479686
0.9161220048767289;0.9456140338328847;0.2771930249168463;0.16181409270094152
0.9346405224862442;0.9438596478679724;0.23396851417805375;0.16123487274897727
0.922657952329432;0.9438596478679724;0.2476113819738359;0.16156673457538873
0.9267241379310345;0.9421052619030601;0.23757596339645057;0.1698448202589102
0.9313725490196079;0.9456140350877194;0.22230232541078057;0.1549487956783228
0.9411764701986625;0.9508771917276215;0.20712789578245616;0.1497341189468116
0.9273127766432742;0.938596494783435;0.22682816046187532;0.159671256292546
0.9364224137931034;0.936842105472297;0.2086855293861751;0.17033677101135253
0.9411764712375233;0.9438596493319461;0.18743488069193556;0.16033997514791656
0.9428879310344828;0.936842105472297;0.1943644891525137;0.16778279736376644
0.934640522875817;0.9526315789473684;0.20599065860631938;0.15130609747087748
0.94162995515941;0.9508771917276215;0.18789772469435495;0.1509596384931029
0.9310344827586207;0.9508771929824561;0.19409270353358368;0.14398271132979476
0.950980392416578;0.947368419797797;0.16188172116258825;0.14697762785250681
0.9439655172413793;0.9596491228070175;0.18118966679120885;0.127514687441943
0.9427312774017519;0.9543859649122807;0.17846416823139274;0.13979685123552354
0.9504310344827587;0.9526315789473684;0.15222454006815778;0.13670069766149187
0.9477124185603688;0.9421052631578948;0.17842878670733997;0.14699154804673112
0.9291939004314231;0.9508771929824561;0.20620661506465837;0.13519953248793617
0.9444444450937325;0.956140350877193;0.16782333158070226;0.1275101249939517
0.9488017425298171;0.9543859693042019;0.16966137734763242;0.1282343947802458
0.9444444450937325;0.9543859649122807;0.1613018896455079;0.12841250112182215
0.9493534482758621;0.9578947368421052;0.15768238234108892;0.11903884246161109
0.9389978216104777;0.9491228070175438;0.1930932168867074;0.1248984313586302
0.9629629629629629;0.947368419797797;0.13732095346796228;0.1358636222387615
0.9493534482758621;0.9526315789473684;0.1650838201929783;0.1278518605650517
0.9625550663418707;0.9526315789473684;0.14308150723117039;0.1298196937692793
0.9601293103448276;0.9508771929824561;0.13914462384478798;0.11826455674150534
0.9509803920270051;0.956140350877193;0.175881073235946;0.11805747760492459
0.950980392416578;0.9543859649122807;0.13855887167074582;0.12264338750065419
0.9461206896551724;0.9491228070175438;0.1612811958224609;0.13240345648506233
0.9586056640984446;0.9508771929824561;0.1343951060036948;0.13898616827893676
0.9603524225136257;0.9491228057627092;0.1359416726517126;0.13681202240680393
0.9547413793103449;0.9526315789473684;0.13609562242596313;0.13572476318008023
0.9570484588062186;0.9491228070175438;0.15136924069292745;0.14293589495253145
0.9515086206896551;0.9456140338328847;0.15074731383858056;0.1504836372116156
0.9520697163860263;0.9491228070175438;0.13804760474654845;0.14207972810979475
0.9515086206896551;0.9508771929824561;0.1394851042021965;0.13413214743660207
0.9684095860566448;0.956140350877193;0.12290327565862202;0.12219947696777812
0.974669603524229;0.9596491228070175;0.10179854593842828;0.11518490255663269
0.9601293103448276;0.947368419797797;0.13100052078993157;0.13770355239771961
0.9586056651373055;0.956140350877193;0.12197565892812733;0.12323789857981497
0.9684095867059329;0.9543859649122807;0.10263166260095982;0.12819317567505334
0.9586056643581599;0.956140350877193;0.134680063181713;0.12858678279607966
0.9698275862068966;0.956140350877193;0.10957772991266744;0.11604569514461777
0.9455337686736079;0.9578947368421052;0.14972381639519547;0.11369123713097029
0.9607843143747783;0.9631578947368421;0.1266618234983976;0.10766271027295213
0.9727668845315904;0.9543859649122807;0.08682129563751563;0.1152128434756346
0.9466230943312053;0.956140350877193;0.13453096794147118;0.11296944322816113
0.962962963612251;0.9614035087719298;0.11786814770927097;0.11245564129530337
0.9629629625733901;0.956140350877193;0.11991187232122442;0.11416185801489312
0.9596949891067538;0.9631578947368421;0.10787162084887231;0.0999291356849043
0.96875;0.9508771929824561;0.09822104739603298;0.1292249229785643
0.9596949891067538;0.9578947368421052;0.12591628862589532;0.1108939489120977
