train_acc;val_acc;train_loss;val_loss
0.0936819173411866;0.3157894768212971;3.2193532021217095;2.1559919921975386
0.21443965517241378;0.505263158313015;2.5991262814094283;1.687784234682719
0.281938326220943;0.6;2.3249216977720217;1.3668412057976973
0.34422657945576834;0.6596491223887393;2.0510443768470115;1.1470044872217011
0.46336206896551724;0.7350877201348021;1.6917628337597024;0.9835891577235439
0.4825708063599331;0.7614035096084862;1.5984846914515776;0.8593339355368363
0.5435729842300249;0.7789473675844962;1.4131093612163934;0.7782200355278818
0.5501089328514465;0.7964912286975927;1.3488401693975745;0.7086945462645146
0.5818965517241379;0.8157894741024887;1.277916865102176;0.6421673055280719
0.6165577336853626;0.8385964916463484;1.1042953690672233;0.593126518684521
0.6285403050108932;0.849122807435822;1.0788727170241943;0.5430570976775989
0.648148148537721;0.8543859640757243;1.016028909381958;0.505615546828822
0.6810344827586207;0.8701754375507957;0.9280208657527792;0.4802078725998862
0.6949891064940974;0.8649122796560589;0.9432705674555826;0.45418544631255303
0.7224669602211351;0.8614035077262343;0.8481250151926201;0.44042701752562274
0.7068965517241379;0.871929823515708;0.8668317465946592;0.41410667404793855
0.7352941169977708;0.8754385954455326;0.8004109327050336;0.3985990049546225
0.7342047927686072;0.8807017533402693;0.7860562645531948;0.3912777866187849
0.7603485833585651;0.8824561393051816;0.7415341612820012;0.36739759842554726
0.7712418303250747;0.8912280691297431;0.7262730990619701;0.3478283225444325
0.796296296426154;0.8982456129893922;0.598506488052069;0.33693327694608455
0.7747844827586207;0.8894736831648308;0.6768824005949086;0.3320185908100061
0.7908496728130415;0.8824561393051816;0.6341967169755425;0.3279659852646945
0.8093681912017024;0.8912280703845777;0.5748798238166277;0.3226176809846309
0.822440086626539;0.9087719300337005;0.5469425872520164;0.2929223142695009
0.7920258620689655;0.9035087721389636;0.5908050752919296;0.28952293390767614
0.832244009363885;0.8982456142442268;0.5339309446562349;0.28462852255294196
0.8289760343389574;0.8964912282793145;0.5295732836837602;0.2868780610331318
0.8344226574326392;0.9035087706749899;0.4970835716116662;0.27452592515108876
0.8224400870161119;0.903508778831415;0.5363100051620168;0.28063579898392943
0.8409586059242032;0.9052631566399022;0.4842135253035685;0.2700053345738796
0.8376906324575669;0.9105263145346391;0.4960826571730487;0.2633408534945103
0.8502155172413793;0.9070175440687882;0.43436806571894676;0.2688566021751939
0.8551198263573491;0.9087719285697268;0.45214482473132395;0.2618593767546771
0.8834422654056341;0.9122807004995513;0.39243127629647845;0.24852017817790048
0.8758169937237675;0.9105263145346391;0.39531464215717027;0.2490341616827145
0.8588362068965517;0.9157894724293759;0.41107535053943767;0.2518834280863143
0.8920704843189222;0.9140350864644636;0.34574781962165746;0.24747998071344277
0.8834422660549222;0.9192982443592005;0.34383302868581284;0.22989300442369362
0.875;0.9263157882188496;0.37806747648222694;0.22492651228319135
0.8725490198675584;0.9192982443592005;0.3774796838594158;0.2261167064570544
0.8910675383860769;0.9105263147437782;0.3340447659326275;0.23598270280319347
0.8685344827586207;0.9175438598582619;0.38873366857397146;0.23637083716559829
0.9052863445313492;0.9157894738933496;0.3290184061432725;0.2330794071942045
0.8803879310344828;0.9210526317880865;0.343276332678466;0.21982906601930918
0.9019607849630136;0.9263157882188496;0.3291444762210181;0.21448204611477098
0.9041394331616254;0.9333333320784987;0.28706916585597075;0.20434529499003762
0.8986928100679435;0.9210526317880865;0.2891867875663284;0.22798117336473966
0.9030501091921771;0.9070175428139536;0.31157428526151154;0.257093886534373
0.9117647061420682;0.9157894738933496;0.2753504434182493;0.23770249370943036
0.9073275862068966;0.9263157882188496;0.28536947431235477;0.2187184801227168
0.9128540303712317;0.9210526317880865;0.29951874804652595;0.2317965260723181
0.9052287581699346;0.9280701756477356;0.301266191571886;0.22084370035874215
0.9117647061420682;0.9368421040083232;0.2558553233775178;0.19857994250038213
0.9095860566448801;0.9333333320784987;0.2725882860862352;0.2153105336323119
0.9084051724137931;0.9315789475775602;0.24979604934823924;0.2066603531962947
0.9183006532051984;0.9333333320784987;0.26224719861234197;0.19022478942285503
0.9313725490196079;0.9315789461135864;0.22582010613157857;0.19417233325933156
0.9172113292357501;0.9315789475775602;0.24942670051568475;0.21078502509677619
0.9237472769481684;0.9263157896828234;0.26208812433390316;0.2034848298419986
0.9321120689655172;0.936842105472297;0.20869502322427158;0.20096819599469504
0.913943355379541;0.9456140338328847;0.2592234214146932;0.18010113045834658
0.9281045751633987;0.9368421040083232;0.22218152650171374;0.18636617257929686
0.908496732285859;0.9333333335424724;0.25596486178098943;0.197234123997521
0.9357298481438414;0.935087718043411;0.2152656033018316;0.19168858758190221
0.9321120689655172;0.9368421040083232;0.2121877363272782;0.2009216221278174
0.924008811229126;0.9385964899732355;0.23108148560059227;0.17376998940057922
