train_acc;val_acc;train_loss;val_loss
0.12111111581325532;0.3745098151266575;3.224047311147054;2.0353956345249626
0.2044444507608811;0.5166666818892255;2.60275705854098;1.619641007745967
0.2988888967782259;0.5921568800421322;2.2857722103595735;1.3512150329702042
0.3722222336878379;0.6450980555485276;1.9940524796644847;1.1874287873506546
0.43222223271926247;0.6882353109471938;1.7297684649626415;1.0706459380248015
0.4766666774948438;0.7176470747765373;1.601652063926061;0.9542509483940461
0.5055555702497562;0.7421568772372078;1.5000441938638687;0.8709278619464706
0.5411111266662677;0.7617647192057442;1.4112532258033752;0.7981148699627203
0.5711111262440681;0.7715686406282818;1.2954401940107345;0.760356506004053
0.6255555726587773;0.7901960904983913;1.1684767425060272;0.690472968360957
0.6388889054457346;0.804901972413063;1.16927583416303;0.6628348255420432
0.6522222389777501;0.8068627566099167;1.0527228166659672;0.6500566380427164
0.6877777953942616;0.8088235408067703;0.999537326892217;0.614857391180361
0.6877777939041455;0.8117647171020508;0.9840555270512898;0.6079201926203335
0.7355555713176727;0.8205882459878922;0.8755231276154518;0.5714373474611956
0.7400000150005023;0.8196078538894653;0.8503635610143344;0.5576818725642037
0.7555555696288745;0.821568638086319;0.7906933148701986;0.5403670313603738
0.7388889034589131;0.8284313827753067;0.7974050392707189;0.5427255628301817
0.7544444590806961;0.8294117748737335;0.8040591046214104;0.5332912265816155
0.7544444585839908;0.8421568721532822;0.7241705919305483;0.5017054351594519
0.7566666801770529;0.8303921669721603;0.7232703352967899;0.49624294886255965
0.783333346247673;0.8441176563501358;0.7056245461106301;0.48364125455127044
0.7966666787862777;0.8480392247438431;0.6282201153536637;0.47485778535551887
0.7866666793823243;0.8480392247438431;0.6303145915269852;0.46499641842263584
0.7866666788856188;0.853921577334404;0.6360424240430196;0.44790809119448943
0.802222233513991;0.8549019694328308;0.5611026175320148;0.4433270044186536
0.8322222322225571;0.8558823615312576;0.5311943737169107;0.42939185011474523
0.8277777880430222;0.864705890417099;0.5275494964172442;0.4339862484484911
0.8400000095367431;0.8666666746139526;0.5550061024725437;0.4329286482842529
0.8333333432674408;0.8696078509092331;0.505107589935263;0.41989090907223087
0.8244444549083709;0.8794117718935013;0.5166687230269115;0.39772189978291006
0.8544444531202317;0.8735294193029404;0.47509928916891414;0.405585141523796
0.8666666746139526;0.8745098114013672;0.41054680248101555;0.3996151503832901
0.8677777856588363;0.8813725560903549;0.4053754890958468;0.38516605250975666
0.8588888972997666;0.8833333402872086;0.4185931127518415;0.38193022065302906
0.8811111181974411;0.8784313797950745;0.3884392452736696;0.4074254751424579
0.8888888955116272;0.8803921639919281;0.38504151105880735;0.39416710199678645
0.8966666728258132;0.8794117718935013;0.3283145448192954;0.4052481621722965
0.8822222292423249;0.8843137323856354;0.3634409327680866;0.3665362226174158
0.8900000065565109;0.8833333402872086;0.33275184289862714;0.37611202840857644
