train_acc;val_acc;train_loss;val_loss
0.11777778267860413;0.33725491001763763;3.1862833301226297;2.167458925177069
0.18777778421839078;0.46078432636225924;2.7573517680168154;1.7544791926355923
0.3044444527477026;0.5284313881660209;2.351122216383616;1.4925329553730347
0.3344444543123245;0.5813725656446289;2.097798130909602;1.3026301606613047
0.37777778804302214;0.6137255070840612;1.9985473036766053;1.170440318829873
0.4366666808724403;0.6656862913685686;1.7481854776541392;1.0580043775193833
0.4500000124176343;0.6833333500167903;1.6757408807675043;0.9699501368929359
0.5044444588323435;0.7058823700336849;1.4891744792461394;0.8886346847695463
0.554444461564223;0.7333333483513664;1.3726046959559122;0.8343932216658312
0.5733333503206571;0.7333333487896359;1.3398146688938142;0.8073049459387275
0.5766666839520137;0.7500000149011612;1.3004449735085168;0.749409044490141
0.6144444614648819;0.7500000149011612;1.1311043938000997;0.7262374149525866
0.6066666836539905;0.7647058963775635;1.1486773620049158;0.7018138917491716
0.6333333497246106;0.7774509936571121;1.094996726512909;0.678972380783628
0.7000000173846881;0.772549033164978;0.955965285996596;0.6728757407297107
0.6766666859388352;0.7803921695141232;0.975446347395579;0.6392498500645161
0.7133333484331766;0.7970588351873791;0.8637057657043139;0.6099963175023303
0.7033333500226339;0.804901972413063;0.8634702856341998;0.5744677488418186
0.723333348830541;0.8078431487083435;0.8091876511772473;0.5601467949283474
0.7400000150005023;0.8156862854957581;0.7801356206337611;0.5586837420568747
0.7677777916193008;0.804901972413063;0.7414516712228457;0.56181966360001
0.7666666805744171;0.8254902064800262;0.6938725695014;0.5241910853587529
0.7577777922153472;0.8352941274642944;0.737822804848353;0.5043269806705853
0.7866666793823243;0.8274509906768799;0.6468164001901945;0.5021337140351534
0.8122222334146499;0.8274509906768799;0.6286454863846302;0.5114990172579008
0.8000000114242236;0.8352941274642944;0.6243947697182496;0.48963139600613537
0.8011111229658127;0.8372549116611481;0.5777388555308183;0.48603184291106816
0.795555567741394;0.8392156958580017;0.5902851094802221;0.49355303375598264
0.8333333432674408;0.8411764800548553;0.5335699868698914;0.47982391342520714
0.8322222322225571;0.8313725590705872;0.5298668161034584;0.4917209890725858
0.8377777874469757;0.8254902064800262;0.497421266635259;0.497380367041949
0.8455555642644564;0.8441176563501358;0.4815692958732446;0.46845958918771324
0.8122222334146499;0.8401960879564285;0.5485830539216597;0.4638864396359114
0.8477777868509293;0.8480392247438431;0.44965986385941503;0.46785480496199694
0.861111119389534;0.8490196168422699;0.40115694267054397;0.4636724683291772
0.8555555641651154;0.8500000089406967;0.4383600978801648;0.4529750681865741
0.8911111176013946;0.8500000089406967;0.3566214080899954;0.4555566892137422
0.8666666746139526;0.8529411852359772;0.39077135398983953;0.4726453153964351
0.8933333396911621;0.8509804010391235;0.35978738280634087;0.473794755525887
0.8822222292423249;0.8627451062202454;0.35692347946266334;0.4291074516470818
0.9033333390951157;0.8617647141218185;0.324155002211531;0.4321892404490534
0.8911111176013946;0.8441176563501358;0.336206060834229;0.47285119022297506
0.8844444513320923;0.8568627536296844;0.3503092630455891;0.449293563115027
0.9055555611848831;0.8509804010391235;0.2917670302093029;0.4574688678223859
0.9088888943195343;0.8549019694328308;0.2827678563694159;0.4354717726819217
0.914444449543953;0.8529411852359772;0.28259102180600165;0.4692318749833195
0.9077777832746505;0.8588235378265381;0.28192897588014604;0.4720659191336702
0.9022222280502319;0.8705882430076599;0.3414129539082448;0.40753882660475726
0.9044444501399994;0.8656862825155258;0.28378735097746055;0.4104665412896258
0.9133333384990692;0.8686274588108063;0.27949481513351204;0.42151949477984624
0.9155555605888367;0.864705890417099;0.2703974890212218;0.44141665421535864
0.9155555605888367;0.8715686351060867;0.2573858389010032;0.4074871196301983
0.9155555605888367;0.8666666746139526;0.2698143926138679;0.4230390317080652
