train_acc;val_acc;train_loss;val_loss
0.10111111539105574;0.35490197019980235;3.2407650391260785;2.056341166005415
0.19222222814957302;0.49411766209146557;2.6847787241141003;1.6148049656082601
0.2788888971010844;0.5882353107718861;2.2747702062129975;1.328796609359629
0.34555556550621985;0.6392157042727751;2.0328541338443755;1.1439259359065224
0.4022222325205803;0.6754902132293757;1.825030694405238;0.9989622130113489
0.44555556699633597;0.707843154668808;1.6701176623503367;0.9003826660268447
0.5000000151495139;0.7519607986597454;1.4945686469475428;0.8026365116238594
0.5477777938048045;0.7774509936571121;1.3708590110143026;0.7219376261619961
0.5566666836539904;0.783333346247673;1.3018035878737768;0.6598231836276895
0.5766666834553082;0.8039215803146362;1.265833169221878;0.6139447605785202
0.6322222396731376;0.8147058933973312;1.1281070217490197;0.5861255416975302
0.6322222401698431;0.8264705985784531;1.0766935537258784;0.5561756851042018
0.6566666841506958;0.8303921669721603;0.9868368903795878;0.5312477437888875
0.6944444621602694;0.8470588326454163;0.9278004700938861;0.49673983301309976
0.7188889046510061;0.8509804010391235;0.8983824009696643;0.4776901629041223
0.7011111279328665;0.864705890417099;0.8993828798333804;0.4437244696652188
0.7311111261447271;0.8500000089406967;0.7961057196060817;0.45570391438463154
0.7488889033595721;0.8588235378265381;0.7526586209734281;0.4481273554265499
0.7844444572925567;0.8568627536296844;0.7203378823896249;0.4505108708844465
0.7511111254493396;0.8529411852359772;0.7153921204308669;0.44050072878599167
0.7755555684367815;0.8460784405469894;0.6605052523314953;0.4461989076260258
0.7655555695295334;0.8568627536296844;0.6826626946528752;0.4281209356644574
0.7866666793823243;0.8656862825155258;0.6082952628533046;0.40995564454180355
0.8033333450555802;0.8735294193029404;0.601493879655997;0.3962618565077291
0.8088889002799988;0.8794117718935013;0.5668754073480765;0.3905111854786382
0.7922222341100374;0.8852941244840622;0.5813978316883246;0.3689421655281502
0.8177777886390686;0.8803921639919281;0.5647052923838297;0.3808095757575596
0.8222222328186035;0.853921577334404;0.5284374259412289;0.40848865239497495
0.8444444537162781;0.8656862825155258;0.4778520325819651;0.386207569280968
0.8700000077486039;0.8843137323856354;0.4408736335734526;0.3524148223154685
0.8344444543123245;0.8735294193029404;0.45668963255981604;0.3601588205270031
0.861111119389534;0.8882353007793427;0.4280123583972454;0.3413174221949542
0.8722222298383713;0.8990196138620377;0.4165203525374333;0.32328378009226394
0.8711111187934876;0.8950980454683304;0.41060455068945884;0.3302075281081831
0.873333340883255;0.9117647111415863;0.3751815053323905;0.29597814085290713
0.8544444531202317;0.8931372612714767;0.418550780788064;0.3165395574315506
