train_acc;val_acc;train_loss;val_loss
0.10333333785335223;0.3235294207492295;3.255053154627482;2.097259042894139
0.17000000663101672;0.47156864010235844;2.7742866396903993;1.6708249502322252
0.2855555652330319;0.566666684606496;2.358283120393753;1.3728059950996847
0.32444445391496024;0.6196078618659693;2.142672057946523;1.1684969418189104
0.3611111218730609;0.6852941359667217;1.9761052966117858;1.0170665970619988
0.4577777929604053;0.7235294273670982;1.6746511995792388;0.9160682865801979
0.4600000118215879;0.7617647196440136;1.6254777123530706;0.814615559490288
0.5000000144044559;0.7774509932188427;1.4880675693353018;0.7353770548806471
0.5566666831572851;0.7990196193842327;1.3499647905429204;0.6700107407043961
0.5577777932087581;0.8235294222831726;1.3084489593903224;0.6099720237886205
0.602222241461277;0.8303921669721603;1.2305817206700642;0.5814397694433436
0.6122222403685252;0.8235294222831726;1.1894670645395915;0.5556783855837935
0.6600000187754631;0.8343137353658676;1.0131393601497014;0.5207995640880921
0.6611111288269361;0.8294117748737335;1.025615106523037;0.5071103947565836
0.67555557290713;0.832352951169014;0.962542716662089;0.4923688675112584
0.6733333523074786;0.8401960879564285;0.9616372525691986;0.47775621186284456
0.7022222399711608;0.8421568721532822;0.8741853907704353;0.47440046904718175
0.74666668176651;0.8500000089406967;0.7999410688877105;0.44181444736964565
0.7233333493272464;0.8411764800548553;0.831219153602918;0.45799260170144196
0.7611111253499985;0.8529411852359772;0.6963529830177625;0.4263498932123184
0.7566666811704635;0.8490196168422699;0.7461173072457313;0.4141522987800486
0.7688889021674792;0.8480392247438431;0.7270486449201902;0.41592862643301487
0.775555568933487;0.8519607931375504;0.6485224741200606;0.40105408956022826
0.795555567741394;0.8343137353658676;0.6174332474668821;0.4294961206614971
0.807777789235115;0.8441176563501358;0.5979170739650727;0.41540963761508465
0.7900000125169754;0.8392156958580017;0.5997458996872107;0.41390676500604434
0.807777789235115;0.8529411852359772;0.558801780641079;0.39144207471433806
0.8166666775941849;0.8676470667123795;0.5578635183473428;0.365659694899531
0.8344444543123245;0.853921577334404;0.523283589631319;0.3798954606275348
0.8088889002799988;0.8676470667123795;0.5805279977619648;0.36242749552954645
0.8344444543123245;0.8745098114013672;0.5331199832260609;0.3529641159317073
0.8355555653572082;0.8676470667123795;0.48171143382787707;0.35479780932997956
0.8444444537162781;0.853921577334404;0.4633758135139942;0.3623533137142658
0.8466666758060455;0.8598039299249649;0.49443706274032595;0.3672611562206465
0.8433333426713944;0.8627451062202454;0.44788779032727083;0.3628716235432555
0.848888897895813;0.8676470667123795;0.4434973272184531;0.34959303587675095
0.848888897895813;0.8637254983186722;0.4334630268315474;0.36003063372610244
0.8888888955116272;0.8617647141218185;0.3722624368965626;0.3541571904959924
0.8755555629730225;0.8784313797950745;0.40051636633773646;0.34373413048246326
0.8755555629730225;0.8725490272045135;0.3606046325216691;0.33643104245557504
