train_acc;val_acc;train_loss;val_loss
0.07826086963000504;0.18333333333333332;3.4387656667958133;2.487381996931853
0.1206896551724138;0.20092592592592592;3.048566752466662;2.3354613463083904
0.16379310344827586;0.22777777788815676;2.9225867123439393;2.252038072656702
0.20689655172413793;0.23703703692665806;2.6927813332656334;2.166167308666088
0.20978260856607686;0.26481481481481484;2.650952905157338;2.0960265848371717
0.2607758620689655;0.2555555553347976;2.4243248248922415;2.078771441071122
0.23706896551724138;0.2833333335540913;2.480318673725786;2.0034957223468357
0.29310344827586204;0.2620370368162791;2.2727771791918525;2.011179461302581
0.29999999974084934;0.299074074294832;2.1978733871294103;1.9345795463632653
0.30064655172413796;0.31851851873927645;2.1776995453341255;1.8699619160758125
0.3402173911747725;0.3314814817022394;2.090089715045431;1.827334509955512
0.3609913793103448;0.35555555555555557;1.9362057077473607;1.7796612668920446
0.36745689655172414;0.35;1.9089850063981681;1.8024255832036336
0.43043478260869567;0.36481481459405685;1.7783848575923753;1.753267342072946
0.4191810344827586;0.3768518516310939;1.7670858522941326;1.7172661595874363
0.4396551724137931;0.36018518540594313;1.6794475645854556;1.7333066525282683
0.4827586206896552;0.4046296294088717;1.5610598449049324;1.6362655012695877
0.49030172413793105;0.4305555557763135;1.5379532698927254;1.5818286507217973
0.4934782608695652;0.42592592592592593;1.5139540091804835;1.5592551293196502
0.509698275862069;0.4546296298503876;1.479711549035434;1.5168815815890277
0.5560344827586207;0.4694444446652024;1.361253310894144;1.4743257284164428
0.5358695657356926;0.47129629651705424;1.3306807186292566;1.4608917810298778
0.5915948275862069;0.5046296298503876;1.2240687238759007;1.3810854214209098
0.578260869824368;0.5333333335540913;1.2105370687401813;1.326993574919524
0.5894396551724138;0.5333333333333333;1.2331219829362015;1.3230055482299239
0.6174568965517241;0.5277777775570198;1.1570440880183517;1.3416608616157815
0.6097826086956522;0.5564814817022394;1.1014718045359073;1.2726508220036825
0.6131465517241379;0.5657407409614987;1.0969296467715297;1.2718839795501145
0.6691810344827587;0.5685185182977606;0.9804360928206608;1.2841453066578619
0.6510869565217391;0.5842592594800172;1.0157926144807234;1.2305941802484017
0.6767241379310345;0.6074074078489233;0.9749748809584255;1.1923974249098035
0.7165948275862069;0.612037037257795;0.8562694808532452;1.172656066329391
0.6928879310344828;0.6185185187392764;0.8922202669340988;1.1664693196614584
0.7047413793103449;0.6333333333333333;0.8415865713152392;1.1252563856266162
0.7119565222574317;0.6509259254844101;0.8282830849937771;1.0834108652891936
0.7036637931034483;0.6416666666666667;0.8660639462799862;1.0834159506691827
0.7381465517241379;0.6564814810399656;0.7886285925733632;1.0794461947900278
0.7532608690469161;0.6481481485896641;0.7195382906043011;1.106317940464726
0.7650862068965517;0.6555555555555556;0.6975800127818667;1.0794970273971558
0.7553879310344828;0.6675925925925926;0.6967064656060318;1.0596344656414456
0.7661637931034483;0.674074074074074;0.6746360310192766;1.0281422191196017
0.7489130434782608;0.6527777782192936;0.6829940547113833;1.0992007908997712
0.771551724137931;0.6703703699288545;0.6482625367312596;1.0257278080339784
0.7758620689655172;0.6870370374785529;0.6510854178461535;0.9937435953705399
0.7780172413793104;0.6851851851851852;0.6263718019271719;1.0051625622643365
0.8032608700835187;0.6712962958547805;0.596002081166143;1.0416095044877793
0.8097826081773509;0.6925925925925925;0.5771582893703295;1.0184157212575278
0.8211206896551724;0.6981481481481482;0.5284351398204935;1.0328820643601595
0.8275862068965517;0.6953703708118862;0.534933687284075;1.00576320665854
0.8071120689655172;0.6907407407407408;0.5675890394325914;0.9802320736425895
0.8097826081773509;0.6888888893304048;0.5267603513987168;1.0439815583052459
0.8308189655172413;0.6953703703703704;0.49400782585144043;1.0175938641583477
0.8351293103448276;0.6777777777777778;0.4990388817828277;1.0609788797519826
0.8760775862068966;0.6805555555555556;0.40476015826751444;1.055200164406388
0.8391304353009099;0.687037037037037;0.4747845634170201;1.0157825054945768
0.8383620689655172;0.687037037037037;0.447538478107288;1.023559159702725
0.8685344827586207;0.687962962962963;0.41122655416357107;1.004859855439928
0.8706521744313447;0.6981481477066322;0.4041443280551745;0.9975722357078834
0.8620689655172413;0.6814814810399656;0.4148791278230733;1.0240775541022973
0.8793478260869565;0.6972222226637381;0.41299682259559634;0.9709337459670173
0.8771551724137931;0.7055555559970714;0.36889124635992376;0.9828284705126727
0.8879310344827587;0.6916666666666667;0.33668477679121084;1.0142654569060714
0.8880434782608696;0.687962962962963;0.3477036565542221;1.018789996041192
0.8825431034482759;0.6824074078489233;0.35266922876752654;1.0218031892070063
0.8922413793103449;0.6842592592592592;0.34148132184456137;1.0071322639783225
0.8989130434782608;0.6907407402992248;0.32395226981328884;0.9984920815185264
