train_acc;val_acc;train_loss;val_loss
0.07112068965517242;0.17407407407407408;3.3608622879817567;2.422952567206489
0.13804347839044487;0.2222222222222222;3.033593503288601;2.2390404365680836
0.1788793103448276;0.268518518573708;2.8330331835253486;2.1378246395676226
0.22413793103448276;0.33055555555555555;2.600509232488172;1.976948935897262
0.23599137931034483;0.3722222223326012;2.484680508745128;1.8606036451127794
0.27499999987042467;0.3972222223326012;2.382118513273156;1.7866488703974972
0.33728448275862066;0.4287037037037037;2.1627583010443328;1.7008060305206865
0.33189655172413796;0.4481481479273902;2.1285410256221375;1.6296342770258585
0.36530172413793105;0.46111111133186905;2.0026351706735017;1.610622313287523
0.4076086955225986;0.474074074294832;1.851850302323051;1.5329461918936835
0.40326086904691616;0.5009259261466839;1.8395248050275057;1.465623527986032
0.4073275862068966;0.5055555555555555;1.8191761518346852;1.4175032827589247
0.40948275862068967;0.5009259261466839;1.7429358589238133;1.4179379604480884
0.46875;0.5157407407407407;1.6149056533287311;1.3851368453767565
0.4827586206896552;0.5231481481481481;1.5633237156374702;1.3652110311720107
0.5652173918226491;0.549074074074074;1.3377216608627982;1.3280827107252897
0.5506465517241379;0.5342592592592592;1.3880392909049988;1.339796135160658
0.5581896551724138;0.5416666666666666;1.3744679812727303;1.3135532458623251
0.5894396551724138;0.5462962962962963;1.2405688474918235;1.2903910592750267
0.5778508779772541;0.5601851854059431;1.2909992760733555;1.2588561013892845
0.6088362068965517;0.5620370374785529;1.1713602152364007;1.291414644100048
0.634698275862069;0.5527777782192936;1.1371847329468563;1.3092197162133676
0.6336206896551724;0.5574074076281653;1.0916670026450321;1.2936509017591122
0.6196120689655172;0.5620370365955212;1.107115626335144;1.300950253451312
0.6713362068965517;0.563888888447373;1.0310170958782066;1.2865101151996188
0.6695652179096057;0.5527777782192936;1.0094643680945687;1.329606004997536
0.6724137931034483;0.5564814814814815;0.9916122473519424;1.3162882283881858
0.6923913043478261;0.575;0.9268929823585178;1.2824755907058716
0.6907327586206896;0.57407407451559;0.9156933344643692;1.2759184837341309
0.7101293103448276;0.5759259263674418;0.8657836975722477;1.2527101852275706
0.7119565212208292;0.5722222222222222;0.8548078034235084;1.274316581973323
0.7209051724137931;0.5500000004415159;0.8189196884632111;1.3425049755308363
0.7467672413793104;0.576851851410336;0.826513214357968;1.2804042286343045
0.7359913793103449;0.587037037478553;0.7778736681773745;1.2388072340576737
0.7434782613878664;0.5787037041452195;0.7394038158914317;1.2858832332823011
