train_acc;val_acc;train_loss;val_loss
0.09590517241379311;0.1648148148148148;3.372172528299792;2.5254794350376835
0.12826086963000505;0.18796296307334193;3.100919184477433;2.3351921876271566
0.14655172413793102;0.21388888888888888;2.9348887821723677;2.2201327129646584
0.17349137931034483;0.23425925936963823;2.7792985603727143;2.15651189132973
0.20905172413793102;0.24814814814814815;2.573928985102423;2.1145153328224464
0.26847826112871587;0.2898148149251938;2.420711788923844;2.021625453454477
0.27478448275862066;0.29351851840813953;2.3049121478508257;1.9878585550520156
0.3010869563921638;0.3055555554451766;2.1685614585876465;1.9336874379052056
0.3135775862068966;0.3388888888888889;2.2010852591744783;1.8855815216347023
0.3448275862068966;0.3638888888888889;2.062351678979808;1.8176173898908827
0.33405172413793105;0.38055555555555554;1.966620687780709;1.7612331902539289
0.3642241379310345;0.3972222220014643;1.9477134285301998;1.7306591157559996
0.4043478260869565;0.4046296298503876;1.7477069025454315;1.704809057271039
0.4267241379310345;0.4101851854059431;1.7263750002301972;1.7015682017361675
0.44239130408867544;0.42777777755701984;1.6822615094806836;1.6848043203353882
0.4978448275862069;0.4462962965170542;1.5681519796108376;1.5999004461147166
0.4644396551724138;0.4675925928133505;1.579759482679696;1.5584450465661508
0.4945652168730031;0.4787037037037037;1.4870553856310638;1.5343400919878925
0.4978448275862069;0.47685185185185186;1.4389718729874184;1.5529224748964663
0.4870689655172414;0.500925925705168;1.4035846611549114;1.5274168932879413
0.5554347826086956;0.5157407409614987;1.2614643796630527;1.480962449532968
0.5560344827586207;0.5055555553347976;1.2889457077815616;1.496277403831482
0.5797413793103449;0.5314814817022394;1.2436223256176915;1.4674109043898407
0.5826086959113246;0.524074074294832;1.2044931256252787;1.4520683297404537
0.584051724137931;0.5203703701496124;1.1267342382463916;1.4684049544511018
0.603448275862069;0.5351851849644272;1.0969498363034478;1.4536177273149844
0.6077586206896551;0.551851851631094;1.1057264455433549;1.406477779812283
0.634698275862069;0.5768518520726098;1.04303849771105;1.321800661970068
0.6445652173913043;0.5527777779985357;1.0131635489671127;1.3287020480191265
0.65625;0.5555555557763135;0.9620466951666207;1.3258861391632646
0.665948275862069;0.5731481479273902;0.9502265741085184;1.2980060974756877
0.7068965517241379;0.5555555557763135;0.8835849207023094;1.330533684624566
0.7050438591262751;0.5555555557763135;0.8415918815554234;1.327911380485252
0.71875;0.562037037257795;0.8367374765461889;1.3399435431868942
0.709051724137931;0.5796296298503876;0.8128980870904594;1.2845676457440411
0.71875;0.5694444446652024;0.8084965985396813;1.3106898625691732
0.7306034482758621;0.5768518520726098;0.7627622269350907;1.2988171639265838
0.71086956469909;0.5703703705911283;0.7776444849760636;1.3312866493507667
0.7489224137931034;0.5592592594800172;0.7069016273679405;1.39623463595355
0.7586206896551724;0.5527777775570198;0.6855537675578018;1.3961843879134566
0.7923913043478261;0.5499999997792421;0.6302471632542818;1.399776659188447
0.7952586206896551;0.5675925923718347;0.6305025877623722;1.3604808745560824
0.7974137931034483;0.5685185187392765;0.5643593268147831;1.3354027492028695
0.8076086956521739;0.5685185187392765;0.5675838828086853;1.3295598215527005
0.8017241379310345;0.5824074071866495;0.5724817750782802;1.289462892214457
0.8146551724137931;0.6009259261466838;0.578528341034363;1.2547580303969206
0.8092672413793104;0.5888888891096469;0.5560439907271286;1.2983622683419123
0.8168103448275862;0.5916666668874246;0.5597233618127888;1.2960457925443296
0.8369565212208292;0.5935185187392764;0.504177286832229;1.2936281813515558
0.8275862068965517;0.6138888891096468;0.5387969037582134;1.2397039810816446
0.83586956469909;0.6;0.47530250808467034;1.2689604229397244
