train_acc;val_acc;train_loss;val_loss
0.07327586206896551;0.18796296307334193;3.4008958504117768;2.513757015157629
0.12717391304347825;0.2222222223326012;3.1069337948508884;2.346407904448333
0.15948275862068967;0.23703703703703705;2.9008233629423996;2.2497989336649575
0.21551724137931033;0.2601851849644272;2.730604418392839;2.1742016968903717
0.24676724137931033;0.2694444446652024;2.579699524517717;2.125663838563142
0.25862068965517243;0.299074074294832;2.4383768706486144;2.051968881818983
0.27741228057104245;0.30000000022075796;2.3528112559987786;2.007767427409137
0.2984913793103448;0.30185185185185187;2.3022664374318618;1.9251529940852412
0.3081896551724138;0.3398148148148148;2.199683962197139;1.8513279605794837
0.33189655172413796;0.3296296298503876;2.105783359757785;1.8475137948989868
0.3545258620689655;0.35185185185185186;2.0572459081123613;1.7722423235575357
0.3478260866973711;0.35648148148148145;2.0412018102148304;1.7604744054653025
0.40086206896551724;0.362962962962963;1.8547467239971818;1.737493317215531
0.3956521736538928;0.387037037037037;1.799913321370664;1.6918680826822916
0.4245689655172414;0.39814814814814814;1.6995981808366447;1.653522856147201
0.46120689655172414;0.3888888888888889;1.6093593753617386;1.6474148820947718
0.47282608695652173;0.3990740738533161;1.6403276080670564;1.6089355583544132
0.46336206896551724;0.387037037037037;1.6124321222305298;1.6613624722869307
0.4838362068965517;0.3944444442236865;1.4987640997459148;1.6320846407501786
0.5172413793103449;0.42592592570516796;1.4481423394433384;1.525116538118433
0.5301724137931034;0.4231481479273902;1.378591825222147;1.5019713445946021
0.5387931034482759;0.4407407409614987;1.309176387458012;1.4621105617947048
0.5402173913043479;0.4407407405199828;1.3452718703643136;1.5009094935876353
0.5739130434782609;0.4425925923718346;1.2226150554159414;1.4883060879177517
0.5926724137931034;0.45277777799853575;1.2168981823427925;1.4982416152954101
0.5948275862068966;0.4759259259259259;1.1481574033868724;1.4283913082546658
0.6097826092139534;0.4722222224429802;1.156720288940098;1.4392955700556438
0.5894396551724138;0.49074074074074076;1.1410504743970673;1.38204393475144
0.6390086206896551;0.4898148150355728;1.0298979981192227;1.374686794810825
0.6303879310344828;0.49074074096149867;1.0336208713465724;1.3720698559725726
0.6637931034482759;0.4944444446652024;0.9323701344687363;1.3791981953161734
0.6864224137931034;0.5092592594800172;0.9321925167379708;1.3579889359297577
0.6989130434782609;0.5342592594800172;0.8715561348458994;1.2847633176379734
0.702173912525177;0.5203703705911283;0.8834745386372442;1.3339289594579626
0.7198275862068966;0.525000000220758;0.8240805268287659;1.3366251230239867
0.7206521739130435;0.525;0.8188893090123716;1.3421100201430145
0.7607758620689655;0.5388888888888889;0.7199401023059055;1.2839071335615935
0.7262931034482759;0.5574074078489233;0.7964831631759117;1.2426466747566505
0.759698275862069;0.5675925930341085;0.6966721230539782;1.2061872332184402
0.7978260864382205;0.5694444448859604;0.5991229622260384;1.1813992359020091
0.7543103448275862;0.5675925930341085;0.7272963297778162;1.1949102225127044
0.7780172413793104;0.5527777782192936;0.654077730302153;1.2990109196415653
0.802801724137931;0.5629629625214471;0.6068943780044029;1.2422102945822258
0.8081896551724138;0.5740740736325581;0.5829356610774994;1.1909463891276606
0.8021739130434783;0.5879629634044788;0.5565825182458629;1.1240011639065213
0.8260869560034378;0.5750000004415159;0.5051644408184549;1.2002130879296198
0.7844827586206896;0.5879629625214471;0.609403520822525;1.1661299731996324
0.7952586206896551;0.5796296300711455;0.5704697360252512;1.2084625597353336
0.8184782608695652;0.5814814819229974;0.5381318776503853;1.2053469984619707
0.8265086206896551;0.5851851856267011;0.49826397566959774;1.2422263931345057
0.8426724137931034;0.5944444440029285;0.49147186556766775;1.2118602690873324
0.8383620689655172;0.5981481477066323;0.4728861492255638;1.1774113399011117
0.8448275862068966;0.6074074078489233;0.48149590142841997;1.1537631847240306
0.8586956526922143;0.598148148589664;0.4363839662593344;1.20742881209762
0.8620689655172413;0.6018518522933677;0.43659843761345435;1.1900341422469527
0.8836206896551724;0.6185185189600344;0.38003565679336415;1.1680770273561831
0.8510869570400403;0.6037037032621878;0.4253713913585829;1.2335750747610021
0.875;0.6064814810399656;0.3726207711573305;1.2267958252518265
0.8696120689655172;0.5972222217807064;0.3821740253218289;1.2777469096360383
0.8566810344827587;0.5981481477066323;0.42738649043543586;1.2583237056378964
0.8673913043478261;0.6231481477066323;0.40472877543905506;1.151059341430664
0.8890086206896551;0.6324074078489232;0.3305085799817381;1.1319426368784022
0.8771551724137931;0.6083333337748492;0.36508609405879316;1.2543816716582687
0.8847826092139535;0.6074074078489233;0.33691039888755137;1.2101051489512125
0.8922413793103449;0.6000000004415159;0.3452445561515874;1.2643635149355288
0.8954741379310345;0.600925925925926;0.30832198776047803;1.316019445878488
0.8967391304347826;0.6222222226637381;0.31108707863351576;1.2330921835369535
0.8954741379310345;0.6333333333333333;0.3137587617183554;1.2050069438086615
0.9116379310344828;0.6259259254844101;0.29315857640628157;1.231362189186944
0.9030172413793104;0.6351851851851852;0.289419138739849;1.171924920435305
0.9152173907860466;0.6425925930341084;0.2786865050378053;1.1599422781555742
0.9148706896551724;0.6462962962962963;0.3100790622933158;1.1298671272065905
0.9137931034482759;0.6249999995584841;0.2701870434243104;1.2555925484056827
0.9108695657356926;0.6324074069658915;0.2686809614948604;1.237645567788018
0.9202586206896551;0.6259259254844101;0.23606885250272422;1.2811476460209599
0.9073275862068966;0.6240740736325582;0.26497754994137535;1.2923448235900314
0.9184782613878665;0.6638888888888889;0.24887503022732943;1.0901691869453147
0.9375;0.6620370374785529;0.22995545201260467;1.1375345715770016
0.9364224137931034;0.64907407451559;0.20924878737022137;1.1526219094241108
0.9310344827586207;0.6564814819229974;0.21294173084456344;1.139423308549104
0.9315217386121335;0.661111111552627;0.22220645741276118;1.082923874148616
0.9358695657356926;0.660185185626701;0.20900711728178936;1.1311734490924412
0.9310344827586207;0.6537037041452196;0.22832076585498348;1.173746203493189
0.9234913793103449;0.6416666666666667;0.2091731110523487;1.215212681558397
0.9364224137931034;0.649074074074074;0.20754487401452557;1.1692596718117043
0.9407327586206896;0.6416666671081825;0.22250647585967492;1.2748688865590978
0.9288793103448276;0.6546296291881137;0.23103170610707383;1.1941796011394925
0.9358695652173913;0.6712962958547805;0.20585752881091574;1.098957849873437
0.9353448275862069;0.6509259263674418;0.21241838073936;1.1963927613364325
0.927801724137931;0.6703703708118862;0.21265875727965913;1.0887606223424275
0.9445652173913044;0.6657407407407407;0.18355398676965548;1.0985837750964695
0.9310344827586207;0.6324074069658915;0.1953235312268652;1.2233179869475188
0.9347826086956522;0.6407407407407407;0.20089631521183512;1.2510852698926573
0.9450431034482759;0.6574074074074074;0.16713833937357211;1.2265177461836072
0.95;0.6324074074074074;0.18587641340235006;1.306318473815918
0.9482758620689655;0.6416666666666667;0.1724882673086791;1.3007141051469027
0.9525862068965517;0.6805555559970714;0.1548719429250421;1.0740553502683285
0.9515086206896551;0.6546296300711455;0.15182177041625156;1.244356882130658
0.959051724137931;0.6842592592592592;0.13650887099833325;1.0761517462907013
0.952173912525177;0.7083333328918174;0.16750586175400278;1.0336505015691122
0.959051724137931;0.6814814819229974;0.14373012156835918;1.1658005237579345
0.9536637931034483;0.6731481481481482;0.1468195554254384;1.1707520405451457
0.9536637931034483;0.6805555559970714;0.14437945431162572;1.1240903589460585
0.959782608177351;0.6638888893304048;0.12994061753801678;1.2293313494435063
0.9586956521739131;0.6537037037037037;0.13244314802729565;1.2389656676186456
0.9762931034482759;0.6805555555555556;0.11121221862990281;1.1413619995117188
0.9601293103448276;0.6935185180770026;0.1287746843079041;1.0480097364496301
0.959782608177351;0.6842592592592592;0.12742852166942928;1.0939544121424356
0.9741379310344828;0.6907407411822566;0.10477744498900299;1.1281293401011714
