train_acc;val_acc;train_loss;val_loss
0.08695652177152427;0.19907407407407407;3.3590468945710557;2.441176253777963
0.09913793103448276;0.2314814813711025;3.21663367337194;2.3043938866368046
0.1810344827586207;0.2222222222222222;2.9094478919588287;2.2745701683892143
0.20326086959761122;0.22870370370370371;2.7923534227454145;2.23312098008615
0.23060344827586207;0.2212962962962963;2.5599217990349077;2.2447517624607793
0.2165948275862069;0.2027777776673988;2.615421747339183;2.249927375934742
0.2661637931034483;0.20462962951925065;2.4137642465788742;2.2179138395521374
0.3168103448275862;0.2055555554451766;2.2330904664664435;2.23337203308388
0.3065217391304348;0.20833333322295436;2.1933512179747874;2.216072026005498
0.3275862068965517;0.21574074063036178;2.09337186402288;2.2619360517572473
0.35217391278432764;0.22777777766739882;2.012896013259888;2.244496645750823
0.3588362068965517;0.24444444444444444;1.9420380674559494;2.200750822491116
0.41163793103448276;0.24074074074074073;1.7588386124578015;2.2009318881564672
0.41487068965517243;0.25462962962962965;1.7883162375154167;2.192891048502039
0.42391304295995963;0.2712962962962963;1.7405942533327186;2.177433224077578
0.4827586206896552;0.287962962742205;1.56272515346264;2.145972795839663
0.4579741379310345;0.29907407385331614;1.590554031832465;2.1072149373866895
0.5;0.3101851850748062;1.5179941820061724;2.1060749769210814
0.5258620689655172;0.31851851851851853;1.3967972521124215;2.126459664768643
0.552801724137931;0.32037037014961245;1.3834725289509213;2.1736138882460416
0.5711206896551724;0.3305555557763135;1.2913670992029125;2.148422626212791
0.5836956526922144;0.3388888888888889;1.2454030187233636;2.0654172711902197
0.5851293103448276;0.37222222200146426;1.2203471989467227;1.97248568005032
0.6119565217391304;0.37037037037037035;1.133677219307941;2.051688395606147
0.5926724137931034;0.3435185182977606;1.1497593604285141;2.109715798166063
0.615301724137931;0.3611111113318691;1.1213710863014748;2.0845601364418314
0.6422413793103449;0.3814814814814815;1.013908042989928;1.9410181716636374
0.6358695652173914;0.39351851851851855;1.0644708001095315;1.9364565275333545
0.6745689655172413;0.3962962962962963;0.9522412871492321;1.929844503932529
0.6619565217391304;0.38796296296296295;0.9649401301923005;2.0542293575074937
0.6724137931034483;0.387037037257795;0.9734398393795408;2.062904641363356
0.7015086206896551;0.3962962967378122;0.8864307670757688;2.0694888044286657
0.7262931034482759;0.39537037037037037;0.8442982168033205;2.125574991438124
0.7176724137931034;0.39166666666666666;0.8507946955746618;2.111504805529559
0.7434782608695653;0.40370370392446164;0.7828404237394747;2.148237128610964
0.7543103448275862;0.41388888910964683;0.721237760165642;2.0526604537610655
0.78125;0.41388888910964683;0.7094819103849346;2.0651646746529475
0.7424568965517241;0.4009259261466839;0.7643492848708712;2.263452755080329
0.7782608700835186;0.411111111552627;0.6575323519499405;2.239432140632912
0.7650862068965517;0.4148148148148148;0.7140119640991606;2.1644757350285846
0.7801724137931034;0.42685185185185187;0.6517231854899176;2.104705970375626
0.790217391822649;0.42592592592592593;0.6476775594379591;2.1213182696589716
0.7693965517241379;0.4333333337748492;0.6625166483994188;2.1382188152383876
0.7920258620689655;0.4462962962962963;0.6107094503682235;2.0215365727742514
0.8114224137931034;0.44166666710818253;0.5599692772174704;2.163145935093915
0.8293478266052577;0.45;0.5640653097111246;2.0930436099017107
0.8097826081773509;0.44537037081188624;0.5427350935728653;2.125303762930411
0.8081896551724138;0.44166666666666665;0.5798440472833042;2.2768253723780316
0.8426724137931034;0.4472222226637381;0.48882544657279703;2.158118060783104
0.8394396551724138;0.4388888888888889;0.4998951955088254;2.2470771533471567
0.8260869570400404;0.4398148152563307;0.5441666929618172;2.317271761541013
0.8383620689655172;0.44537037037037036;0.46374668643392364;2.2214087707025034
0.8308189655172413;0.4527777777777778;0.4896576014058343;2.1746248889852455
0.8456521733947422;0.45555555555555555;0.4736565437005914;2.1425580510386713
0.84375;0.45092592592592595;0.4534990540866194;2.1825858972690724
0.8351293103448276;0.4416666668874246;0.47430070207036773;2.2875496007778024
0.853448275862069;0.4287037037037037;0.4545177699163042;2.422636292598866
0.8532608695652174;0.4277777782192937;0.4161905457144198;2.443443842287417
0.8556034482758621;0.4083333333333333;0.4377686556043296;2.6443089467507823
0.8760869565217392;0.4185185185185185;0.3832328164059183;2.5326317257351345
0.8728448275862069;0.4203703703703704;0.40057145778475134;2.6058353371090357
0.8782327586206896;0.44074074074074077;0.3785714178249754;2.404900066057841
0.8696120689655172;0.43425925925925923;0.3805334234032138;2.487594915319372
0.8858695646990901;0.42962962985038755;0.36675502670847854;2.5339269602740253
0.8890086206896551;0.4212962962962963;0.3569109172656618;2.595827321653013
0.8956521733947422;0.42685185185185187;0.3230472608752873;2.5976244908792
0.8911637931034483;0.41944444444444445;0.3410194773098518;2.6945354691258183
0.8954741379310345;0.4388888888888889;0.3291118535502204;2.494567807515462
0.8900862068965517;0.4703703705911283;0.32594348336088247;2.299231787081118
0.9094827586206896;0.46296296318372093;0.30561800352458296;2.39631483996356
0.9130434782608695;0.4777777782192937;0.29269984286764394;2.3233795634022467
0.90625;0.46111111111111114;0.2915751402234209;2.426114050547282
0.8922413793103449;0.4712962967378122;0.31093773528419694;2.3788549679296986
0.8976293103448276;0.47500000022075795;0.29795692912463484;2.3391248959082143
0.9097826086956522;0.4546296298503876;0.28960717339878495;2.5351211300602667
0.9116379310344828;0.46481481503557276;0.2976754207549424;2.4476229111353556
0.9137931034482759;0.4638888888888889;0.25940995637712805;2.491590372721354
0.9144736842105263;0.4851851856267011;0.27637582860494914;2.315065041294804
0.9288793103448276;0.44537037081188624;0.24062783450915895;2.6902177369153057
0.9245689655172413;0.43425925925925923;0.2350026299727374;2.817908274685895
0.9267241379310345;0.4472222226637381;0.23846789513682498;2.7279729860800286
0.9224137931034483;0.4537037037037037;0.253048162008154;2.64921566468698
0.9260869565217391;0.44074074074074077;0.23603814438633297;2.7926723338939525
0.9428879310344828;0.462037037037037;0.19425254880354323;2.618368176177696
0.927801724137931;0.4703703703703704;0.22149362055392102;2.5775983024526528
0.9256465517241379;0.43981481503557274;0.23687699128841533;2.8081782341003416
