train_acc;val_acc;train_loss;val_loss
0.10000000397364299;0.3416666765179899;3.210748078425725;2.1307566232151456
0.20888889568547409;0.5259259415583478;2.6199962814648945;1.6453095542060003
0.32444445391496024;0.6101852026250627;2.1903316557407377;1.3798632936345205
0.3644444535175959;0.6722222390688128;2.009472352266312;1.1793993504510984
0.43333334314326444;0.7092592753469944;1.7346416175365449;1.0518939486808248
0.4777777917683125;0.7351852001415359;1.58372563123703;0.9457819602555699
0.5122222366432349;0.7546296434270011;1.4699311117331186;0.8671950201193491
0.5866666848460833;0.7546296434270011;1.2814416140317917;0.8160976643363634
0.6133333519101143;0.7592592731946044;1.178462220231692;0.7839614461279578
0.656666683157285;0.7657407547036806;1.0584216117858887;0.7403739283068312
0.683333350221316;0.76851853231589;0.9681852420171102;0.7271038343509039
0.7177777936061224;0.7722222353849146;0.883009335398674;0.6829161267313693
0.7355555713176727;0.7851851979891459;0.8325397402048111;0.6537023306720786
0.7277777930100758;0.7907407532135645;0.8234805131951968;0.629649579938915
0.7577777922153472;0.7944444566965103;0.7490499518811703;0.6150403254561954
0.7488889033595721;0.7916666786703799;0.7287413708865642;0.6134917689487338
0.7944444566965103;0.8074074184728993;0.6333400944868723;0.5744033008813858
0.795555567741394;0.8101851960851086;0.646028017749389;0.5668844728627138
0.8022222340106964;0.8175926030510001;0.5917807872096698;0.5490685533732176
0.8455555647611618;0.8175926030510001;0.5000256679952144;0.5525235735500852
0.8422222316265107;0.8166666775941849;0.5065050572156906;0.5606950813283523
0.8566666752099991;0.8111111223697662;0.4713228198389212;0.5571983505764769
0.8588888972997666;0.8055555663175054;0.42374371861418086;0.5800804869375296
0.8600000083446503;0.8166666771802638;0.4317345231771469;0.54322117070357
0.873333340883255;0.8009259377916654;0.41846802284320195;0.5794419479659862
0.8922222286462784;0.7990740852223502;0.3574939517925183;0.5795012029508749
0.8911111176013946;0.8027777891192172;0.3731086038053036;0.5563459859953986
0.8900000065565109;0.8175926030510001;0.3585993683586518;0.5308762821886275
0.9077777832746505;0.8148148254387908;0.30662073493003844;0.5321066119811602
0.8966666728258132;0.8064814930160841;0.3299008325984081;0.5458000410451658
0.9200000047683716;0.8138888995680544;0.2797719420244296;0.5205920786700315
0.9111111164093018;0.8175926030510001;0.302633493890365;0.5038994690920744
0.9166666716337204;0.8157407517234484;0.2771710636715094;0.5290540895010862
0.910000005364418;0.8166666775941849;0.27568711328009765;0.504766445244766
0.922222226858139;0.8250000104308128;0.256988537684083;0.4957882767646677
0.9122222274541855;0.8203703810771307;0.26383776143193244;0.5144976808741275
0.9477777808904648;0.8157407513095273;0.2155565715705355;0.5101476344797347
0.9311111152172089;0.8185185293356577;0.24085503680010636;0.5246052528576305
0.951111114025116;0.8166666771802638;0.19275061717877787;0.5200278282217268
0.9477777808904648;0.8240740841461552;0.19600351359695195;0.49752483560910654
0.9444444477558136;0.8231481582754188;0.189518095801274;0.50160783304212
0.9588888913393021;0.8231481582754188;0.17574365567415953;0.4867707299223791
0.9600000023841858;0.8314814911120467;0.14797720884283383;0.46083520334731376
0.9555555582046509;0.8305555652413104;0.16715074963867665;0.4812161680828366
0.9677777796983719;0.834259268724256;0.146785037436833;0.46060766295219463
0.9644444465637207;0.8370370463364654;0.1384952225101491;0.45687651882568997
0.9677777796983719;0.8398148239486747;0.12092676780497034;0.4505275430985623
0.9600000023841858;0.8370370463364654;0.1330669755116105;0.4799329634083228
0.9744444459676742;0.8333333428535197;0.1127714698202908;0.48254393545600277
0.9700000017881394;0.8379629722072018;0.13505706374223034;0.4797484325245023
0.9766666680574417;0.844444453302357;0.11907419202228388;0.44596530376778293
0.9711111128330231;0.8490740826560391;0.1215421228359143;0.4420210296391613
0.9766666680574417;0.8490740826560391;0.09793800764406721;0.4375407215880437
0.9722222238779068;0.8407407498194112;0.10318188384796183;0.45793965368324685
0.9677777796983719;0.8435185274316205;0.11152805723249912;0.45560002596014076
0.975555557012558;0.8333333428535197;0.10317487007317444;0.4729218110312811
0.9711111128330231;0.8500000085267756;0.1029358972950528;0.44219304066306603
0.9811111122369767;0.8500000085267756;0.09291163970095416;0.435386025851282
0.9788888901472091;0.8481481567853026;0.08335933128061394;0.4425751538041772
0.9811111122369767;0.842592601560884;0.08756592536034684;0.47121400148090387
0.9833333343267441;0.8462963050438298;0.07640391965396702;0.4460584002857407
0.9744444459676742;0.8416666756901476;0.0821815907334288;0.4647376138277145
0.9844444453716278;0.8453703791730933;0.07132760131110748;0.4535907715584876
0.9844444453716278;0.844444453302357;0.06630259569889556;0.452207471192297
0.9844444453716278;0.8481481567853026;0.06206345617150267;0.4328060698721351
0.9800000011920929;0.8388888980779383;0.07840030098644396;0.47350279011556673
0.9833333343267441;0.8481481567853026;0.07487692503879467;0.4341683834403132
0.987777778506279;0.8518518602682484;0.06418767371214926;0.4388939051811273
0.9866666674613953;0.8555555637511942;0.0668660572807615;0.4297887853592531
0.9900000005960464;0.8500000089406967;0.05010017231106758;0.4439610120284164
0.9855555564165115;0.8481481567853026;0.06644513162318617;0.43613286571861765
0.9888888895511627;0.834259268724256;0.05848368196748197;0.512378037118146
