train_acc;val_acc;train_loss;val_loss
0.11333333775401115;0.4009259379365378;3.2243135650952657;1.9995725138319864
0.20666667334735395;0.5648148310267262;2.56259503364563;1.5181433657805126
0.3344444548090299;0.6194444605045848;2.090424315134684;1.2447182652023103
0.42666667848825457;0.6833333488967683;1.740529618660609;1.0573168728086684
0.4811111241579056;0.7250000151495138;1.5353030115365982;0.9296035327845149
0.5400000184774398;0.741666681236691;1.3750251213709512;0.8479696905447377
0.6066666836539905;0.7638889025482867;1.182490239540736;0.785554522027572
0.643333351612091;0.775000012997124;1.124740681052208;0.7277385224070814
0.6900000169873237;0.7898148269289069;0.9870272055268288;0.683238777021567
0.6966666847467422;0.7805555682215426;0.9090674708286921;0.6569028513299094
0.7177777941028277;0.8148148254387908;0.8747033978501956;0.6096349586215284
0.7388889044523239;0.8231481578614976;0.7754679977893829;0.5845138649973605
0.7744444578886032;0.8101851956711875;0.6845131335159143;0.5786670328428348
0.7900000125169754;0.8148148254387908;0.661965883274873;0.5665176218996445
0.7877777894337972;0.8250000100168917;0.6279247418045998;0.5396846377601227
0.8166666775941849;0.8416666761040688;0.5627731511990229;0.5059305466711521
0.802222233513991;0.8351851950089136;0.5828003058830897;0.5120675365130106
0.8433333426713944;0.8407407502333323;0.4882032555838426;0.4993781999995311
0.8511111199855804;0.8388888980779383;0.4912824881573518;0.4909704960882664
0.8311111211776734;0.8240740841461552;0.5024053199837605;0.5006259688072734
0.8577777862548828;0.834259268724256;0.4531068670252959;0.48006276186141705
0.8744444519281387;0.8407407498194112;0.40303640787800155;0.4714948181062937
0.8555555641651154;0.8388888980779383;0.44348748680204153;0.46705189823276466
0.8922222286462784;0.842592601560884;0.34530042024950186;0.4633642267435789
0.8900000065565109;0.8518518602682484;0.3401622660458088;0.44661011050144833
0.8944444507360458;0.8500000085267756;0.3368009096632401;0.4498802353110578
0.8800000071525573;0.850925934397512;0.3659090074400107;0.44877963192347026
0.9077777832746505;0.8453703791730933;0.27976452683409053;0.45802069931394523
0.9122222274541855;0.84074074940549;0.30170280585686365;0.4405233104609781
0.914444449543953;0.8481481567853026;0.28308843076229095;0.4354467864872681
0.9333333373069763;0.8398148239486747;0.2469972367088;0.45398724710361826
0.9177777826786041;0.8462963050438298;0.2521860836073756;0.43084595466239584
