train_acc;val_acc;train_loss;val_loss
0.1046119235095613;0.22450980392156863;3.3140242190945672;2.303846134858973
0.13273340835748293;0.28137254901960784;2.985236296637656;2.0038228736204258
0.19347581552305962;0.35294117647058826;2.6478398457689147;1.7664264861275167
0.2371364653577207;0.3931372549019608;2.4718934961613392;1.61128323171653
0.2632170980303843;0.4549019607843137;2.3774966990451576;1.4810540923885271
0.3014623172438721;0.5029411764705882;2.190699313837444;1.3964823909834319
0.3487064118661548;0.5441176470588235;2.053844877115385;1.2831529346166872
0.33408323969562087;0.5431372549019607;2.0815977619791193;1.2769055284705817
0.3803131991718173;0.6019607843137255;1.9003529523309712;1.1765564086390476
0.40944881896468466;0.6313725490196078;1.8173217111014677;1.122966145066654
0.4240719910681717;0.6196078431372549;1.7429928735351132;1.105831865937102
0.4398200225642347;0.638235294117647;1.6730111300341861;1.0595028557029424
0.4634420698083292;0.6794117647058824;1.6038111893479012;0.9772478776819565
0.46644295305347017;0.707843137254902;1.6360117146366129;0.9199225993717418
0.48256467948211995;0.7323529411764705;1.5435959134246688;0.8682964285214742
0.5129358830481466;0.7235294117647059;1.4543820591423455;0.8649781853544946
0.48368953880764903;0.7470588235294118;1.5094663123312093;0.813793957233429
0.5174353207190205;0.734313725490196;1.4383078246336551;0.8118152653469759
0.5223713646865797;0.7205882352941176;1.4086608977392483;0.8100455566948536
0.5339366517859886;0.7274509803921568;1.4028736291562809;0.7864348994750603
0.5604026846637662;0.734313725490196;1.3576570730614717;0.7848841561990626
0.5523059618888744;0.7264705882352941;1.3387197807213318;0.7774112311064029
0.5714285715291417;0.7303921568627451;1.2911581354817068;0.7839410766667011
0.5570469799657796;0.7362745098039216;1.293138373084783;0.7510882954971463
0.5984162896601862;0.7421568627450981;1.2264783973068134;0.7347622850361992
0.5849268842735763;0.7588235294117647;1.2473099336313047;0.7023015157849181
0.6085011186349045;0.7617647058823529;1.1690440707292067;0.6665061653244729
0.5950506188067596;0.7705882352941177;1.1760250643080077;0.6439190106649025
0.5871766030587281;0.7774509803921569;1.1911661457291336;0.627493091599614
0.6017997751286918;0.7764705882352941;1.1849436188039146;0.6452974525152468
0.6130483689874042;0.7784313725490196;1.1044831094578227;0.6365566869576772
0.6400449944762733;0.7990196078431373;1.099187964529503;0.5950135260236029
0.6543624161740544;0.7823529411764706;1.0136120678394434;0.6081655563677059
0.6276715411914615;0.8098039215686275;1.0650716698209937;0.5598449021577835
0.6535433071871845;0.7892156862745098;1.012650150416002;0.5845063359421843
0.6265466817653622;0.7980392156862746;1.0569858592594434;0.5592426976736854
0.6602924636096869;0.8058823529411765;1.0043911030107462;0.5437769894506417
0.6565995526393787;0.8098039215686275;1.014222983079202;0.5062210674379386
0.6402714934149479;0.8205882352941176;1.0084798828239354;0.5158607933743328
0.6666666667666744;0.8176470588235294;0.9930504341786873;0.5103672734954778
0.6681664793241949;0.8274509803921568;0.98444559047139;0.5004624678515921
0.686800894921258;0.8362745098039216;0.9124407276877887;0.49801608451149043
0.6805399326425301;0.8333333333333334;0.9233344780580802;0.48493830460835907
0.6884139482899914;0.8264705882352941;0.9271498145483208;0.4911675675388645
0.6816647921021529;0.8264705882352941;0.8948018188149374;0.4943725038538961
0.7367829022713266;0.8303921568627451;0.7994176083243336;0.510227944000679
0.7154105737788605;0.8284313725490197;0.8574627895658277;0.48502165384444534
0.7019122610679494;0.8284313725490197;0.8517052304121184;0.4807109497487545
0.7091722596078378;0.8254901960784313;0.8086378022328319;0.49459378495812417
0.7160633486522808;0.8274509803921568;0.7678829779452329;0.4878505644698938
0.6946308726165652;0.8450980392156863;0.8506332394194016;0.4417701650337846
0.705286839312724;0.8431372549019608;0.8213458880530702;0.42825616034222586
0.733780760726406;0.85;0.7735331347191361;0.4308679539929418
0.7047511313902847;0.8372549019607843;0.8628012399732797;0.44015639938560186
0.7289088865568185;0.8558823529411764;0.7996920941919256;0.39754865282014307
0.7293064878290931;0.8588235294117647;0.7595385262363442;0.39132800588712974
0.7480314961635623;0.8529411764705882;0.7803347396703083;0.3880087745686372
0.7367829021372329;0.8627450980392157;0.7803943587636787;0.3809406117189164
0.7502812149151908;0.8578431372549019;0.7167859057507177;0.4137463498349283
0.7360178971917304;0.8637254901960785;0.7850552730645642;0.4044637488237783
0.7379077616303791;0.8696078431372549;0.7211323674470689;0.3911276337416733
0.7604049495824678;0.8637254901960785;0.7184538009196219;0.3891691779900415
0.7581552306296989;0.8676470588235294;0.6531447537905454;0.3823965444868686
0.7716535435082271;0.865686274509804;0.7020763472242216;0.374987326299443
0.744966443019692;0.8666666666666667;0.7494765255075173;0.41295555290930414
