train_acc;val_acc;train_loss;val_loss
0.09336332961732545;0.25392156862745097;3.2626817010519074;2.266234100566191
0.12598425196850394;0.39509803921568626;2.899758073959093;1.8823793869392544
0.2080989876600701;0.49901960784313726;2.660855022672861;1.6233907498565374
0.2516778523823292;0.546078431372549;2.457774107888241;1.4527306014416264
0.29246344213678815;0.5872549019607843;2.242126347511772;1.2906840254278744
0.31721034873993514;0.6284313725490196;2.2028621600100644;1.2009888574188832
0.37007874019100373;0.6568627450980392;1.9661422149939263;1.1202122176394742
0.39707536567987284;0.6823529411764706;1.8891920559317779;1.059041231286292
0.426321709886847;0.6911764705882353;1.8281805215589912;1.0191993909723618
0.46308724832214765;0.703921568627451;1.677611790514099;0.9534697132952074
0.46906636680473224;0.7294117647058823;1.6442069130351493;0.9037087692933924
0.4623172104828001;0.7088235294117647;1.6072182572196385;0.913195085291769
0.4870641171194705;0.7274509803921568;1.5437773157694745;0.8623675091593873
0.48593925769337115;0.7362745098039216;1.5872876267331255;0.8451662234231537
0.5201342282545913;0.7392156862745098;1.440884386866418;0.8400316797050775
0.5388076491444398;0.7578431372549019;1.3870250429157733;0.7992333914719376
0.5489313837111466;0.7588235294117647;1.345365032838622;0.7705848422704958
0.5860517436661522;0.7901960784313725;1.2870862196347308;0.7205260719738754
0.54893138374467;0.788235294117647;1.2899573339386115;0.7162125374756607
0.5861297539816607;0.7617647058823529;1.2343609276367247;0.7264019532530915
0.5938914028497843;0.7813725490196078;1.2325028321996534;0.6706158503597858
0.6017897093056033;0.7696078431372549;1.182973088700766;0.6934801022211711
0.6254218224398331;0.7823529411764706;1.1623077582991164;0.6828889164270139
0.6543624161407184;0.7686274509803922;1.0762250008732415;0.7084692367151671
0.6233031676230927;0.796078431372549;1.1305908007859105;0.654546805339701
0.658042744824535;0.7901960784313725;1.027731047371241;0.6590081934835397
0.6644295302680141;0.7774509803921569;1.0414836820740028;0.6731019987195146
0.6512935884690795;0.7941176470588235;1.046266668290738;0.6429119180814893
0.6344206975804405;0.7833333333333333;1.0959698618195859;0.642926868445733
0.6490438696168808;0.7950980392156862;1.0417599976398009;0.6228754288425633
0.6868008949879298;0.7950980392156862;0.953438272078832;0.6197002589118247
0.6704161980087765;0.7980392156862746;0.9293340451437121;0.6196142896133311
0.7086614173898815;0.7950980392156862;0.8771232065521558;0.6250209328590655
0.695163104645447;0.8019607843137255;0.9437285101185767;0.6092440748915953
0.7052868392792006;0.8049019607843138;0.9122526274220881;0.6014943149744295
0.693512304383903;0.8019607843137255;0.925414859115144;0.6352268836077521
0.7149321267642587;0.8029411764705883;0.8587381586398743;0.613075581368278
0.7165354331714364;0.7941176470588235;0.8676093637071659;0.6342007830446842
0.6912751678519068;0.8107843137254902;0.9020908285240732;0.5563264065513424
0.7457817774789808;0.8117647058823529;0.808928862934842;0.5475891452209622
0.7120359956346561;0.8176470588235294;0.8269851188960038;0.5530499352836141
0.7390326211235252;0.8264705882352941;0.8080767840314635;0.5261296841735933
0.7424071992006828;0.8049019607843138;0.7812719709157139;0.5840309819462253
0.7293064877957572;0.8245098039215686;0.7774927830136062;0.5493505301136596
0.7199100113491642;0.8215686274509804;0.811152818232473;0.5575474637688375
0.7494407159503408;0.8245098039215686;0.7386265776768094;0.534527559344675
0.733031674410423;0.8117647058823529;0.7735453809683139;0.5816666148164693
0.7649043870186779;0.7843137254901961;0.7056073497800645;0.6611920244845689
0.7483221477510145;0.8205882352941176;0.772539444151074;0.557384257077002
0.7533936652257971;0.8088235294117647;0.7350793242184824;0.5830161663831449
0.744966443019692;0.8205882352941176;0.7490896248577426;0.5476115038289743
0.7637795276596254;0.8254901960784313;0.7128992029062406;0.529030416116995
0.7404921700557073;0.8352941176470589;0.7604776971058824;0.5442713024277314
0.7601809956436782;0.8323529411764706;0.7058809134620347;0.5143863884841695
0.7615298089415203;0.807843137254902;0.6893021644703851;0.6202556125381413
0.7617449665762968;0.8176470588235294;0.6882754173254807;0.5705314774723614
0.7806524185817877;0.8254901960784313;0.612403190343801;0.5084452475695049
0.7796420582655559;0.8254901960784313;0.6615053817329791;0.5161428610483806
0.7805429866613306;0.8294117647058824;0.617459536610146;0.5135539540765333
0.7751677852348994;0.8284313725490197;0.6364955764088854;0.5519830027047326
0.791901012507547;0.8166666666666667;0.6676882422278783;0.5733807867064196
0.7941507311921286;0.8088235294117647;0.6044132786271811;0.6004879434903463
0.7682789651964057;0.8333333333333334;0.6869500553480552;0.5239302172672515
0.798650168896526;0.8372549019607843;0.6119794341388783;0.5052082848022966
0.7997762863868035;0.8274509803921568;0.5963752189301105;0.556391273000661
0.7952755907523217;0.8313725490196079;0.6240741873015435;0.503052958290951
0.7896512936553483;0.8392156862745098;0.6303637273802398;0.4723018236312212
0.8065241845775106;0.8392156862745098;0.5794034289076706;0.4750678262582012
0.8076490439365631;0.8254901960784313;0.5411182104267339;0.5139707444929609
0.8177727784697465;0.8401960784313726;0.6052637484900997;0.4929522205509391
0.8008948546194656;0.8333333333333334;0.5992872595570364;0.5273266492228882
0.7919010124740236;0.8186274509803921;0.6043324230157082;0.5403711833498057
0.8099547512323608;0.8215686274509804;0.6138070247629109;0.5261118248397229
0.8434004475606368;0.8411764705882353;0.5024326009971717;0.4706117286109457
0.786353467694865;0.8509803921568627;0.6036092893322575;0.4450193639041162
0.813273340832396;0.8284313725490197;0.5621298013508521;0.5376631773277825
0.8314479640031832;0.8215686347554711;0.5305138246506048;0.5607231197296106
0.8378076062639821;0.8196078431372549;0.48488528081434684;0.56743170087244
0.8458942632841447;0.8352941176470589;0.5022653653396396;0.5255970086391065
0.8143982002920187;0.8431372549019608;0.5538818408118056;0.46526440587990425
0.8155230597181181;0.8235294117647058;0.5220186476364179;0.5434798426195687
0.8176733780760627;0.8372549019607843;0.5614015908382616;0.4825724964340528
0.8280542987436731;0.8313725490196079;0.5269360247139747;0.519775247968295
0.8222722161406205;0.8382352941176471;0.5010727710845903;0.5058115267286114
