train_acc;val_acc;train_loss;val_loss
0.08436445447671802;0.24509803921568626;3.352857477887543;2.3195795105952843
0.1439820022832422;0.34705882352941175;3.0067462560430553;1.9896623312258253
0.1789709172259508;0.4323529411764706;2.702915847968202;1.7502207840190214
0.2262443439925418;0.5205882352941177;2.5261983895733344;1.5592052511140413
0.2651006711409396;0.5598039215686275;2.364647524202163;1.4111448629229677
0.28233970767065164;0.5754901960784313;2.2100932497543746;1.3225318567425597
0.3565804275471394;0.6225490196078431;2.0601778108169846;1.2138633578431373
0.35906040268456374;0.6392156862745098;2.007990334924702;1.1418087045351664
0.37782805443349465;0.6607843137254902;1.9257741732295282;1.0777983935440287
0.4194630873816659;0.6872549019607843;1.8416669775442256;1.0116223737305285
0.41282339717593586;0.6970588235294117;1.7963440766887;0.9607936390474731
0.44544431952711433;0.6931372549019608;1.7233275482169153;0.9320904582154517
0.44295302020090005;0.7186274509803922;1.7120113439474596;0.9162508935320611
0.4803149607304915;0.7352941176470589;1.5908342436274474;0.8536705135130415
0.4735658043415125;0.7284313725490196;1.59245231274947;0.836855587421679
0.5129358831151934;0.7323529411764705;1.5318584651324827;0.8244314972676483
0.5500562430701991;0.7196078431372549;1.4267335977275406;0.8136434877620023
0.5421822272551208;0.7333333333333333;1.4156691406521407;0.8044538195226707
0.5388076491444398;0.734313725490196;1.3693222955321835;0.7684403557987775
0.5715883669570522;0.7598039215686274;1.3220906088949582;0.7223020814213098
0.5523059619559212;0.753921568627451;1.3141311441953591;0.7348975515248729
0.6029246344542208;0.7686274509803922;1.2168705911952813;0.7036753723434374
0.5646794152072095;0.7598039215686274;1.2867939512426594;0.7011050692375969
0.6152125279975418;0.7705882352941177;1.2098062166431607;0.6833623589546073
0.6018099548859833;0.7696078431372549;1.222477845240772;0.659042361203362
0.6017897092722673;0.7784313725490196;1.2083469901308916;0.663097474972407
0.6391402716954909;0.7774509803921569;1.1513861703656918;0.6395990663883733
0.6308724833548203;0.796078431372549;1.1147109966150066;0.6173772941325225
0.6276715411914615;0.7833333333333333;1.1151216514199067;0.6451407185664364
0.5838926175496723;0.7862745098039216;1.2005968541906984;0.6313544025900317
0.635545556939493;0.788235294117647;1.1093308355060014;0.6092707167069117
0.6300904979398347;0.8009803921568628;1.0697688844678628;0.584965655967301
0.6633109621020238;0.7970588235294118;1.0091687803567122;0.5726966081588876
0.6344206974798703;0.7970588235294118;1.092892980414649;0.5970163894050261
0.6816647921021529;0.7970588235294118;0.9492100611312317;0.5959054282190753
0.6879194631872562;0.8088235294117647;0.9678302596612798;0.5548858740458301
0.7007874016753735;0.8127450980392157;0.9560914155938092;0.5368859837598661
0.6798642535285173;0.8215686274509804;0.9656519035880382;0.5341953904605379
0.6845637585226054;0.8254901960784313;0.911677986916813;0.517626255093252
0.6940382453199179;0.8225490196078431;0.9020361498718992;0.5157207192305256
0.699662542249274;0.8127450980392157;0.9300634208626635;0.5312127882066895
0.7154105737788605;0.8215686274509804;0.8397265531885343;0.5373211168483192
0.7337807606597342;0.8245098039215686;0.8060803612739981;0.5330428230996226
0.7109111361750333;0.8235294117647058;0.884958451154932;0.5201181798735086
0.737556561220825;0.8245098039215686;0.8338300070105904;0.5040633184579657
0.7460850112190183;0.8382352941176471;0.7674645818186553;0.47097677172837304
0.7315436242944175;0.8470588235294118;0.7975203893595361;0.45364626667955343
