train_acc;val_acc;train_loss;val_loss
0.1006637168141593;0.29333333333333333;3.2200241363154047;2.144585836198595
0.12444444444444444;0.40444444444444444;3.0071850448184545;1.852525044547187
0.18141592920353983;0.4533333333333333;2.6838896517205026;1.672897228135003
0.23893805309734514;0.49777777777777776;2.4441867328323093;1.4840789937973022
0.2477777777777778;0.5377777777777778;2.4215633646647134;1.380961897638109
0.26327433628318586;0.5777777777777777;2.395106490734404;1.2766851600011189
0.36;0.64;2.0944320652219983;1.1753103650940788
0.288716814159292;0.6533333333333333;2.2333286336037963;1.1191487714979385
0.3141592920353982;0.6577777777777778;2.104446000757471;1.0641291178597345
0.35951327433628316;0.7066666666666667;1.9958918537713786;0.9747931138674418
0.4026548672566372;0.7111111111111111;1.9120815696969498;0.9017736654811436
0.3933333333333333;0.7733333333333333;1.855058470831977;0.826397119892968
0.39491150442477874;0.7511111111111111;1.872181672438056;0.7982190431488885
0.44222222222222224;0.7822222222222223;1.7203791353437636;0.7538128556145562
0.4446902654867257;0.7866666666666666;1.7243855685259388;0.7320976029502021
0.45464601769911506;0.7777777777777778;1.637497191935514;0.6974302478631338
0.4646017699115044;0.7688888888888888;1.5936631391533709;0.6824520353476207
0.4988888888888889;0.8;1.5896072845988805;0.6566721807585822
0.47345132743362833;0.8044444444444444;1.633641296255905;0.6310326549741957
0.5011111111111111;0.8266666666666667;1.494382578002082;0.5788926005363464
0.49557522123893805;0.8133333333333334;1.5110315031709924;0.5732398695415921
0.5022123893805309;0.8222222222222222;1.452559116139876;0.5643494216601054
0.4855555555555556;0.8088888888888889;1.5049331914054023;0.5432413649559021
0.5387168141592921;0.8266666666666667;1.3879883616371493;0.5474416024155087
0.5597345132743363;0.8355555555555556;1.3413466608102342;0.5129675402906206
0.5188888888888888;0.8444444444444444;1.4205777634514702;0.48295533617337544
0.5376106194690266;0.8355555555555556;1.399368669606943;0.4808853069941203
0.5719026548672567;0.84;1.2702966920569934;0.46127810928556656
0.5851769911504425;0.8266666666666667;1.226756327447638;0.4473112854030397
0.5733333333333334;0.8488888888888889;1.2561015473471748;0.4298825849427117
0.5977777777777777;0.84;1.229530025323232;0.43201670474476284
0.5951327433628318;0.84;1.2283431225645858;0.42153961565759446
0.629424778761062;0.8444444444444444;1.1027521615007283;0.39253832201162975
0.6095132743362832;0.84;1.1789250001970646;0.3916532727744844
0.6188888888888889;0.8577777777777778;1.1559941146108839;0.387386263344023
0.6066666666666667;0.8488888888888889;1.196053414079878;0.382057388888465
0.6504424778761062;0.8488888888888889;1.1049547941811317;0.3871919720040427
0.6526548672566371;0.8488888888888889;1.0478684846806314;0.38151411526732976
0.6449115044247787;0.8577777777777778;1.0620819957910386;0.37653720802730983
0.6355555555555555;0.8488888888888889;1.069571978516049;0.37526323676109313
0.6415929203539823;0.84;1.0800671068440497;0.36133395347330305
0.6526548672566371;0.8711111111111111;1.0157886337389987;0.3487328186300066
0.6548672566371682;0.8711111111111111;0.975305819669656;0.3526504196061028
0.6880530973451328;0.88;0.9391833638722917;0.3507587271928787
0.6544444444444445;0.8711111111111111;0.9924277292357551;0.3285381907886929
0.6471238938053098;0.8711111111111111;1.039407954015563;0.3644107284810808
0.6744444444444444;0.8844444444444445;0.9405254626274109;0.32659156613879736
0.6980088495575221;0.8666666666666667;0.8834616100102399;0.32995778646734025
0.661504424778761;0.8711111111111111;0.9641775338523155;0.31231107890605925
0.6888888888888889;0.8755555555555555;0.8959260841210683;0.3120538349615203
0.672566371681416;0.8977777777777778;0.9992456694619846;0.3104362421234449
0.7179203539823009;0.88;0.8212489831236611;0.3211564683914185
0.6922222222222222;0.8844444444444445;0.8880609304375119;0.32782843596405453
0.7179203539823009;0.8666666666666667;0.8469040363499548;0.3408380615048938
0.713495575221239;0.8622222222222222;0.8755355660630538;0.33416626546117995
0.7234513274336283;0.8711111111111111;0.8027868769337646;0.3235565775632858
0.7311111111111112;0.8933333333333333;0.8279195193449657;0.30922195500797695
0.7144444444444444;0.8711111111111111;0.8472697736157311;0.3124920190705193
0.7002212389380531;0.8844444444444445;0.8752401424983961;0.30105742937988705
0.7168141592920354;0.88;0.8500511589567218;0.32270905090702906
0.7277777777777777;0.9022222222222223;0.7655744988388485;0.2822717204027706
