train_acc;val_acc;train_loss;val_loss
0.10111111111111111;0.3377777777777778;3.24192053688897;2.1615320767296686
0.14823008849557523;0.4533333333333333;2.9787598711199466;1.8391103082233005
0.19911504424778761;0.5111111111111111;2.6851171983026827;1.635793193711175
0.25110619469026546;0.5777777777777777;2.502959467668449;1.4409197107950846
0.27;0.5866666666666667;2.293522007200453;1.3774968836042616
0.30420353982300885;0.5955555555555555;2.236066458499537;1.2175453355577257
0.3174778761061947;0.64;2.1809878570843586;1.1628362083435058
0.36283185840707965;0.6666666666666666;1.9647633174879362;1.0603307281600105
0.3877777777777778;0.6666666666666666;1.953442357381185;0.9679713802867466
0.3977777777777778;0.6888888888888889;1.8787546343273587;0.9035286113950941
0.413716814159292;0.7111111111111111;1.7799689469084274;0.8784344849321577
0.4225663716814159;0.6977777777777778;1.7778104306322284;0.8551953978008694
0.47013274336283184;0.6933333333333334;1.6520430002592306;0.8218796532683902
0.4255555555555556;0.7333333333333333;1.7502043877707587;0.807969118754069
0.4889380530973451;0.7555555555555555;1.63228400829619;0.7556820050213072
0.4811946902654867;0.76;1.5245374562466039;0.7339201563596726
0.4557522123893805;0.7333333333333333;1.62479130725945;0.7399841656287511
0.4855555555555556;0.7511111111111111;1.5285533528857762;0.7024323224359088
0.5366666666666666;0.7688888888888888;1.4088940207163494;0.6520438851912816
0.4911504424778761;0.7422222222222222;1.5066434340139405;0.6520992294947306
0.5265486725663717;0.7866666666666666;1.4656622317512478;0.6261822837591171
0.5155555555555555;0.7866666666666666;1.4551513703664143;0.6010027811262343
0.5265486725663717;0.8044444444444444;1.4225689199118488;0.5749720346265369
0.5309734513274337;0.7822222222222223;1.3795686158458744;0.5848762161201901
0.5641592920353983;0.7866666666666666;1.3617802547142568;0.5607904443807072
0.5652654867256637;0.8;1.3043527136334276;0.5362107577257686
0.5866666666666667;0.8133333333333334;1.2619745050536262;0.5218742322259479
0.5597345132743363;0.8311111111111111;1.3167216139557087;0.5090282530917062
0.5677777777777778;0.8755555555555555;1.3305995157029893;0.44687878979576956
0.5940265486725663;0.8311111111111111;1.2555499137502857;0.46444466494851644
0.5652654867256637;0.8177777777777778;1.283789527627219;0.49778052286969293
0.5962389380530974;0.8488888888888889;1.2065649132812972;0.44614834528830316
0.63;0.8533333333333334;1.2065888939963447;0.4230294848150677
0.6188888888888889;0.8666666666666667;1.1294154198964437;0.4267780231104957
0.6183628318584071;0.8488888888888889;1.1898883204017066;0.4382739534311824
0.6338495575221239;0.8444444444444444;1.0991501591901864;0.4396972350941764
0.6166666666666667;0.8444444444444444;1.1266139147016738;0.44840207412838934
0.6150442477876106;0.8666666666666667;1.1203358418646112;0.4291514770272705
0.6261061946902655;0.8577777777777778;1.141305942978479;0.4510558722582128
0.6426991150442478;0.8666666666666667;1.0592529913492963;0.4326994812488556
0.6288888888888889;0.8666666666666667;1.0678826401631036;0.39176004080308807
0.6382743362831859;0.8844444444444445;1.1021090728782974;0.36598274265726405
0.6533333333333333;0.8844444444444445;1.03323120964898;0.36193348195817737
0.6703539823008849;0.88;1.0223837355069354;0.3953670732014709
0.6648230088495575;0.8755555555555555;1.0108351971195861;0.37808202193842994
0.6814159292035398;0.8755555555555555;0.9637408219607531;0.3842370560102993
0.6670353982300885;0.8844444444444445;0.99322163188352;0.35674826202293236
0.6888888888888889;0.88;0.9391517848438686;0.38440204321510263
0.6803097345132744;0.88;0.9770824197119317;0.3701207053081857
0.6803097345132744;0.8755555555555555;0.9445930943552372;0.36713658448722625
0.7066666666666667;0.8977777777777778;0.9047390038437314;0.3375211188321312
0.6988888888888889;0.8888888888888888;0.887255302005344;0.3254005819021
0.6692477876106194;0.8977777777777778;0.909187354279303;0.3240303017819921
0.6891592920353983;0.8977777777777778;0.912744976777946;0.3155816776201957
0.6844444444444444;0.8933333333333333;0.9170056727197435;0.33324565265327694
0.7123893805309734;0.9066666666666666;0.8490298683136965;0.30891992337173885
0.72;0.9244444444444444;0.8220616067780389;0.2866334030363295
0.6991150442477876;0.92;0.8629766880015356;0.2930302417361074
0.6935840707964602;0.9155555555555556;0.9181709565156329;0.28542009658283657
0.7378318584070797;0.92;0.8052398616497496;0.2700110210892227
0.7222222222222222;0.9066666666666666;0.8231817473305596;0.2815939678417312
0.7356194690265486;0.9022222222222223;0.7771770948197989;0.2989297172592746
0.745575221238938;0.9155555555555556;0.7597706836145536;0.2636568062172996
0.7288888888888889;0.9155555555555556;0.7840000628762775;0.2571111565621363
0.7311946902654868;0.9155555555555556;0.805037118560445;0.2660452220754491
0.7466814159292036;0.9111111111111111;0.765829222392192;0.26157057840791015
0.754424778761062;0.92;0.745372101268937;0.2578752503130171
0.7488888888888889;0.9111111111111111;0.7022139293617672;0.2598509472442998
0.7577433628318584;0.8977777777777778;0.698005658665062;0.2878598790574405
0.7688053097345132;0.9155555555555556;0.6734094353376237;0.2442449917561478
0.7477876106194691;0.9333333333333333;0.7073414309889869;0.24144185584038497
0.7466666666666667;0.9288888888888889;0.7475758725073602;0.2182091437569923
0.7610619469026548;0.9377777777777778;0.7240354590183866;0.21128204700640507
0.7655555555555555;0.9244444444444444;0.6899519497818417;0.23055071512651112
0.7765486725663717;0.8888888888888888;0.6813123253198852;0.30457425341527494
0.7888888888888889;0.9466666666666667;0.6075038451618618;0.20007969910899798
0.7776548672566371;0.9333333333333333;0.6468415882735126;0.19942062692199317
0.7898230088495575;0.92;0.6537694739820683;0.21984567386408646
0.7555555555555555;0.92;0.6646868699789047;0.20834437551804716
0.7820796460176991;0.9288888888888889;0.6466327169827656;0.20690593793160386
0.7831858407079646;0.9111111111111111;0.643642600724655;0.2613524869539671
0.7820796460176991;0.9066666666666666;0.6227219264327952;0.23955194203803937
0.7964601769911505;0.9288888888888889;0.6065582849942477;0.21247324756967526
0.8022222222222222;0.9288888888888889;0.605547882715861;0.19533822062632275
