train_acc;val_acc;train_loss;val_loss
0.0918141592920354;0.24444444444444444;3.317407774714242;2.304574489593506
0.1322222222222222;0.3511111111111111;2.9515650939941405;1.9230463356441923
0.22013274336283187;0.41333333333333333;2.550954460042768;1.75319593111674
0.2611111111111111;0.47555555555555556;2.421751525666979;1.5111114417182074
0.31194690265486724;0.5511111111111111;2.250427608996366;1.366274101999071
0.3108407079646018;0.56;2.173308579267654;1.2539521318011815
0.3506637168141593;0.6088888888888889;1.9542191714312123;1.1460379240247938
0.4033333333333333;0.6622222222222223;1.8774329275555082;1.0340935791863335
0.4092920353982301;0.6577777777777778;1.7964364997053568;0.9933155896928575
0.44555555555555554;0.6888888888888889;1.7412256288528443;0.9781399053997464
0.4413716814159292;0.6888888888888889;1.7097455911931738;0.9238356049855551
0.461283185840708;0.72;1.6314330923873765;0.8402063316769071
0.461283185840708;0.7377777777777778;1.5935754348746443;0.8159153257475958
0.5066371681415929;0.7466666666666667;1.4576961031529756;0.7253482143084208
0.5177777777777778;0.7111111111111111;1.4719551653332181;0.7341881183783213
0.5453539823008849;0.7377777777777778;1.4215708016294293;0.6985496846834819
0.5464601769911505;0.7466666666666667;1.4006059821200583;0.6761580432785882
0.5633333333333334;0.7866666666666666;1.3225521789656745;0.6367895968755086
0.5652654867256637;0.7644444444444445;1.3118038683865978;0.6085233317481147
0.6044444444444445;0.7866666666666666;1.1926783736546833;0.5827704215049744
0.5663716814159292;0.7777777777777778;1.2474093437194824;0.5666726715034909
0.6238938053097345;0.7822222222222223;1.1396494739878493;0.5975102180904812
0.5940265486725663;0.7911111111111111;1.2269834498916052;0.5581633791658613
0.6855555555555556;0.7911111111111111;1.0506218640009561;0.5386334920591779
0.63;0.7688888888888888;1.1423646510971917;0.5616832523875767
0.6272123893805309;0.7911111111111111;1.1294757500950214;0.5110286958350075
0.6338495575221239;0.8133333333333334;1.0920158350362188;0.4987236338853836
0.6377777777777778;0.8044444444444444;1.0850995590951709;0.5008770464526282
0.6703539823008849;0.7866666666666666;1.046977872342135;0.4957162919309404
0.6736725663716814;0.8177777777777778;0.9847764960959949;0.4808378285831875
0.6511111111111111;0.8222222222222222;1.051250317229165;0.45057207359208
0.6747787610619469;0.8177777777777778;0.9857096914696483;0.44596662402153014
0.6822222222222222;0.8088888888888889;0.9412792587280273;0.443972029487292
0.6626106194690266;0.8355555555555556;1.0463182694089097;0.4244748534758886
0.6769911504424779;0.8177777777777778;0.937265689130378;0.4300336186753379
0.6836283185840708;0.8311111111111111;0.9890378573826984;0.39890172084172565
0.6847345132743363;0.7955555555555556;0.9286138697535591;0.4270677090353436
0.6811111111111111;0.8044444444444444;0.9037254967954423;0.42513304067982566
0.6957964601769911;0.8355555555555556;0.9370696224206316;0.3913592608769735
0.7289823008849557;0.8355555555555556;0.8632891542088669;0.3714033638768726
0.7212389380530974;0.8222222222222222;0.8501948425463871;0.40538428392675185
0.6888888888888889;0.8311111111111111;0.9414353076616923;0.4050077423784468
0.7411111111111112;0.8444444444444444;0.8125202525986566;0.35515267656909094
