train_acc;val_acc;train_loss;val_loss
0.10333333760499955;0.2813725585446638;3.3096898118654887;2.1559488229891834
0.18888889575997989;0.46764707280432477;2.6755994975566866;1.7111379837288576
0.2766666778673728;0.5617647214847452;2.3332444886366526;1.4284690092591679
0.3755555664499601;0.6343137433423716;2.008071857690811;1.2236680186846678
0.4300000123679638;0.7205882506335483;1.7280255397160849;1.053894068388378
0.48333334773778913;0.7186274668749641;1.6328847686449686;0.9588592100669356
0.5211111259957154;0.753921582856599;1.4556628217299779;0.8660330163205371
0.5833333494762579;0.7509804065613186;1.3430200119813283;0.8244119356660282
0.5866666823625565;0.7676470722345745;1.2182908087968827;0.7640436712433311
0.6088889057437579;0.7892156983999645;1.1735121081272761;0.7039909053813008
0.615555573006471;0.7931372667936718;1.111118909716606;0.6625563316047192
0.6777777954936027;0.8058823640732204;1.006715918580691;0.6307871328557239
0.6733333513140678;0.8215686376480495;0.988563223183155;0.5931309667580268
0.6877777948975563;0.8117647166637814;0.9529107198119163;0.5949721040532869
0.7333333482344945;0.8088235403685009;0.820907271405061;0.5893908392857102
0.7166666825612386;0.8127451087622082;0.8704845612247785;0.5906746882726165
0.7277777925133705;0.8176470692543423;0.811273202051719;0.5503719492870218
0.7488889028628667;0.8254902060417568;0.7235261042912801;0.518655277459937
0.7600000143051148;0.8196078534511959;0.7029149760802587;0.5437033995985985
0.7666666800777118;0.8186274613527691;0.6978763769070307;0.5261607082451091
0.7922222346067429;0.8225490297464764;0.6496620709697406;0.5069244335241178
0.775555568933487;0.82450981394333;0.658280162513256;0.5138360338614267
0.7833333457509677;0.8411764796165859;0.6208204351365566;0.49010598330813293
0.7800000131130218;0.8303921665338909;0.6675019286572933;0.5071754396400031
0.7866666788856188;0.8343137349275982;0.6055268752078216;0.48840388283133507
0.836666676402092;0.8313725586323177;0.5144033039609591;0.48903287903350945
0.8255555659532547;0.8362745191244518;0.5175854384899139;0.46665021119748845
0.8444444537162781;0.8274509906768799;0.4960295923054218;0.48917572079774213
0.836666676402092;0.8372549116611481;0.48650946666797;0.4750451035797596
0.8500000089406967;0.8382353037595749;0.4566969830542803;0.4764213503941017
0.8500000089406967;0.8460784405469894;0.4578382704406977;0.45485566994723153
0.853333342075348;0.853921577334404;0.4333562502016624;0.4260289085042827
0.8622222304344177;0.8607843220233917;0.44324234252174693;0.41975011117756367
0.8844444513320923;0.8617647141218185;0.3981202643364668;0.399479693514021
0.885555562376976;0.8588235378265381;0.3749430681268374;0.4103334907661466
0.8711111187934876;0.8705882430076599;0.3798262018710375;0.38283911254256964
0.8844444513320923;0.864705890417099;0.3661534051100413;0.4002967952914974
0.8955555617809295;0.8578431457281113;0.34738581751783687;0.4207333115970387
0.9033333390951157;0.8578431457281113;0.30396380300323167;0.41439560954185095
0.8844444513320923;0.8637254983186722;0.3339988054086765;0.40402787047273975
0.9055555611848831;0.8568627536296844;0.3083875421434641;0.4148833702373154
0.8988888949155808;0.8607843220233917;0.3183984993646542;0.40749140850761356
0.9066666722297668;0.8627451062202454;0.29374126189698774;0.3998947319410303
