train_acc;val_acc;train_loss;val_loss
0.09444444825251898;0.3637255011674236;3.2203785876433053;2.0401062421938954
0.18888889513909818;0.5225490342606517;2.6887717882792157;1.599106911350699
0.3166666752348343;0.6274509982151144;2.1924566129843392;1.303795749650282
0.40222223127881684;0.6960784481728778;1.9059937059879304;1.0937307783785988
0.434444456299146;0.7372549163068042;1.7569575826327006;0.9403604558285545
0.5177777918676535;0.7529411907581722;1.4989943116903306;0.84803026563981
0.5033333462973436;0.7519607986597454;1.5160709371169407;0.8146252816214281
0.6011111284295718;0.7745098173618317;1.242318523923556;0.7359828567680191
0.6111111260950566;0.7803921699523926;1.2525836929678917;0.6888032871134141
0.6355555723110835;0.7950980514287949;1.124664582312107;0.6427140542689491
0.6722222392757734;0.7950980514287949;1.0279380336403847;0.6222145765581552
0.6644444624582927;0.7990196198225021;1.0620522027214367;0.5977698154747486
0.6988889058430989;0.8235294222831726;0.8826103349526723;0.5581445481409045
0.7088889052470525;0.8284313827753067;0.8697701970736186;0.5349643749787527
0.7277777940034866;0.8196078538894653;0.8484940007328987;0.5399341859361705
0.7211111267407735;0.8176470696926117;0.8125432595610619;0.5148861191290266
0.75444445759058;0.8264705985784531;0.7446901316444079;0.5102455672972342
0.7511111249526342;0.8343137353658676;0.7451825690766175;0.48635413190897775
0.7655555690328281;0.8362745195627213;0.7242428806920846;0.48153057661564913
0.771111124753952;0.8460784405469894;0.6957066342234611;0.4512501533198006
0.7722222357988358;0.8500000089406967;0.6722883279124896;0.43980466377209215
0.7666666805744171;0.8500000089406967;0.6619834383328755;0.44735784215085644
0.8055555671453476;0.8519607931375504;0.6061585610111554;0.4332726152942461
0.8166666775941849;0.8568627536296844;0.5640268725653489;0.41525134970160094
0.7911111230651537;0.8558823615312576;0.6112586196511984;0.4099786626722883
0.8055555671453476;0.8588235378265381;0.5996846849719684;0.4029880299725953
0.8222222328186035;0.8666666746139526;0.555142056196928;0.39096798408119116
0.8266666769981384;0.8686274588108063;0.5213796487698953;0.3970173250007279
0.836666676402092;0.864705890417099;0.5041750747710466;0.39344437924378056
0.8566666752099991;0.8745098114013672;0.48741730600595473;0.3749745602116865
0.8233333438634872;0.8784313797950745;0.5159299237032732;0.3603404302369146
0.8222222328186035;0.875490203499794;0.517416446407636;0.3606229436529033
0.8333333432674408;0.8745098114013672;0.4936436638236046;0.35923174768686295
0.8444444537162781;0.875490203499794;0.44362236708402636;0.35718942039153156
0.861111119389534;0.8764705955982208;0.3996415935456753;0.3411310613155365
0.8666666746139526;0.8745098114013672;0.40984738344947497;0.3351439115426996
0.8722222298383713;0.8872549086809158;0.3922925254330039;0.3194493859020226
0.885555562376976;0.8823529481887817;0.3673083251963059;0.33132687161731367
0.8888888955116272;0.8882353007793427;0.36139070938030876;0.3181986818637918
0.8600000083446503;0.8833333402872086;0.427409519876043;0.3298137562130304
0.8966666728258132;0.9000000059604645;0.3328130651265383;0.3037091878188007
0.885555562376976;0.8960784375667572;0.3242826921244462;0.30457228455035124
0.8677777856588363;0.8990196138620377;0.36631920126577217;0.3006944536943646
0.9055555611848831;0.886274516582489;0.3082727128639817;0.3426412832649315
0.9011111170053482;0.8950980454683304;0.34402747737864653;0.3142373329028487
0.9044444501399994;0.8990196138620377;0.31002754531800747;0.30095417348339276
0.9055555611848831;0.8980392217636108;0.28895215280354025;0.3142253571902128
0.8955555617809295;0.9019607901573181;0.3272123381495476;0.3017404083546032
0.9000000059604645;0.8960784375667572;0.29400447737425567;0.3191364376038751
0.9088888943195343;0.897058829665184;0.28822083758811157;0.32568060050663705
0.910000005364418;0.9019607901573181;0.2627683661878109;0.3104496986386092
0.8933333396911621;0.9088235348463058;0.26922730235382913;0.2871150224305251
0.9255555599927903;0.907843142747879;0.2544510457664728;0.29456184757873416
0.9044444501399994;0.9127451032400131;0.2800596552590529;0.27346559238674883
0.922222226858139;0.9009803980588913;0.23562039739141863;0.28419095535269556
0.9277777820825577;0.9088235348463058;0.24428855087608098;0.2712394110036685
0.9122222274541855;0.9068627506494522;0.2739410656814774;0.2733199036789729
0.9233333379030227;0.9117647111415863;0.24337485153228045;0.25913733223398383
0.9244444489479064;0.9156862795352936;0.24501757758359113;0.2506875879377784
0.926666671037674;0.9205882400274277;0.23698639025290807;0.25191164716585157
0.9255555599927903;0.9127451032400131;0.23618223797529936;0.26887025362264144
0.9400000035762787;0.9156862795352936;0.21802753585701187;0.2525815953473177
0.9366666704416275;0.918627455830574;0.19510012200723093;0.25017057255129604
0.9433333367109299;0.9196078479290009;0.19009570957471927;0.24300851560581258
0.938888892531395;0.9235294163227081;0.18941142372786998;0.22369042096440406
