train_acc;val_acc;train_loss;val_loss
1.0;0.8981481542189916;0.008524380559295726;0.35068202045254615
0.9988888889551163;0.899074080089728;0.00980542837351095;0.3373835168636611
0.9977777779102326;0.8888888955116272;0.013674116022108744;0.37892083103199387
1.0;0.8796296368042628;0.008051211045434077;0.41385209146473145
0.9988888889551163;0.8972222283482552;0.010490950489474926;0.35384985983061296
1.0;0.900925931831201;0.005309733719332144;0.34553898657516885
0.9966666668653488;0.907407412926356;0.011663792070855076;0.3287685632110677
0.9988888889551163;0.9000000059604645;0.008201655146452443;0.35722850802509737
0.9988888889551163;0.8833333402872086;0.006968864640415026;0.38761926047219375
0.9988888889551163;0.8907407472531;0.008481586212292313;0.35996153572988177
0.9977777779102326;0.8879629696408907;0.008904811411048286;0.38251805853926474
0.9977777779102326;0.8759259333213171;0.008904191490728408;0.47911340422514415
0.9988888889551163;0.9101851905385653;0.011029293492417007;0.36893721772745874
0.9988888889551163;0.9046296353141466;0.006966072404369091;0.3365364552915303
0.9977777779102326;0.900925931831201;0.01291761216998566;0.3561634947416476
0.9988888889551163;0.8953703766067823;0.012821164046181366;0.37384806701447815
0.9988888889551163;0.9064814870556196;0.008393750255345367;0.3297557493852865
0.9966666668653488;0.9083333387970924;0.012260747586454575;0.32434858712561737
1.0;0.8981481542189916;0.005278117543396851;0.34278615507517113
0.9988888889551163;0.907407412926356;0.00805530259385705;0.31909235312034273
0.9977777779102326;0.9046296353141466;0.010993282562897852;0.33807825708774747
0.9988888889551163;0.9064814870556196;0.009528644169525554;0.33887185633648187
0.9977777779102326;0.9064814870556196;0.008816108335546838;0.32936850122900474
0.9966666668653488;0.8907407472531;0.013621631435429056;0.4216147672721288
1.0;0.8972222283482552;0.006082930561387911;0.3554472885120453
0.9988888889551163;0.8916666731238365;0.006434447376523167;0.38844519158333746
0.9955555558204651;0.8879629696408907;0.013159453972427097;0.403336991633599
0.9966666668653488;0.8657407487432162;0.01624922286622071;0.540493638015404
0.9966666668653488;0.9092592646678289;0.009964342187352789;0.3573299327949321
0.9955555558204651;0.884259266157945;0.016038435806694906;0.41989599589982796
0.9977777779102326;0.8851851920286814;0.01228010734776035;0.4036255080977248
0.9977777779102326;0.8935185248653094;0.009007975680772991;0.36221034163221094
1.0;0.8962963024775187;0.006158565372849504;0.36997844404282254
1.0;0.8916666731238365;0.0057551825113478115;0.37355580913653186
0.9988888889551163;0.9018518577019373;0.00866563235661791;0.3544894927504679
0.9977777779102326;0.8972222283482552;0.00719690046874651;0.3578680342632449
1.0;0.9046296353141466;0.004522496804323358;0.34290777920978144
0.9988888889551163;0.9111111164093018;0.006287278608457806;0.33568011524362695
1.0;0.8879629696408907;0.0074976204632548615;0.45422268931805676
0.9966666668653488;0.8851851920286814;0.014416351267815724;0.41620666943749207
0.9966666668653488;0.8981481542189916;0.007910149039768536;0.37121876824595446
0.9977777779102326;0.9000000059604645;0.011279274310800247;0.3569051018049423
0.9988888889551163;0.8898148213823637;0.00579773335387775;0.37624455956716296
0.9977777779102326;0.8722222298383713;0.007446849978684137;0.43928204958016676
1.0;0.8833333402872086;0.003915777074386521;0.39248421599364114
1.0;0.8907407472531;0.0032965577018330807;0.3769503454354385
0.9988888889551163;0.9064814870556196;0.00805988784704823;0.31572761655681664
0.9977777779102326;0.900925931831201;0.01023124295437204;0.34413659101766014
0.9977777779102326;0.9064814870556196;0.007853341023777223;0.3373478708478312
0.9977777779102326;0.8879629696408907;0.011118865017730665;0.39501980921745095
0.9977777779102326;0.8944444507360458;0.007298716865382933;0.37353702928198296
0.9977777779102326;0.8981481542189916;0.00762258451844294;0.37458418120837045
0.9977777779102326;0.8972222283482552;0.008328919978036234;0.36436327549421954
0.9977777779102326;0.9018518577019373;0.008841386855056043;0.3881584003231385
0.9966666668653488;0.8537037124236425;0.009204040129164544;0.5506405917306741
0.9988888889551163;0.9138888940215111;0.008024535196212431;0.3491797049387565
1.0;0.9111111164093018;0.005642263503492965;0.3649330116782544
1.0;0.8851851920286814;0.004950576177846718;0.42442031716927886
0.9988888889551163;0.9000000059604645;0.00582416824157311;0.38368408196967924
1.0;0.8861111178994179;0.0047473105559523296;0.40811375831253827
0.9988888889551163;0.8805555626749992;0.006547077096426316;0.4790174761890537
0.9977777779102326;0.9055555611848831;0.007015471807001935;0.3562340621655393
0.9988888889551163;0.9064814870556196;0.005858985697462534;0.3514836695071103
1.0;0.8907407472531;0.002956766606924551;0.3810073943653454
0.9977777779102326;0.8898148213823637;0.009544778939743991;0.4211766689226756
0.9988888889551163;0.9000000059604645;0.003977087364910403;0.3590661747471636
1.0;0.9027777835726738;0.004533732847145681;0.3779434657448696
1.0;0.9092592646678289;0.00367303678309933;0.34991599696998793
0.9988888889551163;0.9157407457629839;0.005322980374573186;0.33155077036806485
0.9977777779102326;0.8935185248653094;0.007684230946082001;0.39308866553215516
0.9988888889551163;0.8861111178994179;0.00604364949419202;0.4058465092805111
1.0;0.8898148213823637;0.0034388425447104964;0.4024839552455685
0.9988888889551163;0.8944444507360458;0.0043419170729369705;0.41090934568395215
1.0;0.9027777835726738;0.0030142953492031666;0.35921428608061334
1.0;0.9018518577019373;0.001908658598404145;0.3748474811921672
0.9977777779102326;0.8768518591920534;0.0061685823609877845;0.48691273604830104
0.9977777779102326;0.884259266157945;0.005793300807999913;0.44529558813923764
1.0;0.9037037094434103;0.004176087067268478;0.400794023237217
0.9988888889551163;0.8898148213823637;0.006203148241911549;0.41770541290235186
0.9988888889551163;0.8953703766067823;0.007588626282085897;0.428506527888304
0.9988888889551163;0.8907407472531;0.0047006266522657825;0.41436506292989683
1.0;0.8861111178994179;0.002842639328688771;0.4335922605306324
0.9988888889551163;0.892592598994573;0.003600236255200192;0.42753978118546204
1.0;0.884259266157945;0.0029628918307328905;0.45491310104908833
0.9977777779102326;0.9018518577019373;0.00602951237403128;0.3957554958890089
1.0;0.8935185248653094;0.002185746124693348;0.4308529871179619
0.9988888889551163;0.8638888970017433;0.0065095903470743606;0.5210343870049756
1.0;0.8851851920286814;0.003541068836057093;0.4201902582749931
1.0;0.8833333402872086;0.0035094299898143313;0.4317145754919491
1.0;0.892592598994573;0.009024440764672665;0.4116795045524163
1.0;0.8935185248653094;0.0029641227851243458;0.39364432271233657
0.9988888889551163;0.9055555611848831;0.0034289047953886135;0.3929744980834787
1.0;0.8953703766067823;0.003917267016731785;0.3914325644339745
0.9988888889551163;0.8907407472531;0.0033577866410875383;0.4578922462145177
1.0;0.892592598994573;0.00393543153356101;0.3983539886475127
0.9988888889551163;0.9027777835726738;0.004766378730346332;0.43040190366122666
0.9988888889551163;0.8750000074505806;0.0035384278655935003;0.5015765476920124
1.0;0.892592598994573;0.0038902874789831306;0.4368524553396532
1.0;0.8888888955116272;0.006886764459583598;0.459429006150458
1.0;0.8962963024775187;0.0038117463309996916;0.4815397116730714
1.0;0.8731481557091078;0.004111669621003481;0.5105113002678586
0.9988888889551163;0.8805555626749992;0.0046825069349627785;0.4486276950402599
0.9988888889551163;0.8898148213823637;0.003537868999289155;0.4234896891284734
1.0;0.9018518577019373;0.0017237310790126988;0.38869822448274743
0.9988888889551163;0.9046296353141466;0.00397961358272975;0.389169516817977
1.0;0.8907407472531;0.002047728656968199;0.4393040072690282
0.9977777779102326;0.8740740815798441;0.005735701942163966;0.5094126466558211
0.9988888889551163;0.8861111178994179;0.003176117961750909;0.4157120155998402
0.9977777779102326;0.8851851920286814;0.006554164757108083;0.4098518936209277
1.0;0.9000000059604645;0.0027915659956003463;0.37682847762092325
0.9977777779102326;0.9027777835726738;0.00543580132216448;0.40040262554410017
1.0;0.9055555611848831;0.00206928590911654;0.39737454697670826
0.9988888889551163;0.9018518577019373;0.003482407645484879;0.4350127305887226
1.0;0.8907407472531;0.0014390361208522033;0.44281850995806354
0.9988888889551163;0.8657407487432162;0.006445707711948975;0.4941775114016814
1.0;0.8796296368042628;0.0012979390977003883;0.44258701875029755
0.9988888889551163;0.8861111178994179;0.0036462675134923;0.4047756923569573
0.9988888889551163;0.892592598994573;0.0039013371796196832;0.41241234549993855
1.0;0.9018518577019373;0.0013622906428281567;0.3722531648850741
0.9988888889551163;0.9018518577019373;0.002347793095517166;0.3739142289786186
1.0;0.8944444507360458;0.0027519210514583394;0.41052690531230634
1.0;0.900925931831201;0.0015743906683686267;0.4009323588365482
1.0;0.900925931831201;0.0017380231659141524;0.4085569626509419
0.9988888889551163;0.9083333387970924;0.004280490998614065;0.34615427870368065
1.0;0.9018518577019373;0.0028568697980517754;0.39949993771733716
1.0;0.8814814885457357;0.0031619677967682945;0.44941387922477183
0.9988888889551163;0.9046296353141466;0.0030676940019475295;0.4325626392641829
1.0;0.9027777835726738;0.0022531961120572912;0.4035509302177363
1.0;0.8712963039676348;0.002088478188125009;0.48591274129123324
1.0;0.892592598994573;0.001506671450927873;0.4286517922947597
0.9988888889551163;0.8981481542189916;0.0026123207149794324;0.4932852118314865
0.9988888889551163;0.8759259333213171;0.0028501949758113674;0.47468289469058317
1.0;0.8824074144164721;0.001701744274032535;0.4211779899196699
1.0;0.8981481542189916;0.0021472602521801793;0.426334015358912
1.0;0.892592598994573;0.0011053060106254028;0.43992625519361656
0.9988888889551163;0.892592598994573;0.004191196035420338;0.4386040001991205
0.9988888889551163;0.8555555641651154;0.0038392068346183804;0.5565935842589371
1.0;0.8722222298383713;0.003134945779796302;0.5303116906692998
1.0;0.8777777850627899;0.002041088695720343;0.46790332057409817
1.0;0.8935185248653094;0.0014910420266460278;0.42803454270405283
0.9966666668653488;0.8935185248653094;0.008010797179182797;0.41808439570013434
0.9988888889551163;0.8777777850627899;0.003802051972343179;0.48820370773319155
0.9988888889551163;0.8814814885457357;0.00379658536730858;0.4712763158345802
0.9977777779102326;0.8814814885457357;0.00529353453348449;0.43736294170634615
0.9977777779102326;0.9037037094434103;0.0064128683623494;0.3833233373718233
1.0;0.8861111178994179;0.0033811366839169446;0.4478580867612941
0.9988888889551163;0.8787037109335264;0.004853827988881676;0.4839237613810433
0.9977777779102326;0.884259266157945;0.004092172747853813;0.4429827889608633
0.9988888889551163;0.8601851935187975;0.004452169880581399;0.5420129464990977
1.0;0.869444452226162;0.002129668145001536;0.5058733911331122
0.9988888889551163;0.8666666746139526;0.0027573088595090668;0.5076065149494551
0.9988888889551163;0.8638888970017433;0.005458594127533919;0.5583291425266199
1.0;0.8592592676480612;0.003369361969453166;0.5213200713236196
1.0;0.8592592676480612;0.00174672845890503;0.5555622988451634
1.0;0.8768518591920534;0.0018908310041297228;0.44902163135379347
1.0;0.8972222283482552;0.003813661865569884;0.37733292249160716
1.0;0.8814814885457357;0.0015105286623414333;0.4511467846524384
1.0;0.8888888955116272;0.0019239001721871318;0.4477762418682687
1.0;0.8898148213823637;0.001367483373057136;0.42099028383381665
1.0;0.8916666731238365;0.0009775831891602137;0.4160897756098873
0.9988888889551163;0.8851851920286814;0.0036613744485293866;0.44071183790866697
1.0;0.8657407487432162;0.0013814915808325167;0.5064785186809281
1.0;0.8740740815798441;0.00165237143204043;0.4870516993137749
0.9988888889551163;0.8888888955116272;0.004307007207838372;0.4336433764029708
0.9977777779102326;0.8833333402872086;0.0037574110847344855;0.4350637222200425
1.0;0.8768518591920534;0.003248452249560311;0.5333857582364645
1.0;0.8805555626749992;0.001872736290836959;0.45221659334816244
1.0;0.8740740815798441;0.002081784571419121;0.4829218340423217
0.9988888889551163;0.861111119389534;0.002927524578384085;0.512930129098499
0.9988888889551163;0.8574074159065882;0.004010563840589991;0.5509685124464644
1.0;0.8750000074505806;0.0028191373554363962;0.5027595457245803
1.0;0.8666666746139526;0.0022601939821470297;0.5127601619606139
1.0;0.8722222298383713;0.0013486270300442508;0.5136691186311914
1.0;0.8777777850627899;0.000927748083389209;0.49031315701560946
1.0;0.8731481557091078;0.0010222914788755588;0.504909953697481
0.9988888889551163;0.8796296368042628;0.0014587217754827482;0.5219225321133207
1.0;0.8685185263554255;0.001574695781103704;0.536949789772431
0.9988888889551163;0.8685185263554255;0.0025618830704236947;0.5737276712283751
1.0;0.8592592676480612;0.0008751400643632224;0.5862450004222208
1.0;0.861111119389534;0.0008580600329878507;0.5758742517953377
1.0;0.884259266157945;0.0014504762722935994;0.4660202829885141
1.0;0.8879629696408907;0.0008774302434782536;0.4796490625724093
1.0;0.8750000074505806;0.0011289341213948016;0.5037674296634376
1.0;0.8814814885457357;0.0012229561848774513;0.46506840427496676
1.0;0.8833333402872086;0.000901149589723597;0.4562780868970246
1.0;0.8944444507360458;0.0011457521962559742;0.4189746031738145
1.0;0.8574074159065882;0.0019631436814355157;0.6313014693344788
1.0;0.8750000074505806;0.0028486172518266055;0.5743114882433373
1.0;0.8777777850627899;0.0015786235881023458;0.4741498176008463
0.9966666668653488;0.8462963054577509;0.008757969950541641;0.6565726764707102
0.9977777779102326;0.837962972621123;0.005205877020762273;0.695077163044415
0.9977777779102326;0.7870370489027765;0.005407238930941579;1.0763681192248542
0.9988888889551163;0.8759259333213171;0.005791113927443803;0.5659228461089596
1.0;0.8833333402872086;0.0017931910883514017;0.4831582468824409
0.9988888889551163;0.8824074144164721;0.003234482441985165;0.49416448850792627
1.0;0.8768518591920534;0.0016271182571169144;0.5105691632553417
0.9988888889551163;0.8824074144164721;0.0028348658571606695;0.4681147617391414
0.9988888889551163;0.8777777850627899;0.0018815349653474793;0.4822228397954152
1.0;0.8759259333213171;0.001794047328318508;0.5137630353888704
1.0;0.884259266157945;0.0013574790750074802;0.4865653166650898
1.0;0.8907407472531;0.0011356957860092127;0.47769974732849124
1.0;0.8870370437701544;0.001568939150335306;0.4946031574638457
1.0;0.8935185248653094;0.0015557743777814418;0.48857181485477164
1.0;0.8972222283482552;0.000883960160172137;0.4583753150541775
1.0;0.8888888955116272;0.0009598476141036372;0.43922804198357174
1.0;0.8916666731238365;0.0005352900579964626;0.4296006848194843
0.9977777779102326;0.900925931831201;0.004178156036383977;0.4295349036417772
0.9988888889551163;0.8805555626749992;0.003459590963939263;0.5192157028553387
1.0;0.8907407472531;0.0014221945452542665;0.4641795121165665
1.0;0.8805555626749992;0.0009120314413242643;0.47898600541520864
1.0;0.8657407487432162;0.0009144897635148179;0.5331231063982058
1.0;0.8685185263554255;0.001450246127963813;0.5387720965469877
1.0;0.8703703780968984;0.0010768166039876329;0.517772867476904
1.0;0.8750000074505806;0.000869442358756108;0.5080293114943844
0.9988888889551163;0.8703703780968984;0.002005307853778504;0.524913037849021
0.9988888889551163;0.8814814885457357;0.001887206060337121;0.4605319762647721
1.0;0.884259266157945;0.0010636126789298336;0.45256068368649316
1.0;0.8750000074505806;0.001037750134128146;0.5066900267653788
1.0;0.8703703780968984;0.0012748336055968441;0.5082870211141804
1.0;0.8740740815798441;0.0007742594935734815;0.49715887915550006
1.0;0.8768518591920534;0.0008189262482725705;0.4797243264490842
1.0;0.8796296368042628;0.0010939056821068032;0.5148403027172511
1.0;0.8851851920286814;0.0007998472852705163;0.4808845880195602
1.0;0.8861111178994179;0.0008689773784226418;0.4666621482109703
1.0;0.8861111178994179;0.0006426246348989177;0.45160355137098424
1.0;0.8777777850627899;0.0004933427044306882;0.4826479165995907
1.0;0.8731481557091078;0.0008919076743647262;0.5135962070845481
1.0;0.8879629696408907;0.0004871379128568757;0.48537742468437906
1.0;0.8675926004846891;0.0020152713671147166;0.5505322950323008
1.0;0.8805555626749992;0.0006916986043203603;0.5043617733301491
1.0;0.8731481557091078;0.0010385289107944118;0.5455000200373534
1.0;0.8648148228724798;0.0008641143566213335;0.6003157952024291
1.0;0.8666666746139526;0.001991088156243374;0.527678629341406
1.0;0.861111119389534;0.0018402431259498069;0.6046916999556642
1.0;0.8805555626749992;0.001309079119952609;0.5453668625365632
0.9988888889551163;0.8648148228724798;0.00159558004485613;0.5339546752737887
0.9966666668653488;0.8981481542189916;0.0072332206113060234;0.40710757354261456
0.9988888889551163;0.8768518591920534;0.002504505207980401;0.4927424043093601
0.9955555558204651;0.8537037124236425;0.011456546704539505;0.7304074001602001
1.0;0.8712963039676348;0.0011646558491823574;0.5481077769266752
1.0;0.8731481557091078;0.0012327574964729137;0.5284637484162684
0.9988888889551163;0.8592592676480612;0.003279693365948333;0.6821250210697245
1.0;0.8768518591920534;0.002142802575326641;0.528885687984358
1.0;0.8833333402872086;0.0026348143014426266;0.47553508629789576
1.0;0.8861111178994179;0.0016602711843612876;0.501544183501715
0.9988888889551163;0.8620370452602705;0.003603859468118268;0.6041749470815476
1.0;0.869444452226162;0.0018902369615413288;0.5608844351696057
0.9955555558204651;0.8481481571992239;0.009510740518999227;0.7646181243859852
1.0;0.8787037109335264;0.002410833727390127;0.5360651530014972
1.0;0.8759259333213171;0.0014648924759361156;0.5046767171524051
1.0;0.884259266157945;0.001537861006120996;0.4585596379927463
1.0;0.8944444507360458;0.0007630304856168853;0.43775099922721794
0.9988888889551163;0.8972222283482552;0.0017061271667747253;0.44249617406684494
0.9988888889551163;0.8898148213823637;0.0030685965164593655;0.4986856530692118
1.0;0.8861111178994179;0.001040721572098846;0.5604668542946456
1.0;0.8712963039676348;0.0030932720468930105;0.5137260976868371
1.0;0.8712963039676348;0.000913545761553299;0.48983973137930864
1.0;0.884259266157945;0.0011917996482225135;0.5156895831072082
1.0;0.8777777850627899;0.0008249129295260597;0.510573652262489
0.9988888889551163;0.8824074144164721;0.0016568073183710415;0.47974045530039194
1.0;0.8805555626749992;0.000467897449289012;0.47471238097124213
0.9988888889551163;0.8666666746139526;0.003210082888381294;0.5654844823422738
1.0;0.8805555626749992;0.002000912979019631;0.50230993495077
1.0;0.8824074144164721;0.0008072960670991355;0.4487193465498017
1.0;0.8740740815798441;0.0013179856161059434;0.5038372060969576
1.0;0.8805555626749992;0.0004935908025496853;0.4891311895593794
1.0;0.884259266157945;0.0007131671633032966;0.5017474916530773
1.0;0.8768518591920534;0.0010207235830876015;0.5223353590117767
1.0;0.869444452226162;0.000906123706802949;0.53953194222413
