train_acc;val_acc;train_loss;val_loss
0.11888889372348785;0.4185185304118527;3.15279727379481;2.009161591529846
0.22555556297302246;0.5907407597535186;2.550780632098516;1.568943825032976
0.337777786453565;0.6814814992249012;2.1420751214027405;1.2754445266392496
0.40444445485870045;0.7416666820645332;1.8670302669207255;1.0714838322665956
0.4933333478868008;0.7879629756013552;1.5747906545797983;0.9130237019724317
0.48555557082096734;0.7972222343087196;1.560216873884201;0.8088021232850022
0.5855555723110835;0.8185185293356577;1.263548590739568;0.7274474062853389
0.6311111276348432;0.8351851950089136;1.1720791578292846;0.6562530708809694
0.6455555741985639;0.8453703795870146;1.1062073568503061;0.6127345632347796
0.7155555710196495;0.8583333417773247;0.925823426246643;0.5760540697309706
0.7244444608688354;0.8509259348114332;0.8519319872061412;0.5565599778460132
0.7555555701255798;0.8592592676480612;0.7562418689330419;0.5225953906774521
0.7522222364942233;0.8675926004846891;0.7502211704850197;0.487495843321085
0.7700000132123629;0.8722222298383713;0.7047327438990275;0.47136585745546555
0.8033333450555802;0.8750000074505806;0.610361852000157;0.4415709070033497
0.8044444561004639;0.8814814885457357;0.6247930973768234;0.4220156768957774
0.8288888990879059;0.8851851920286814;0.5711631305515766;0.4028936676267121
0.8233333438634872;0.884259266157945;0.5492652207612991;0.3983723359803359
0.8444444537162781;0.8898148213823637;0.5035589086512725;0.38144629831529325
0.8444444537162781;0.8944444507360458;0.4802244541545709;0.379154431530171
0.8677777856588363;0.8944444507360458;0.44258099645376203;0.3653770452365279
0.8811111181974411;0.8916666731238365;0.4131800195823113;0.36226027541690403
0.8722222298383713;0.8888888955116272;0.40890002213418486;0.36570180600716007
0.8711111187934876;0.8935185248653094;0.3947568628937006;0.35547533134619397
0.8988888949155808;0.8944444507360458;0.353946083659927;0.3595464867022302
0.8955555617809295;0.8981481542189916;0.32170552797615526;0.3454944307191504
0.910000005364418;0.9018518577019373;0.30938386407991253;0.3317965384469264
0.910000005364418;0.8953703766067823;0.2942030409971873;0.33394272485747933
0.9288888931274414;0.9027777835726738;0.26368245352059605;0.3254655088401503
0.9277777820825577;0.8953703766067823;0.2637612948815028;0.32864922088467413
