train_acc;val_acc;train_loss;val_loss
0.09333333733181158;0.3177777869005998;3.2519428014755247;2.1424001336097716
0.195555563022693;0.45555556789040563;2.672365496555964;1.708319616317749
0.27222223083178204;0.5244444583853086;2.419553965330124;1.4556168297926584
0.3500000089406967;0.6166666865348815;2.0755220651626587;1.1942682971556982
0.40444445610046387;0.642222240070502;1.8334020137786866;1.0544007539749145
0.4433333454032739;0.7111111268401146;1.6961740732192994;0.9042036895950635
0.4733333465953668;0.7533333480358124;1.5692894369363786;0.8081801816821098
0.522222234805425;0.7466666807730993;1.4641069660584132;0.7635304426153501
0.5611111298203468;0.775555568933487;1.36864892244339;0.6927674099802971
0.5944444601734479;0.7855555683374404;1.2919485529263814;0.646401034295559
0.6055555736025174;0.8166666775941849;1.2276184777418773;0.5710454009473324
0.6322222396731376;0.8233333438634872;1.1189253831903139;0.5480658806860447
0.6544444625576337;0.8344444543123245;1.0366122434536615;0.5204200744628906
0.6777777954936027;0.8377777874469757;1.020409195125103;0.4988671856621901
0.6388889059424401;0.8511111199855804;1.0341948966185253;0.46795330146948494
0.6944444621602694;0.8511111199855804;0.9343823884924253;0.47920684665441515
0.7077777927120527;0.8566666752099991;0.8714773684740067;0.4529488923648993
0.7388889029622078;0.8655555635690689;0.8110550448298455;0.4322956446558237
0.736666681865851;0.8633333414793014;0.7876309553782145;0.424848976234595
0.7377777934074402;0.8722222298383713;0.8167604188124339;0.40160203675429024
0.7700000132123629;0.873333340883255;0.7100842622419198;0.39640815233190857
0.7622222358981768;0.8722222298383713;0.699304002771775;0.3790468425800403
0.7700000137090683;0.8677777856588363;0.6831065908074379;0.37590387848516305
0.7733333468437195;0.8788888961076736;0.6946829160054525;0.37947789082924527
0.7766666789849599;0.8755555629730225;0.6463147282600403;0.3608732563753923
0.787777790427208;0.8788888961076736;0.6683900666733583;0.3556576229631901
0.7744444573918978;0.8744444519281387;0.6635824263095855;0.3638034999370575
0.8133333439628283;0.8800000071525573;0.5562688365578652;0.3460813231766224
0.8155555665493012;0.8755555629730225;0.5379857356349628;0.3577232088893652
0.8177777886390686;0.8822222292423249;0.5936048423250516;0.34226141509910424
0.8011111229658127;0.8777777850627899;0.5827446036040783;0.3574977261324724
0.8255555659532547;0.8833333402872086;0.5219583561023077;0.3394249274705847
0.8188888996839523;0.8900000065565109;0.5329683030645053;0.31459527760744094
0.8433333426713944;0.8922222286462784;0.48355613673726716;0.30364601550002895
0.8500000089406967;0.8822222292423249;0.43465262999137244;0.32552633273104825
0.8377777874469757;0.8866666734218598;0.5023422585179408;0.29642564492921036
0.8433333426713944;0.8811111181974411;0.4691275862356027;0.3172042829294999
0.8288888990879059;0.8744444519281387;0.5079629302024842;0.3275485772639513
0.8644444525241852;0.8788888961076736;0.42911719319721064;0.33124279205997786
0.8633333414793014;0.8877777844667435;0.4247293243805567;0.30352990242342154
0.8444444537162781;0.885555562376976;0.4457257829606533;0.32198131680488584
0.8511111199855804;0.8866666734218598;0.44100827146321536;0.30850354420642057
0.8544444531202317;0.9044444501399994;0.40864932934443154;0.28128046207129953
0.8700000077486039;0.9055555611848831;0.37929516583681105;0.27507124984016024
0.8811111181974411;0.9022222280502319;0.35656864841779073;0.28534744183222455
0.8955555617809295;0.9055555611848831;0.3530148142327865;0.27322418577969076
0.8788888961076736;0.8977777838706971;0.3533158453181386;0.2816579847286145
0.8711111187934876;0.8933333396911621;0.3480112822105487;0.2768737594907483
0.8977777838706971;0.8900000065565109;0.3521379329264164;0.29959896225482224
0.8844444513320923;0.9022222280502319;0.3172305970142285;0.2831363700330257
0.9011111170053482;0.9033333390951157;0.2977968837444981;0.2704156797379255
0.8988888949155808;0.9022222280502319;0.30724265488485497;0.26797442014018696
0.9033333390951157;0.8844444513320923;0.3003114016726613;0.2972401693463326
0.9066666722297668;0.9000000059604645;0.30016163748999436;0.2520938936000069
0.910000005364418;0.9000000059604645;0.2788155063986778;0.263704654139777
0.9188888937234878;0.9000000059604645;0.26444767843931916;0.26122323169062533
0.910000005364418;0.9055555611848831;0.2599788044889768;0.258135166640083
0.9000000059604645;0.910000005364418;0.28675884927312534;0.248631058819592
0.9177777826786041;0.9211111158132553;0.2578225932394465;0.22340333101650078
0.9244444489479064;0.9211111158132553;0.24347424414008856;0.21401938038567703
0.9033333390951157;0.9211111158132553;0.27134441627810396;0.2148095632903278
0.9255555599927903;0.9088888943195343;0.23095312245811025;0.25298320620010295
0.9333333373069763;0.9055555611848831;0.23668806174149115;0.25246030148118737
0.9288888931274414;0.8977777838706971;0.22745528941353163;0.2568954311311245
0.9288888931274414;0.9033333390951157;0.21330673868457475;0.2634714047734936
0.9333333373069763;0.9155555605888367;0.22754461796333392;0.22614979424203435
0.9277777820825577;0.8988888949155808;0.23604858005419374;0.24469745494425296
0.9233333379030227;0.9211111158132553;0.23577567506581545;0.2171683117126425
0.9233333379030227;0.9122222274541855;0.2169594019651413;0.2390944023306171
0.926666671037674;0.910000005364418;0.22524499570329984;0.24806714343527952
0.9366666704416275;0.9211111158132553;0.2005803839613994;0.21950078330313166
0.9211111158132553;0.910000005364418;0.22713235936438045;0.2599226649540166
0.9311111152172089;0.9033333390951157;0.21945736665899554;0.27957964533319074
0.93444444835186;0.9200000047683716;0.206855666761597;0.2220577628351748
0.9377777814865113;0.9155555605888367;0.1836120706051588;0.22580577495197454
0.9300000041723251;0.9166666716337204;0.2099042937469979;0.22961216885596514
0.9488888919353485;0.9300000041723251;0.18108967449516059;0.2030004085196803
0.938888892531395;0.9200000047683716;0.19059616588056089;0.21078954814001918
0.9600000023841858;0.9233333379030227;0.15625285343267023;0.20750912129878998
0.9455555588006973;0.9233333379030227;0.1635447675983111;0.2216442884877324
0.9433333367109299;0.9288888931274414;0.17837253000276784;0.20055995172200103
0.9544444471597672;0.9277777820825577;0.14359588820952923;0.20910873335475724
0.9500000029802322;0.9244444489479064;0.1709635063074529;0.204366390608872
0.9422222256660462;0.9233333379030227;0.18898389081781108;0.22544302991591395
0.9500000029802322;0.9233333379030227;0.17956482178221148;0.23224061043001712
0.9500000029802322;0.9300000041723251;0.16962947415498394;0.20732771060429514
0.9500000029802322;0.9300000041723251;0.13548629325814546;0.2003701205831021
