train_acc;val_acc;train_loss;val_loss
0.11666667175789674;0.37555556545654933;3.149179724852244;2.0639226913452147
0.19555556252598763;0.5233333478371303;2.6991099456946057;1.6196396201848984
0.26888889720042547;0.5700000184277694;2.3442452967166902;1.3646591891845068
0.3566666763275862;0.6211111302177111;2.027489000558853;1.1550789614518484
0.3833333428949118;0.6622222403685252;1.8643365303675334;1.011368016898632
0.4644444577395916;0.6922222395737966;1.6450476924578348;0.9135352129737536
0.5100000138084094;0.7166666825612386;1.5944002618392308;0.8308407455682755
0.5155555700262388;0.7311111256480217;1.447089931368828;0.767172583937645
0.5577777937054634;0.7677777906258901;1.3484200060367584;0.6825073510408401
0.577777794500192;0.7966666782895724;1.3105193277200062;0.641415377954642
0.6066666856408119;0.7966666782895724;1.1681988110144934;0.6065953279534976
0.6400000169873238;0.8044444561004639;1.108951954046885;0.5699696677426497
0.6488889053463935;0.8066666781902313;1.070677638053894;0.5506155254940192
0.6722222402691841;0.8166666775941849;0.9985800211628278;0.5206301055848599
0.6944444606701533;0.8344444543123245;0.9433628310759862;0.4928711861371994
0.7088889047503472;0.8355555653572082;0.916588427623113;0.47844269275665285
0.7133333499232928;0.836666676402092;0.8738575865825017;0.46732128287355107
0.7377777934074402;0.8300000101327896;0.8043345217903455;0.47648864711324374
0.7300000150998434;0.8411111205816268;0.8061589886744817;0.44775310195982454
0.7577777922153472;0.8500000089406967;0.7213734599451224;0.43118329818050066
0.7655555685361226;0.8511111199855804;0.7363939225673676;0.4275823523600896
0.7655555690328281;0.848888897895813;0.6841643355786801;0.42627256326377394
0.7766666799783707;0.8588888972997666;0.6821888312697411;0.41427959576249124
0.7822222352027893;0.8511111199855804;0.6816750874121984;0.42287912853062154
0.7944444557030995;0.8511111199855804;0.5962423466145992;0.4053238900999228
0.7688889021674792;0.8600000083446503;0.6513359740376472;0.3926950531701247
0.7811111241579056;0.861111119389534;0.6175772701700528;0.39031253618498646
0.79000001202027;0.861111119389534;0.577478230992953;0.3834009252488613
0.8211111217737198;0.8700000077486039;0.5470578876634439;0.3612487390637398
0.8022222340106964;0.8666666746139526;0.5854323860257864;0.3788060956945022
0.8188888996839523;0.8711111187934876;0.5443222269415855;0.35949766586224235
0.8222222328186035;0.86888889670372;0.5390716987351577;0.3721343816568454
0.8255555659532547;0.8644444525241852;0.5112624530990918;0.37967486592630545
0.8433333426713944;0.873333340883255;0.48242323050896324;0.3575073596090078
0.8344444543123245;0.8777777850627899;0.48088147267699244;0.34587476439774034
0.8500000089406967;0.8877777844667435;0.4272247942785422;0.3656479688361287
