train_acc;val_acc;train_loss;val_loss
0.09888889330128829;0.25333334083358444;3.308103295167287;2.2126975417137147
0.18222222874561947;0.43777779017885526;2.7573720037937166;1.7385939220587412
0.2777777856836716;0.5944444621602695;2.413976621627808;1.411595529317856
0.3422222298880418;0.6555555740992228;2.0927093267440795;1.2009668538967768
0.38666667640209196;0.7022222389777502;1.8933324416478474;1.0457331935564678
0.4700000134607156;0.7322222381830216;1.6371411939462026;0.9185816263159116
0.5077777929604054;0.7566666811704635;1.5456115792195002;0.8244040861725808
0.5533333510160446;0.7888889014720917;1.422088729341825;0.7518303960561752
0.5588889057437579;0.8133333444595336;1.3219567517439523;0.6624858232835928
0.6044444620609284;0.8311111211776734;1.252311937014262;0.6093019050856431
0.6200000151991845;0.836666676402092;1.15575916270415;0.5754723669340213
0.6311111286282539;0.8500000089406967;1.0697439899047216;0.536233655611674
0.6455555732051531;0.8600000083446503;1.0411344741781552;0.4974491766343514
0.6788889055450757;0.8511111199855804;1.002555646498998;0.4859900089601676
0.665555573006471;0.8677777856588363;0.9413106714685758;0.46563880493243537
0.6866666828592618;0.861111119389534;0.9192489768067996;0.4448550075292587
0.7177777941028277;0.8677777856588363;0.8312561099727949;0.4132479677597682
0.7466666812698046;0.8722222298383713;0.753973725438118;0.39850730715940397
0.7244444603721301;0.8722222298383713;0.8419957533478737;0.3915504885216554
0.7533333480358124;0.8655555635690689;0.7369802239040534;0.39082225517680247
0.7888889009753863;0.8711111187934876;0.6863151247302691;0.3664052339270711
0.7622222363948822;0.8722222298383713;0.7168094602723917;0.3518854269136985
0.7833333452542622;0.8900000065565109;0.6959957172473271;0.3386204925055305
0.7677777916193008;0.8888888955116272;0.7148992965618769;0.3389993324875832
0.794444456199805;0.8977777838706971;0.6246757278839747;0.3275935834894578
0.8011111229658127;0.8866666734218598;0.6015248849987984;0.3258533657218019
0.8211111217737198;0.8888888955116272;0.5481078455845515;0.30852046236395836
0.8177777886390686;0.8955555617809295;0.5502268310636282;0.299133645867308
0.8133333444595336;0.9066666722297668;0.5709118175009886;0.2874311446522673
0.8377777874469757;0.9000000059604645;0.5207624281446139;0.28626475610459845
0.8255555659532547;0.8944444507360458;0.5275380877157052;0.29610894542808336
0.836666676402092;0.9022222280502319;0.501604151725769;0.2791201644266645
0.8566666752099991;0.9122222274541855;0.4524157699197531;0.2664568016616007
0.8222222328186035;0.9122222274541855;0.5340702523787816;0.2680006840576728
0.8644444525241852;0.9111111164093018;0.4440225907911857;0.2573290410451591
0.8577777862548828;0.9133333384990692;0.4401446975767612;0.2599514262440304
0.8522222310304641;0.9077777832746505;0.44870588965713976;0.26868525928196807
0.8677777856588363;0.9111111164093018;0.4101753743986289;0.249613768234849
0.8822222292423249;0.9133333384990692;0.41009515188634393;0.2577653514376531
0.8866666734218598;0.9155555605888367;0.3559282224625349;0.24494041299136976
0.9044444501399994;0.9200000047683716;0.31782108700523776;0.2462256112291167
0.8788888961076736;0.9233333379030227;0.4049708345284065;0.24002682080802817
0.8888888955116272;0.9111111164093018;0.32477576062083247;0.25401661205881587
0.8988888949155808;0.9211111158132553;0.31437944872304796;0.23220811473826566
0.8900000065565109;0.9200000047683716;0.35096321950356163;0.2355913227889687
0.8955555617809295;0.9166666716337204;0.32577421876291435;0.2315472467880075
0.8955555617809295;0.922222226858139;0.3182511691004038;0.20959632460338373
0.8966666728258132;0.9300000041723251;0.31980372704565524;0.2074663249310106
0.9088888943195343;0.9244444489479064;0.30068461230645577;0.21479570445759844
0.9155555605888367;0.9322222262620926;0.294098612293601;0.20822613703397413
0.9155555605888367;0.926666671037674;0.2691069876154264;0.20870542865401756
0.9011111170053482;0.9311111152172089;0.30710470930983624;0.2083090216619894
0.9088888943195343;0.9377777814865113;0.2582101756706834;0.1967069681889067
0.9188888937234878;0.9311111152172089;0.25175968346496425;0.2129032831871882
0.9177777826786041;0.9288888931274414;0.2834131148333351;0.21006182510561
0.9244444489479064;0.9333333373069763;0.253701102361083;0.2052360185654834
0.9244444489479064;0.9366666704416275;0.2331557650739948;0.19748917710967362
0.9288888931274414;0.9422222256660462;0.23326553603013356;0.1805430386448279
0.9011111170053482;0.9422222256660462;0.2669999236240983;0.18600152638585618
0.9333333373069763;0.9377777814865113;0.21737744845449924;0.19182451313051085
0.9233333379030227;0.9400000035762787;0.23672080623606842;0.1921050567373944
0.9055555611848831;0.9422222256660462;0.27436449378728867;0.1774039445289721
0.9155555605888367;0.9422222256660462;0.24392695187901456;0.17270263517275453
0.9244444489479064;0.9422222256660462;0.2417142484957973;0.1695534333276252
0.9322222262620926;0.9400000035762787;0.2259795781535407;0.18809488353629908
0.9322222262620926;0.9500000029802322;0.23032178714250526;0.16101229360016683
0.93444444835186;0.9477777808904648;0.20136036689703662;0.16882172417826952
0.9288888931274414;0.9477777808904648;0.22168994198242822;0.14720748082812254
0.9522222250699997;0.9522222250699997;0.18136992019911607;0.1444993055658415
0.93444444835186;0.9555555582046509;0.20754539544383685;0.1525245663826354
0.9400000035762787;0.9500000029802322;0.17977317084247868;0.15595640855220458
0.9544444471597672;0.951111114025116;0.17774815711503228;0.15968324753339402
0.9411111146211624;0.9577777802944183;0.18905158893515667;0.14984883618696282
0.9333333373069763;0.946666669845581;0.19992032032459975;0.17555355910153594
0.9333333373069763;0.9500000029802322;0.19948032991960646;0.1573005336142766
0.9477777808904648;0.9555555582046509;0.1777258603212734;0.14651538314647042
0.9455555588006973;0.9544444471597672;0.16634528264403342;0.14607198706944474
0.9433333367109299;0.9422222256660462;0.18830317516500752;0.16343216085612464
0.951111114025116;0.9522222250699997;0.17519734650850297;0.151647091464838
0.938888892531395;0.9444444477558136;0.17537857946008445;0.156521125708241
0.9433333367109299;0.9588888913393021;0.1645987548865378;0.13369420329496887
0.946666669845581;0.9522222250699997;0.19211703700323898;0.14379849474256237
0.9555555582046509;0.9544444471597672;0.15524776711439092;0.1486180009378586
0.9444444477558136;0.9544444471597672;0.17347811511717737;0.14573822139257875
0.93444444835186;0.9655555576086045;0.17874815197040636;0.12740546357041846
0.946666669845581;0.9633333355188369;0.15587907509567836;0.12043862722057383
0.9566666692495346;0.9600000023841858;0.12612035444471986;0.12908253427788927
0.9600000023841858;0.9577777802944183;0.13254540536242226;0.14694638693278345
0.9622222244739532;0.9600000023841858;0.14337574923411012;0.13433081110706552
0.9477777808904648;0.9566666692495346;0.15759545446683962;0.14815096570528113
0.946666669845581;0.9577777802944183;0.1593226490231852;0.14774555498734115
0.9566666692495346;0.9566666692495346;0.1334516709825645;0.14728564172401093
0.9566666692495346;0.9566666692495346;0.1305102330011626;0.13147527799398329
0.9588888913393021;0.9577777802944183;0.12954622857893508;0.1417625392942379
0.9700000017881394;0.9555555582046509;0.10079548122982183;0.1551139647664968
0.9577777802944183;0.9588888913393021;0.13404491253507633;0.12612097609671763
0.9588888913393021;0.9588888913393021;0.1344163559221973;0.14331717261035617
0.9533333361148835;0.9577777802944183;0.1394150280704101;0.13331313027689853
0.9544444471597672;0.9611111134290695;0.15310141619605322;0.13456497579269733
0.9677777796983719;0.9600000023841858;0.12378976595743249;0.1317639071222705
0.9555555582046509;0.9644444465637207;0.12795433457940816;0.11618562944834897
0.9711111128330231;0.9666666686534882;0.10411418851775428;0.11120271916151978
0.9644444465637207;0.9611111134290695;0.10708492395157615;0.11822868237892786
0.9655555576086045;0.9655555576086045;0.09886946834934254;0.12073214361444115
0.9766666680574417;0.9633333355188369;0.09722897099951903;0.11543748969755446
0.9588888913393021;0.9666666686534882;0.1450299413409084;0.12647496813636583
0.9644444465637207;0.9655555576086045;0.12018273508098597;0.12089209575788118
0.9722222238779068;0.9622222244739532;0.1013639811736842;0.11947656489598255
0.9588888913393021;0.9644444465637207;0.11411978499963879;0.12427474621217698
0.9688888907432556;0.9655555576086045;0.10041994630979995;0.11531024959404021
0.9600000023841858;0.9622222244739532;0.11767452089115978;0.13839891225410003
0.9711111128330231;0.9644444465637207;0.10497116495389491;0.1176813296575953
0.9744444459676742;0.9644444465637207;0.10301105425848316;0.12876181379979243
0.9655555576086045;0.9677777796983719;0.10314836610729496;0.10216299632641797
0.9822222232818604;0.9711111128330231;0.07438073318141201;0.09275522671135453
0.9644444465637207;0.9700000017881394;0.10153986904770136;0.10625777028714462
0.9744444459676742;0.9666666686534882;0.08785162278606246;0.12394975908197618
0.9844444453716278;0.9688888907432556;0.07756477871444076;0.10649399541822883
0.9677777796983719;0.9677777796983719;0.09958068501825133;0.1069867705712871
0.9655555576086045;0.9633333355188369;0.10553369191475212;0.12482628883444705
0.9677777796983719;0.9622222244739532;0.10089234732634698;0.12394091173191554
0.9733333349227905;0.9600000023841858;0.08949639426233867;0.1342228825999579
0.975555557012558;0.9600000023841858;0.07925296772737056;0.12587749124504627
0.9677777796983719;0.9677777796983719;0.09618676362636809;0.10674354850392168
0.9800000011920929;0.9588888913393021;0.07324609541489432;0.12465057213945935
0.9744444459676742;0.9733333349227905;0.08201957141088011;0.09629023283487186
0.9688888907432556;0.9677777796983719;0.09740444616569827;0.10349100603101154
0.9766666680574417;0.9611111134290695;0.06703501514469584;0.11882286110097387
0.9666666686534882;0.9611111134290695;0.09568066224067782;0.130574345078882
0.9666666686534882;0.9688888907432556;0.08726493087985242;0.10915809658326907
0.9766666680574417;0.9655555576086045;0.0864589934470132;0.10878014185485275
0.9744444459676742;0.9666666686534882;0.07070803437381983;0.12738167632972666
0.9777777791023254;0.9677777796983719;0.07654265801732739;0.11701569442811888
0.9833333343267441;0.9700000017881394;0.061303907943268614;0.10121372465024857
0.9700000017881394;0.9633333355188369;0.083314532157965;0.12937910644395742
0.9844444453716278;0.9688888907432556;0.07210195386627068;0.10764929939905414
0.9655555576086045;0.9622222244739532;0.09248479082792377;0.12518979237114156
0.9833333343267441;0.9611111134290695;0.06436812626197934;0.12214879924382936
0.9811111122369767;0.9600000023841858;0.05877723100129515;0.1302889710602661
0.9655555576086045;0.951111114025116;0.09640037889863985;0.1529414703984609
0.9777777791023254;0.9633333355188369;0.07240147483923162;0.12570909715868767
0.9677777796983719;0.9666666686534882;0.09813577027525752;0.10611610276682767
0.9733333349227905;0.9611111134290695;0.0738670975008669;0.13097140369936824
0.9766666680574417;0.9611111134290695;0.06819848004573335;0.12664046650922198
0.9744444459676742;0.9611111134290695;0.08081329375272617;0.11644543103660301
0.975555557012558;0.9666666686534882;0.07804650130371253;0.105434636574743
0.9777777791023254;0.9622222244739532;0.06855317517959823;0.1295138161367504
0.9811111122369767;0.9644444465637207;0.06268199561357808;0.12950690558500355
0.9766666680574417;0.9566666692495346;0.06509321726237734;0.14698492711880437
0.9766666680574417;0.9677777796983719;0.06437685036022837;0.11889573397056666
0.9811111122369767;0.9644444465637207;0.0662732710596174;0.14184066686041963
0.9866666674613953;0.9644444465637207;0.04227313350420445;0.1302791964262724
0.9788888901472091;0.9622222244739532;0.06986981633041675;0.11710472663544351
0.9700000017881394;0.9633333355188369;0.08418995400425047;0.14404541585827246
0.9833333343267441;0.9744444459676742;0.057977520668646323;0.10317257397109643
0.975555557012558;0.9677777796983719;0.08226892346477446;0.10568262450954838
0.9788888901472091;0.9722222238779068;0.06837512056808918;0.10493440483308708
0.9822222232818604;0.9611111134290695;0.05745710480259732;0.12242607998099023
0.9833333343267441;0.9622222244739532;0.05365089762102192;0.10492190293152817
0.9933333337306977;0.9622222244739532;0.034495277780418596;0.12010502227058169
0.9888888895511627;0.9644444465637207;0.04610265620285645;0.11962808796670288
0.9822222232818604;0.9600000023841858;0.06942736192140728;0.1446170542020506
0.987777778506279;0.9722222238779068;0.0557975992327556;0.09541781370547445
0.9800000011920929;0.9677777796983719;0.06540452442519988;0.1196796705776554
0.9811111122369767;0.9655555576086045;0.056659574573859575;0.12486923310401228
0.9844444453716278;0.9688888907432556;0.05360965741953502;0.09650014587386976
0.9822222232818604;0.9688888907432556;0.05306369202832381;0.09313671058844193
0.9822222232818604;0.9700000017881394;0.06696380966653427;0.10446647041438457
0.9788888901472091;0.9722222238779068;0.052145286548572284;0.09716953620469819
0.9844444453716278;0.9588888913393021;0.05611715610139072;0.12680252888652224
0.9833333343267441;0.9655555576086045;0.060444502697403854;0.10168485225100692
0.9855555564165115;0.9666666686534882;0.048412493941335316;0.09870834675481698
0.9866666674613953;0.9655555576086045;0.04753763246311185;0.13112478396700075
0.9888888895511627;0.9711111128330231;0.041782271609796834;0.0899507335559368
0.9944444447755814;0.9666666686534882;0.03558027596445754;0.13020182649876613
0.9822222232818604;0.9733333349227905;0.06365662513417192;0.09769717242888873
0.9855555564165115;0.9600000023841858;0.04741425945345933;0.14340821173245785
0.975555557012558;0.9711111128330231;0.07332435669377446;0.09167336341633928
0.9888888895511627;0.9733333349227905;0.048501571409481886;0.0790779903337049
0.9844444453716278;0.9711111128330231;0.045372549968305975;0.10185772193071899
0.9911111116409301;0.9711111128330231;0.03834845177091969;0.08507540885354198
