train_acc;val_acc;train_loss;val_loss
0.9088888943195343;0.897058829665184;0.2515367635215322;0.30793358040425706
0.9311111152172089;0.8990196138620377;0.2174700664356351;0.30454964445465627
0.9433333367109299;0.8950980454683304;0.18332652660707632;0.3039719916825347
0.9377777814865113;0.8950980454683304;0.20608874106158812;0.31082881910397725
0.9411111146211624;0.8911764770746231;0.22485013666252296;0.30921058044494953
0.9400000035762787;0.8911764770746231;0.19594597245256107;0.3100335440762779
0.9422222256660462;0.8960784375667572;0.18721828907728194;0.30368111997514086
0.9366666704416275;0.886274516582489;0.1847178479967018;0.3200850860653993
0.946666669845581;0.8901960849761963;0.1694655576099952;0.3209735927829409
0.9355555593967437;0.8852941244840622;0.18472456761325398;0.3301690716488177
0.9477777808904648;0.8990196138620377;0.16630711474766333;0.3015679955372916
0.9455555588006973;0.9039215743541718;0.15346902869641782;0.29079615882159593
0.9522222250699997;0.9029411822557449;0.13113396593059104;0.3029172981897479
0.9422222256660462;0.897058829665184;0.17097855291018885;0.3092098519726492
0.9544444471597672;0.907843142747879;0.14054204045484464;0.28195565010366197
0.9644444465637207;0.9098039269447327;0.14395342242593567;0.27965878939036937
0.9611111134290695;0.9127451032400131;0.12836392905252675;0.28187813466031325
0.9566666692495346;0.9127451032400131;0.12354198678707083;0.27822180956547315
0.9644444465637207;0.9068627506494522;0.11372592550081512;0.28391320177573054
0.9622222244739532;0.9137254953384399;0.11752748110642036;0.27524392572505507
0.9566666692495346;0.9088235348463058;0.1285353805248936;0.2836455662926549
0.9600000023841858;0.9176470637321472;0.1232102538459003;0.2686327546971905
0.9577777802944183;0.8941176533699036;0.13812005783741674;0.3001520846395151
0.9655555576086045;0.9000000059604645;0.11556796291843056;0.2998491367462146
0.9666666686534882;0.9107843190431595;0.12271793403973182;0.2827574066571234
0.9611111134290695;0.9088235348463058;0.12199046729753414;0.2904796317110167
0.9666666686534882;0.9117647111415863;0.11139058254969617;0.29159836813478784
0.9600000023841858;0.9137254953384399;0.12287569721229374;0.28921878241988663
0.9522222250699997;0.9098039269447327;0.14131045161436;0.28232674784821404
0.9611111134290695;0.9156862795352936;0.11664741653949022;0.2783987870138577
0.9622222244739532;0.9058823585510254;0.11841419624785582;0.29516970893532474
0.9644444465637207;0.9088235348463058;0.10788443127336601;0.30216371439232986
0.9688888907432556;0.9127451032400131;0.10721064150954286;0.28933452643618424
0.9700000017881394;0.9029411822557449;0.09951888617749015;0.294476540211369
0.9644444465637207;0.907843142747879;0.10503513743945708;0.28668845058692727
0.9766666680574417;0.9058823585510254;0.08638881005657216;0.2893351388937684
0.9822222232818604;0.9058823585510254;0.08423002523680528;0.2984287813237375
0.9677777796983719;0.8892156928777695;0.095628840662539;0.32801750704974814
0.9677777796983719;0.9068627506494522;0.0951543751793603;0.30353051321991886
0.9622222244739532;0.907843142747879;0.10394015969553341;0.31235385740942817
0.9833333343267441;0.9137254953384399;0.06734334266123672;0.29656163016882015
0.9766666680574417;0.918627455830574;0.08762079289493462;0.2674692268414861
0.9766666680574417;0.9137254953384399;0.06981162060983478;0.2772700058789376
0.9733333349227905;0.9049019664525986;0.08325177623579899;0.3176066763356657
0.9788888901472091;0.9000000059604645;0.0776476644600431;0.3123265145524569
0.9833333343267441;0.9058823585510254;0.08105905603927871;0.2969095287022783
0.9766666680574417;0.9088235348463058;0.07815661743904154;0.3030961482128238
0.9766666680574417;0.9117647111415863;0.07702451076668998;0.292726515312953
0.9822222232818604;0.9137254953384399;0.06700088658059637;0.28837214952663465
0.9844444453716278;0.9107843190431595;0.06569620035588741;0.3059598174672026
0.9833333343267441;0.9117647111415863;0.06169018514531975;0.2956966882681145
0.9888888895511627;0.8882353007793427;0.05270096738822758;0.34022054295329485
0.9800000011920929;0.907843142747879;0.07086915804926927;0.2927965720060884
0.9800000011920929;0.907843142747879;0.06931185158124814;0.29635647360769596
0.9766666680574417;0.9088235348463058;0.06980590396560729;0.3027715321890462
0.9800000011920929;0.907843142747879;0.06303506987169386;0.3165402861332576
0.9888888895511627;0.9176470637321472;0.05486746358995636;0.29744160572505174
0.9833333343267441;0.9117647111415863;0.057724888312319915;0.2967630779671976
0.9866666674613953;0.9127451032400131;0.05364417663464944;0.2833159203257631
0.9866666674613953;0.9137254953384399;0.04513132283464074;0.2856128606945276
0.9866666674613953;0.918627455830574;0.04566292501597976;0.2772322178558063
0.9833333343267441;0.9156862795352936;0.05284613833064213;0.2816315001862891
0.9888888895511627;0.918627455830574;0.05056851602469881;0.27184192454168465
0.9822222232818604;0.9058823585510254;0.05207641042458514;0.30753652997972336
0.9833333343267441;0.9068627506494522;0.0518659533544754;0.2982101229512516
0.9788888901472091;0.9215686321258545;0.0490368744940497;0.2680504807264215
0.987777778506279;0.9156862795352936;0.05762259764402795;0.30857776673784587
0.9900000005960464;0.9196078479290009;0.05096770618886997;0.27124338004025905
0.9833333343267441;0.9156862795352936;0.07390212152386084;0.28922736612559463
0.9866666674613953;0.9147058874368668;0.043754827595936754;0.2930032887550838
0.9955555558204651;0.9166666716337204;0.03521156440256164;0.2896970702773508
0.987777778506279;0.9117647111415863;0.042859793349634856;0.3025378493441488
0.9844444453716278;0.8901960849761963;0.05274417446150134;0.353282269097262
0.9888888895511627;0.9098039269447327;0.0402282856637612;0.30452163013465267
0.9822222232818604;0.9156862795352936;0.051086689430909854;0.2982474416905247
0.9833333343267441;0.9147058874368668;0.04946441119148706;0.3010796258578707
0.9933333337306977;0.9147058874368668;0.03885715785824383;0.3148943005465245
0.9888888895511627;0.9098039269447327;0.038459068746306;0.3112083135809585
0.9977777779102326;0.9176470637321472;0.027039573225192726;0.28939160730634983
0.9855555564165115;0.9137254953384399;0.0413050008394445;0.3153744325322537
0.9888888895511627;0.9147058874368668;0.0369350926989379;0.3187875039926867
0.9888888895511627;0.9098039269447327;0.036111609728929274;0.35053673722123835
0.9888888895511627;0.9264705926179886;0.04293430788675323;0.2781159173532882
0.9944444447755814;0.9215686321258545;0.03042026888773156;0.2760910266455646
0.9944444447755814;0.9225490242242813;0.02877935048115129;0.2687021548969342
0.9933333337306977;0.918627455830574;0.03196102558091904;0.25980980494675937
0.9900000005960464;0.9009803980588913;0.04337664572133993;0.3501033913652303
0.9933333337306977;0.9205882400274277;0.028487185800137618;0.29734061658724814
0.9911111116409301;0.9156862795352936;0.03621361649517591;0.3018160352110178
0.9900000005960464;0.9205882400274277;0.03880147802604673;0.29122217105331777
0.987777778506279;0.9058823585510254;0.04489516949785563;0.33487178172885357
0.9911111116409301;0.9088235348463058;0.029723786157167826;0.31507169663810225
0.9933333337306977;0.9166666716337204;0.031650393223389986;0.301324769614867
0.9900000005960464;0.9156862795352936;0.036486086146517965;0.28280128022785955
0.992222222685814;0.9166666716337204;0.0293775818310678;0.30498705026248524
0.9977777779102326;0.9039215743541718;0.020982320246791156;0.32103077236987543
0.9955555558204651;0.9058823585510254;0.021565913527350253;0.3044683821396628
0.9888888895511627;0.9107843190431595;0.03205221770525289;0.3327987060936935
0.992222222685814;0.9019607901573181;0.027474070394722123;0.36989639726508516
0.9955555558204651;0.8950980454683304;0.019839713218971156;0.36521092652315823
0.9955555558204651;0.9019607901573181;0.020368266963244726;0.32665012265309035
0.9888888895511627;0.9019607901573181;0.03436841613535459;0.33985135483089834
0.9988888889551163;0.9107843190431595;0.017458957950778616;0.3250814272220904
0.9900000005960464;0.9156862795352936;0.028851957995599756;0.31567519162576096
0.9911111116409301;0.9009803980588913;0.0308560518703113;0.3548615997800987
0.9955555558204651;0.9107843190431595;0.02127035702675736;0.30679358456194783
0.9911111116409301;0.9039215743541718;0.03326448891893961;0.32275129408363307
0.992222222685814;0.9058823585510254;0.028149802416252593;0.3316723399586729
0.9866666674613953;0.9147058874368668;0.038530878090144445;0.29319229971288757
0.9955555558204651;0.9107843190431595;0.024211181695379006;0.29828543849426375
0.992222222685814;0.9127451032400131;0.026287841843926192;0.3152578244540457
0.9944444447755814;0.9088235348463058;0.02499586139941433;0.32095039414022775
0.9944444447755814;0.924509808421135;0.020125114653880397;0.2798687712775598
0.9955555558204651;0.9156862795352936;0.02152357019755679;0.3090942983227946
0.992222222685814;0.9196078479290009;0.025410059760906732;0.29980360089821795
0.9900000005960464;0.9215686321258545;0.02350704056637672;0.290275733507074
0.9944444447755814;0.9166666716337204;0.023359425541517945;0.2900113574338748
0.9944444447755814;0.9039215743541718;0.022457672653642173;0.3106750863885014
0.9944444447755814;0.9166666716337204;0.028613009483281833;0.3029988294104388
0.9966666668653488;0.9196078479290009;0.0164622063205267;0.2895768704851541
0.9977777779102326;0.918627455830574;0.02078999923930193;0.31676645152893956
0.9966666668653488;0.9117647111415863;0.01886412275004356;0.3156148695202051
0.9900000005960464;0.9000000059604645;0.027691073167564657;0.40939738059772507
0.9977777779102326;0.9107843190431595;0.019606222233657416;0.3405484222303665
0.9955555558204651;0.9205882400274277;0.01837937873788178;0.292295091357493
0.9933333337306977;0.9215686321258545;0.022766149177914485;0.30885306844720617
0.9966666668653488;0.9098039269447327;0.015219836924613143;0.34014191695913565
0.9944444447755814;0.9068627506494522;0.021896648535039274;0.3721918572760735
0.9955555558204651;0.9117647111415863;0.015442130717565306;0.3481999392799266
0.9855555564165115;0.8833333402872086;0.03586400731583126;0.4465238481780569
0.9900000005960464;0.8980392217636108;0.02901420812898626;0.36900629047372874
0.9977777779102326;0.9127451032400131;0.018965405577910134;0.34564673817230335
0.9900000005960464;0.8901960849761963;0.03327963659636832;0.4038536620928961
0.9966666668653488;0.9039215743541718;0.01653171103001417;0.36135482217822057
0.9911111116409301;0.9176470637321472;0.025216441781958567;0.31302214308422716
0.9977777779102326;0.924509808421135;0.01594968164766518;0.29134723399286433
0.9888888895511627;0.9176470637321472;0.03332077836579022;0.30341226097388085
0.9955555558204651;0.9225490242242813;0.020865827880334108;0.3078648733541794
0.9977777779102326;0.9166666716337204;0.01758278684380154;0.3072986851210076
0.9944444447755814;0.9254902005195618;0.017643233322693654;0.26661066818975515
0.9911111116409301;0.9127451032400131;0.032952069502789526;0.29312410082510565
0.992222222685814;0.8901960849761963;0.02630245285302711;0.389581415350275
0.9944444447755814;0.8892156928777695;0.021361225077028697;0.38045994641588016
0.9977777779102326;0.9127451032400131;0.014858767869494234;0.30883337962030266
0.9955555558204651;0.9235294163227081;0.015890223360232388;0.3022288680384757
0.9977777779102326;0.9235294163227081;0.01664329449510357;0.283595529390047
0.992222222685814;0.9000000059604645;0.025837107643504473;0.3657307434066966
0.9966666668653488;0.9166666716337204;0.019859798554777323;0.3151385379366248
0.9955555558204651;0.9225490242242813;0.019654159034447123;0.3127147911736221
0.9955555558204651;0.9274509847164154;0.014156476415519138;0.2912442347818903
0.9966666668653488;0.9323529452085495;0.014444996345749436;0.27518248899244047
0.9988888889551163;0.924509808421135;0.009385551419109106;0.28760719983170824
0.9977777779102326;0.9215686321258545;0.014513074199203401;0.318167849603068
0.9955555558204651;0.9137254953384399;0.015887651958231195;0.30377786809249835
0.9933333337306977;0.9284313768148422;0.019374278654383185;0.2698419963845107
1.0;0.9215686321258545;0.011279675911161273;0.30245100244407214
0.9966666668653488;0.9088235348463058;0.012353664641462576;0.3219001480200164
0.9988888889551163;0.9235294163227081;0.01156189592050699;0.28114729099872743
0.9966666668653488;0.9147058874368668;0.015191191443106315;0.3081284228486338
0.9988888889551163;0.9166666716337204;0.008786650356584384;0.32576999287908515
0.9977777779102326;0.9117647111415863;0.0133375562155076;0.3317608964691103
0.9977777779102326;0.9127451032400131;0.009883253932154426;0.33791733375640914
0.9977777779102326;0.9107843190431595;0.013354688337737267;0.3634330936252167
0.9988888889551163;0.9264705926179886;0.010223023293656297;0.30050282835659076
0.9988888889551163;0.9058823585510254;0.009804042760030522;0.3811362620566369
1.0;0.9196078479290009;0.01003954604966566;0.3135348061375279
0.9955555558204651;0.9117647111415863;0.020149289571175663;0.3263288237221251
0.9966666668653488;0.9166666716337204;0.013728804959100671;0.3242577530121814
0.9955555558204651;0.9156862795352936;0.018830158704561957;0.3256834924549741
0.9944444447755814;0.9205882400274277;0.01354513908008812;0.30178728192935095
0.9966666668653488;0.9147058874368668;0.013764294321784594;0.3344550759279895
0.9944444447755814;0.9107843190431595;0.019116447997415284;0.3452934597255936
1.0;0.9009803980588913;0.008098574700610092;0.39343231244300325
0.9977777779102326;0.9107843190431595;0.01049097316111632;0.33902881859445616
0.9944444447755814;0.9049019664525986;0.02023249460471561;0.3522890608993989
0.9944444447755814;0.8980392217636108;0.015524482831339507;0.375854319666841
0.9977777779102326;0.9137254953384399;0.009939902353047122;0.3178631771109341
0.9955555558204651;0.9019607901573181;0.01422044528881088;0.3540790198124288
0.9966666668653488;0.9137254953384399;0.012407149862944304;0.341840305375894
0.9988888889551163;0.9098039269447327;0.008938249853963498;0.35827867190613794
0.9955555558204651;0.9029411822557449;0.012682879606533486;0.3430904639501344
0.9966666668653488;0.897058829665184;0.014813157855193519;0.40082528426736486
1.0;0.8941176533699036;0.00728293791617034;0.4014441247803488
0.9955555558204651;0.907843142747879;0.014879093744578615;0.33491434825084393
0.9988888889551163;0.9176470637321472;0.0078019836200837744;0.39295608628890477
0.9955555558204651;0.9147058874368668;0.013944596648798324;0.2996292228849865
0.992222222685814;0.929411768913269;0.021570791062549687;0.30551643857239363
0.9966666668653488;0.9235294163227081;0.013487231745481646;0.30277545745604373
0.9955555558204651;0.9196078479290009;0.014647837294614875;0.34237743379387264
0.9977777779102326;0.9323529452085495;0.011431181136746698;0.3275510679035078
0.9988888889551163;0.9156862795352936;0.009238953474656834;0.32055407249016055
0.9966666668653488;0.8921568691730499;0.0137543022496781;0.4318242806561209
0.9966666668653488;0.9196078479290009;0.011233990406011193;0.31133094219395013
0.9955555558204651;0.9225490242242813;0.014872067045265188;0.3157491376632071
0.9955555558204651;0.918627455830574;0.011439992122905095;0.3057145579171929
0.9966666668653488;0.8892156928777695;0.012554086720289586;0.4705466748564504
0.9944444447755814;0.9107843190431595;0.025464218413617346;0.3370215486707714
0.9944444447755814;0.9137254953384399;0.011830288726681222;0.34261009497533773
0.9977777779102326;0.9107843190431595;0.012710006407723995;0.3682057220396339
0.9966666668653488;0.9205882400274277;0.010887210623332066;0.3290015129630988
0.9955555558204651;0.9196078479290009;0.010950842325109988;0.33802370390934383
0.9966666668653488;0.9137254953384399;0.011377517941582482;0.31617483821088066
0.9977777779102326;0.9107843190431595;0.01414900641781666;0.3489803904573337
0.9966666668653488;0.9117647111415863;0.011908842921548058;0.4106591450964676
0.9988888889551163;0.9205882400274277;0.008514301391066207;0.35527960420072574
0.9966666668653488;0.8882353007793427;0.009238705008950394;0.4188794024577125
1.0;0.897058829665184;0.0068977942539883465;0.3874476280712663
1.0;0.9127451032400131;0.0049010576491127725;0.35203720997763893
0.9944444447755814;0.9215686321258545;0.01472558971994052;0.3087531573826923
0.9977777779102326;0.9196078479290009;0.008619196812408822;0.3070826884254262
1.0;0.924509808421135;0.008217261157309015;0.31215257908308347
0.9966666668653488;0.9117647111415863;0.011508812784935192;0.4092666537326295
1.0;0.9176470637321472;0.007124378528290739;0.3203038757081445
0.9988888889551163;0.9049019664525986;0.004564798343684136;0.37998884072979255
0.9944444447755814;0.9058823585510254;0.015039470579843813;0.3381777669522254
0.9977777779102326;0.9049019664525986;0.013076234854815993;0.3825553701694041
0.9977777779102326;0.9137254953384399;0.012515804196179184;0.33845141525500155
0.9977777779102326;0.9235294163227081;0.008265469026810024;0.3153807029225658
0.9977777779102326;0.9009803980588913;0.009488497947556122;0.3999620500664391
0.9966666668653488;0.9088235348463058;0.01011415649979123;0.36763630833422
0.9988888889551163;0.9147058874368668;0.00594893569626341;0.35146821559208224
0.9977777779102326;0.9235294163227081;0.010922294649935793;0.32330325835766205
0.9988888889551163;0.9254902005195618;0.008028604440793667;0.32761213419015645
0.9988888889551163;0.9088235348463058;0.008371448311421167;0.3778416931242699
0.9977777779102326;0.9274509847164154;0.009905708158476046;0.34718615818821813
0.9955555558204651;0.9166666716337204;0.011935202188518209;0.36015569369491834
0.9955555558204651;0.9166666716337204;0.014770428466241962;0.38363933288757623
0.9977777779102326;0.9029411822557449;0.010405973553861258;0.43726682952033386
0.9988888889551163;0.8980392217636108;0.005782723297124903;0.38706219245282497
0.9988888889551163;0.9107843190431595;0.007885671239637303;0.34600168049527225
1.0;0.9205882400274277;0.0035650326094279687;0.3423891680410152
0.9988888889551163;0.9039215743541718;0.006338891270570457;0.4011964679067366
0.9977777779102326;0.9176470637321472;0.007783439495688072;0.3600067257635494
0.9988888889551163;0.9225490242242813;0.004693742233818436;0.3384150130163214
0.9988888889551163;0.9176470637321472;0.006881829174866046;0.3546247657059747
0.9966666668653488;0.918627455830574;0.009550072536270212;0.3311089380919892
1.0;0.9098039269447327;0.005368786443432328;0.3547037903361557
0.9955555558204651;0.9068627506494522;0.014531264076261626;0.39021414354914774
0.9977777779102326;0.929411768913269;0.00654009440986556;0.30874531343408096
0.9966666668653488;0.9176470637321472;0.008831822865856036;0.33468791902037887
0.9977777779102326;0.9196078479290009;0.009821653846544601;0.33761223182184896
0.9988888889551163;0.8960784375667572;0.008166521478900297;0.39017572462719674
1.0;0.9225490242242813;0.005151575087196155;0.29678665342105565
0.9977777779102326;0.886274516582489;0.012741016618141051;0.47560076139223595
0.9988888889551163;0.9068627506494522;0.007313207074791232;0.36416146375482
1.0;0.9019607901573181;0.008071286447132783;0.3979065392691957
0.9988888889551163;0.9284313768148422;0.0051813748342586525;0.2983661485114306
0.9977777779102326;0.9235294163227081;0.006100011144493086;0.2937372556009316
0.9977777779102326;0.9127451032400131;0.007527511352964211;0.35706061686334367
0.9977777779102326;0.9068627506494522;0.01126648470502308;0.3628924484767006
0.9988888889551163;0.9196078479290009;0.007378277315486533;0.30772581546711186
1.0;0.9215686321258545;0.005345120856994375;0.324967078597504
0.9966666668653488;0.9205882400274277;0.012591404338066544;0.3456409706679337
0.9977777779102326;0.918627455830574;0.006466308698024174;0.3369140196318767
1.0;0.918627455830574;0.003748834966669771;0.30915166196877286
0.9988888889551163;0.918627455830574;0.005890653121847815;0.3383766052226265
0.9944444447755814;0.9215686321258545;0.014654054432321572;0.29766167045368896
0.9966666668653488;0.9029411822557449;0.009654834357934305;0.3370879691287615
0.9977777779102326;0.9235294163227081;0.008073891510624284;0.32063686450633483
1.0;0.9235294163227081;0.0038411560863702713;0.3241929700255723
0.9988888889551163;0.9254902005195618;0.006120464429477579;0.3045624776816968
0.9988888889551163;0.929411768913269;0.004837748610104124;0.295866290348332
0.9988888889551163;0.918627455830574;0.007127181594842114;0.32946114627788226
0.9988888889551163;0.9156862795352936;0.008552208850111735;0.3868077113303811
1.0;0.9127451032400131;0.005349111481094345;0.3602012497555252
1.0;0.9147058874368668;0.004212289858939281;0.439278923633377
1.0;0.9225490242242813;0.004159416958039704;0.3419597754655115
0.9977777779102326;0.9176470637321472;0.006355214782888652;0.36452162170676544
0.9977777779102326;0.9156862795352936;0.011239432694371014;0.3435970782178201
0.9988888889551163;0.9196078479290009;0.004101676027009186;0.33783107385448496
0.9966666668653488;0.9254902005195618;0.013030872108841626;0.31917364271366216
0.9988888889551163;0.9254902005195618;0.006727846524639366;0.33846746287444524
0.9977777779102326;0.9284313768148422;0.0076762959542975295;0.3105774041314897
1.0;0.9215686321258545;0.004220837460282686;0.35304796232220026
0.9988888889551163;0.9225490242242813;0.006336362724444673;0.30046416478002996
0.9988888889551163;0.9343137294054031;0.006986230679103755;0.29932221594475883
1.0;0.9303921610116959;0.00461197332321414;0.31115718243959506
1.0;0.9333333373069763;0.002902725561943953;0.3031279734763409
0.9944444447755814;0.9117647111415863;0.018399720824345423;0.39691154935794387
1.0;0.9313725531101227;0.003443652159088136;0.31445769629606407
0.9988888889551163;0.9323529452085495;0.009089602748766386;0.2784921623604211
0.9966666668653488;0.9382352977991104;0.007851151775806404;0.26447426421081593
0.9977777779102326;0.93529412150383;0.012664260710638094;0.27862755482162943
1.0;0.9274509847164154;0.006304169939782393;0.3133383125063761
0.9944444447755814;0.9274509847164154;0.014738383874767653;0.29257242360429647
0.9966666668653488;0.907843142747879;0.008165924878449004;0.3358962894665584
0.9966666668653488;0.9088235348463058;0.014168295972619186;0.3240559288790203
0.9988888889551163;0.9274509847164154;0.0067183510020186075;0.27580800007511724
0.9988888889551163;0.9284313768148422;0.00640339345348669;0.2666441514822295
1.0;0.9235294163227081;0.00442227215632253;0.27472695735409886
1.0;0.924509808421135;0.004361569445488082;0.30575404731965083
0.9955555558204651;0.9264705926179886;0.008803535439074039;0.28594255034113303
0.9944444447755814;0.9264705926179886;0.016499706889771915;0.43380054846308186
0.9977777779102326;0.9392156898975372;0.006041551936808294;0.2676986623133844
1.0;0.9323529452085495;0.0030934249466251155;0.28425178007284346
0.9977777779102326;0.93529412150383;0.007849935832443105;0.273361906857805
0.9966666668653488;0.9254902005195618;0.01008155825159823;0.2733997722466216
0.9966666668653488;0.9343137294054031;0.009591684603947215;0.27987711810890364
1.0;0.929411768913269;0.0040705419378355145;0.3146149420884767
1.0;0.9333333373069763;0.003005557989490626;0.2933788361722905
0.9988888889551163;0.9303921610116959;0.007446329526101181;0.30181017343163735
0.9988888889551163;0.9303921610116959;0.004795820575661007;0.30271808086699287
1.0;0.9274509847164154;0.0022869006412899275;0.3104376630414181
0.9988888889551163;0.9274509847164154;0.006282776653097244;0.32321485654135945
1.0;0.9313725531101227;0.002866467995045241;0.30138725243330766
1.0;0.924509808421135;0.003482507924369808;0.31131380887424764
1.0;0.9274509847164154;0.002346374236852474;0.2992650453662089
0.9988888889551163;0.9098039269447327;0.0053938519815953136;0.37195282452525774
0.9988888889551163;0.9313725531101227;0.0056100802211100625;0.31690203638230313
0.9988888889551163;0.9264705926179886;0.005584277330005231;0.33473539497336946
0.9977777779102326;0.9156862795352936;0.007720232352949097;0.3443418501568992
0.9988888889551163;0.9303921610116959;0.005600947175844339;0.28121583206238404
1.0;0.9254902005195618;0.0026456976736274856;0.30355802380697294
0.9977777779102326;0.9225490242242813;0.00870357591229549;0.3342285330840883
0.9988888889551163;0.9176470637321472;0.00587859131355799;0.3420001815089456
0.9988888889551163;0.9235294163227081;0.004953885095528676;0.30856165090774407
0.9988888889551163;0.9147058874368668;0.005416731539420046;0.35665288460158456
1.0;0.9147058874368668;0.0026147904489941236;0.34253119417617733
0.9966666668653488;0.9098039269447327;0.006738939814385958;0.3948641106852686
0.9966666668653488;0.9088235348463058;0.009120270312268985;0.3979107768642173
0.9966666668653488;0.9176470637321472;0.008014610243117204;0.316040738057756
0.9977777779102326;0.9215686321258545;0.005171509585246288;0.3302169200606466
1.0;0.9264705926179886;0.0037378900474626183;0.29797350065906786
0.9977777779102326;0.9147058874368668;0.004856889017901267;0.3197125600584995
0.9977777779102326;0.9284313768148422;0.006611459428252905;0.34775376613042147
1.0;0.93529412150383;0.0033697169510560343;0.2647051215672571
1.0;0.9333333373069763;0.0023993390811786713;0.2560137360547635
0.9988888889551163;0.9205882400274277;0.005452246034534861;0.3115728812502793
0.9988888889551163;0.9215686321258545;0.0030072302863118237;0.3124951136325014
0.9988888889551163;0.9196078479290009;0.0029711016434400034;0.31397876260512825
0.9977777779102326;0.9362745136022568;0.00903036429687442;0.27030446587870005
1.0;0.9323529452085495;0.0032140446218060486;0.2886222887048943
0.9977777779102326;0.940196081995964;0.008646602780481771;0.2580390750517836
0.9966666668653488;0.929411768913269;0.00626449496364027;0.3013595585608153
0.9977777779102326;0.9176470637321472;0.004907056878922352;0.3843294691434815
1.0;0.9323529452085495;0.004045876530229483;0.3018182496230378
0.9988888889551163;0.9107843190431595;0.007511358970956886;0.39785761943687037
0.9977777779102326;0.9254902005195618;0.006434013977074452;0.37313180234752297
0.9966666668653488;0.9196078479290009;0.013130452026719771;0.38265189126318816
0.9988888889551163;0.9313725531101227;0.0038777466460790796;0.3122178645413335
1.0;0.9333333373069763;0.0025126094624283724;0.29505913931215594
1.0;0.9323529452085495;0.004232351328391814;0.323302782695785
1.0;0.9284313768148422;0.0022742828832027348;0.3114276993615289
0.9988888889551163;0.929411768913269;0.0036952835381574307;0.29943859383467286
0.9988888889551163;0.929411768913269;0.0038666048991217393;0.3119926638192898
0.9988888889551163;0.9303921610116959;0.0037857486267360704;0.3111342865999819
1.0;0.918627455830574;0.00324765425930309;0.37213467796048944
0.9977777779102326;0.9068627506494522;0.005784683178474855;0.42883085975336144
