train_acc;val_acc;train_loss;val_loss
0.9033333390951157;0.8950980454683304;0.30890783288826545;0.3080215099514188
0.9122222274541855;0.8931372612714767;0.26849401847769816;0.30184887974139524
0.938888892531395;0.8872549086809158;0.24970717243850232;0.31666023303371144
0.9166666716337204;0.8813725560903549;0.26456138025969267;0.32614586214699287
0.9166666716337204;0.9009803980588913;0.2786508251602451;0.30061274791574655
0.922222226858139;0.9029411822557449;0.2501020931949218;0.29900104156695306
0.9211111158132553;0.907843142747879;0.24875122777496775;0.2742644205881173
0.9333333373069763;0.9107843190431595;0.22878753412514924;0.2803969088503543
0.9233333379030227;0.9029411822557449;0.24612049932281177;0.2903845173525898
0.9300000041723251;0.9000000059604645;0.215059118407468;0.29760604335323854
0.9177777826786041;0.897058829665184;0.23761879053587714;0.3051613114418133
0.9455555588006973;0.8960784375667572;0.2015983948484063;0.31153053702676997
0.9366666704416275;0.8921568691730499;0.19616658141215643;0.3133012482567745
0.946666669845581;0.8960784375667572;0.20272072084868947;0.2935598490841906
0.9455555588006973;0.9029411822557449;0.19741564551368357;0.27153249709483457
0.9433333367109299;0.8911764770746231;0.19337762134770553;0.3101795226034215
0.9366666704416275;0.8980392217636108;0.1741860222692291;0.29258657894645107
0.9422222256660462;0.897058829665184;0.1716884839658936;0.2994379500639351
0.9477777808904648;0.8980392217636108;0.17496180903787414;0.3131742665188058
0.9500000029802322;0.9029411822557449;0.17966766944155096;0.29183703926665816
0.9544444471597672;0.9068627506494522;0.1602581846838196;0.28729003873270226
0.9600000023841858;0.9058823585510254;0.16131851881121595;0.26567373905495245
0.9633333355188369;0.9068627506494522;0.15192682972798746;0.27864687717245784
0.9566666692495346;0.9049019664525986;0.15303083984181284;0.30559037103975084
0.9577777802944183;0.907843142747879;0.1385329686726133;0.2847338585073457
0.9633333355188369;0.907843142747879;0.1338612583776315;0.28268330704475586
0.9533333361148835;0.9058823585510254;0.16034566002587478;0.26718078268801465
0.9633333355188369;0.9009803980588913;0.12538487172375123;0.2809352559133378
0.9733333349227905;0.9000000059604645;0.1105553528914849;0.2922823190250817
0.9577777802944183;0.9088235348463058;0.13758439049124718;0.26710297007058914
0.9688888907432556;0.9127451032400131;0.11812031369966765;0.2591789533137618
0.9544444471597672;0.9098039269447327;0.14300116893524925;0.26971915088977444
0.9588888913393021;0.9029411822557449;0.128801755917569;0.30094951337806003
0.9633333355188369;0.897058829665184;0.12275113899571201;0.3067199209403685
0.9744444459676742;0.8980392217636108;0.10973883800519009;0.31999099154627936
0.9722222238779068;0.9029411822557449;0.11276685369666666;0.2951697823454571
0.9711111128330231;0.9117647111415863;0.10649813196311395;0.282963855397504
0.9733333349227905;0.9107843190431595;0.0903656575207909;0.2751503386123873
0.9655555576086045;0.9156862795352936;0.11184156384939949;0.2673083999235293
0.9622222244739532;0.9117647111415863;0.1185009269664685;0.26960986493812766
0.9688888907432556;0.9127451032400131;0.09473901130259037;0.2795565845581758
0.9677777796983719;0.9117647111415863;0.10618392125082513;0.2813009567257455
0.9866666674613953;0.907843142747879;0.06925364815785238;0.2790742044487749
0.9722222238779068;0.9127451032400131;0.08730751322970415;0.25562438337296683
0.9800000011920929;0.9088235348463058;0.08513596982229502;0.2602400341454674
0.9633333355188369;0.9156862795352936;0.10322348576349517;0.25587727799874677
0.9744444459676742;0.9068627506494522;0.09852593455774089;0.2905708139981417
0.9766666680574417;0.9107843190431595;0.09126299894414842;0.28660946204464005
0.9733333349227905;0.9147058874368668;0.09741310441556077;0.27616250321529257
0.9811111122369767;0.9098039269447327;0.06849598016124218;0.2725315649706103
0.9788888901472091;0.9176470637321472;0.07846209687801699;0.26133000238469856
0.9844444453716278;0.9156862795352936;0.059968150686472654;0.2732844195116366
0.9811111122369767;0.9049019664525986;0.08575997266452759;0.2939824041814598
0.9777777791023254;0.9117647111415863;0.07778207574350139;0.27760214404107125
0.987777778506279;0.9127451032400131;0.06294596614316106;0.2755608842091854
0.9811111122369767;0.9137254953384399;0.06484422197875878;0.2650632695911233
0.987777778506279;0.9117647111415863;0.05679467604107534;0.2912458246368367
0.9777777791023254;0.9137254953384399;0.07441815526690335;0.2937515016015181
0.9822222232818604;0.9127451032400131;0.06501473692866663;0.2896200683008989
0.975555557012558;0.9147058874368668;0.08035145044171561;0.2841107879238039
0.9888888895511627;0.9068627506494522;0.05408745643993219;0.28846015768666644
0.9844444453716278;0.9019607901573181;0.057666840171441434;0.31171561731367975
0.9844444453716278;0.8990196138620377;0.053412776137702164;0.32769357251099257
0.9833333343267441;0.897058829665184;0.052528075369385384;0.3193401351386188
0.9822222232818604;0.9088235348463058;0.060056213211889066;0.28962129307226003
0.9855555564165115;0.9156862795352936;0.05638045823822419;0.274599182402359
0.9855555564165115;0.9137254953384399;0.06313548058581848;0.2646205256083597
0.9800000011920929;0.9137254953384399;0.06157803995301947;0.2770027995849138
0.9866666674613953;0.9049019664525986;0.055220926902256905;0.31659019738778144
0.9744444459676742;0.9098039269447327;0.07294360528855275;0.26935096685980064
0.9933333337306977;0.9176470637321472;0.04477675027834872;0.26037873006905154
0.9833333343267441;0.918627455830574;0.05320387828396633;0.26218175912371783
0.9833333343267441;0.9215686321258545;0.06299755397097519;0.2510666329112342
0.987777778506279;0.9068627506494522;0.0451689263805747;0.29494744872756523
0.9888888895511627;0.9176470637321472;0.044345066572229065;0.26663917054675573
0.9900000005960464;0.9107843190431595;0.04171396642147253;0.29456577239804627
0.9811111122369767;0.8696078509092331;0.05845871103617052;0.43330070781795416
0.9833333343267441;0.907843142747879;0.05340387321387728;0.2985921654411975
0.992222222685814;0.9098039269447327;0.03627836544183083;0.2811556672608918
0.9833333343267441;0.9166666716337204;0.05541628301919748;0.2700453958754866
0.9866666674613953;0.9176470637321472;0.04937400662068588;0.2680535470991505
0.9888888895511627;0.9196078479290009;0.04433842232295623;0.27524004672544405
0.9866666674613953;0.9215686321258545;0.043540233850944784;0.26223963683964135
0.9844444453716278;0.9156862795352936;0.05425710457687576;0.28238131114802156
0.987777778506279;0.9235294163227081;0.04285283561524314;0.25592465492595423
0.9866666674613953;0.9254902005195618;0.04779830406963204;0.2713998874909628
0.9866666674613953;0.9274509847164154;0.05149609030146773;0.2436743182821802
0.9822222232818604;0.918627455830574;0.0538390477343152;0.2847596139763482
0.9844444453716278;0.9098039269447327;0.05334849494392983;0.3109773641780895
0.9955555558204651;0.8833333402872086;0.03599807881206895;0.3843711536610499
0.9866666674613953;0.907843142747879;0.0418000703677535;0.2995453853817547
0.9833333343267441;0.9284313768148422;0.04244270307244733;0.23831588178633384
0.9944444447755814;0.9303921610116959;0.03123976708545039;0.2315214962068507
0.9911111116409301;0.9254902005195618;0.03308026927600925;0.264399101753952
0.9955555558204651;0.9205882400274277;0.029480167117435487;0.26648195129682256
0.987777778506279;0.9049019664525986;0.043545686701933546;0.3190256734036238
0.9888888895511627;0.9323529452085495;0.040046222407060364;0.22101457226809168
0.9888888895511627;0.93529412150383;0.04117620311056574;0.22199883978978238
0.9900000005960464;0.9137254953384399;0.04099971394753084;0.27483657616711055
0.9855555564165115;0.9156862795352936;0.043139163895587744;0.28418094071436345
0.992222222685814;0.8892156928777695;0.03770030849458029;0.3433677344377536
0.9933333337306977;0.9196078479290009;0.03184626556079214;0.2624263273730107
0.9866666674613953;0.9235294163227081;0.03630076299693125;0.260622793536373
0.9888888895511627;0.924509808421135;0.03757436727561678;0.278467298944152
0.9933333337306977;0.9205882400274277;0.03328969134017825;0.2846407887238242
0.9888888895511627;0.9215686321258545;0.036633004975738;0.26575873162501545
0.9933333337306977;0.9264705926179886;0.03019019786346083;0.24879301500657355
0.9944444447755814;0.9274509847164154;0.025233388942433523;0.24243317955252303
0.992222222685814;0.9196078479290009;0.03082242126498992;0.26564454283352995
0.9933333337306977;0.929411768913269;0.03044615563121624;0.23766435590754126
0.9900000005960464;0.8960784375667572;0.03435312826186419;0.3221386897870723
0.992222222685814;0.9088235348463058;0.02870344140101224;0.31203683952951583
0.9944444447755814;0.9147058874368668;0.02121165635374685;0.3034192441298407
0.9955555558204651;0.9264705926179886;0.025648213876411318;0.2504462239483152
0.992222222685814;0.9176470637321472;0.03079491353322131;0.2897856653995832
0.9944444447755814;0.9166666716337204;0.02258335825560304;0.28262184504060045
0.9911111116409301;0.875490203499794;0.03231986064541464;0.4348344374242622
0.9933333337306977;0.9098039269447327;0.029883159455494024;0.33688160338308937
0.9911111116409301;0.918627455830574;0.03262528342699322;0.29868850790037815
0.992222222685814;0.9284313768148422;0.027802941715344788;0.258354195379926
0.9900000005960464;0.9215686321258545;0.03295497107998623;0.27045314167694684
0.9955555558204651;0.9166666716337204;0.028101116253916796;0.30582817583447597
0.9888888895511627;0.924509808421135;0.028285521838309555;0.25164453318318597
0.992222222685814;0.9215686321258545;0.026110907430605342;0.2565346560363918
0.9944444447755814;0.9156862795352936;0.019097324377313877;0.28835145961441894
0.9955555558204651;0.8892156928777695;0.0253127689580045;0.34586264713502984
0.9944444447755814;0.9176470637321472;0.018610156808669367;0.25617855322814326
0.9900000005960464;0.9176470637321472;0.03361616430532498;0.279253705724841
0.992222222685814;0.929411768913269;0.020394957635047225;0.25899739362819885
0.9966666668653488;0.918627455830574;0.022999538080087707;0.26989852405420284
0.9988888889551163;0.897058829665184;0.016202079955837688;0.35192837083356127
0.9933333337306977;0.9205882400274277;0.025379850214812906;0.2663079647626385
0.9933333337306977;0.924509808421135;0.023620377246212836;0.29641782976036396
0.9933333337306977;0.9107843190431595;0.02445465864536042;0.3138407632462023
0.9955555558204651;0.9107843190431595;0.017859104917442893;0.2998244319220676
0.9944444447755814;0.9215686321258545;0.019646746932994574;0.2735041174660985
0.9966666668653488;0.9284313768148422;0.01740836723668811;0.28528489706599536
0.9977777779102326;0.9068627506494522;0.015098054801152708;0.3244850805905812
0.9988888889551163;0.907843142747879;0.012591132304320733;0.3135266669765663
0.9977777779102326;0.9196078479290009;0.013834686840224701;0.2837649271309869
0.9977777779102326;0.9274509847164154;0.015332421164688033;0.2605370832316112
0.9933333337306977;0.8990196138620377;0.020528041835253436;0.31666938123046695
0.9966666668653488;0.924509808421135;0.01963297070081656;0.268777903605523
0.9900000005960464;0.9009803980588913;0.03025628581090132;0.3652551136559957
0.9944444447755814;0.8882353007793427;0.02617398127913475;0.3944677914003157
0.9977777779102326;0.918627455830574;0.01609831641156537;0.29981889246675353
0.9977777779102326;0.9215686321258545;0.01618705944662603;0.2794229566010044
0.9977777779102326;0.8901960849761963;0.01810709695564583;0.36183070409563645
1.0;0.9205882400274277;0.013394260846810842;0.27487128633091584
0.9988888889551163;0.9166666716337204;0.012247627845499664;0.27305486271250307
0.9988888889551163;0.9225490242242813;0.012658978734301248;0.272820017847099
0.9966666668653488;0.9215686321258545;0.015648599835306715;0.2808659535170163
0.9944444447755814;0.9254902005195618;0.018403096594071636;0.2611979046735488
0.9944444447755814;0.9333333373069763;0.02253289737806578;0.233108421719996
1.0;0.9264705926179886;0.012531456597692643;0.26244455857222954
0.9966666668653488;0.9225490242242813;0.013840473553864285;0.27471244058302974
0.9988888889551163;0.9264705926179886;0.011902958231803495;0.2752362351581242
0.9966666668653488;0.9254902005195618;0.01559706055074154;0.3138990028288818
0.9933333337306977;0.9166666716337204;0.020649101460003295;0.323843813744401
0.9977777779102326;0.9000000059604645;0.014754871100497743;0.3587073377087055
0.9988888889551163;0.9205882400274277;0.012242252461631627;0.29200214483331793
0.9977777779102326;0.9176470637321472;0.011769298448537786;0.3088195659716696
0.9977777779102326;0.9166666716337204;0.008788496193786462;0.30797906287411664
0.9966666668653488;0.9235294163227081;0.013239320605255974;0.2860259875533837
0.9944444447755814;0.9000000059604645;0.018515893870790022;0.36170421715103335
0.9911111116409301;0.9254902005195618;0.024041022557260778;0.26828962639967147
0.9955555558204651;0.9313725531101227;0.019841335884605845;0.24155603280472432
1.0;0.9313725531101227;0.006765636658140769;0.22760556455485878
0.9966666668653488;0.9274509847164154;0.015503974173528452;0.2304193451444221
0.9966666668653488;0.924509808421135;0.017092394428133654;0.2516750035052503
0.9955555558204651;0.9088235348463058;0.016021863556428192;0.33626375524566837
0.9955555558204651;0.9274509847164154;0.014987806634356579;0.26355901000394677
0.9977777779102326;0.8960784375667572;0.015074296356275833;0.40209320377941954
0.9966666668653488;0.929411768913269;0.013597911867933968;0.2738453883845496
0.9988888889551163;0.9196078479290009;0.013233134279532047;0.2942707043103463
0.9977777779102326;0.9235294163227081;0.010995577889843844;0.297694789704324
0.9966666668653488;0.9098039269447327;0.014648001143844644;0.3196511634322472
0.9966666668653488;0.8941176533699036;0.016808636984205805;0.37426829697591635
0.9966666668653488;0.9303921610116959;0.016651178510316337;0.26786228823937774
0.9944444447755814;0.9215686321258545;0.019615692395503478;0.32068035440855003
0.9988888889551163;0.9107843190431595;0.011772923305397854;0.32315532988286577
0.9988888889551163;0.9127451032400131;0.00601686749481208;0.31658513957218554
0.9988888889551163;0.9176470637321472;0.008430466834882584;0.29265439467888105
0.9900000005960464;0.93529412150383;0.02428878112041275;0.2415458568262051
0.9944444447755814;0.9039215743541718;0.02476181020610966;0.357190353284001
0.987777778506279;0.9235294163227081;0.03062978407178889;0.27486583913763324
0.992222222685814;0.8362745195627213;0.0192561297333062;0.7348822913036737
0.9933333337306977;0.8990196138620377;0.023439766831385593;0.36453285763683896
0.9977777779102326;0.9166666716337204;0.013832198346305329;0.32319819757043766
0.9955555558204651;0.9176470637321472;0.01764401881955564;0.2927771974962739
0.9944444447755814;0.9156862795352936;0.015056474099886448;0.2946855847934357
0.9944444447755814;0.924509808421135;0.018069898588873912;0.26425563179381084
0.9966666668653488;0.9127451032400131;0.016084666273673064;0.3395690666135017
0.9933333337306977;0.9225490242242813;0.026955096151990196;0.27013991072325394
0.9977777779102326;0.929411768913269;0.017507750917866362;0.2574434369461789
0.9966666668653488;0.8990196138620377;0.016311883329763077;0.3465379661818802
0.9955555558204651;0.8598039299249649;0.016106691796934077;0.5397689347771708
0.9955555558204651;0.918627455830574;0.01792948279083551;0.3063817471265793
0.9955555558204651;0.9215686321258545;0.017376841580941497;0.2993511268937522
1.0;0.918627455830574;0.009068788508981622;0.31486142562918007
0.9955555558204651;0.9147058874368668;0.015070688106546489;0.30079497781116515
0.9977777779102326;0.9235294163227081;0.010902392685723801;0.2822123264657635
0.9944444447755814;0.9284313768148422;0.02250663697195705;0.2856903798879905
0.9955555558204651;0.9284313768148422;0.011760260978917358;0.27610134345099246
0.9988888889551163;0.9215686321258545;0.008178166387369856;0.29354419525770936
0.9966666668653488;0.9205882400274277;0.011455052865494508;0.340617341833743
0.9966666668653488;0.9313725531101227;0.010928467203484615;0.2673973262015566
0.9966666668653488;0.9098039269447327;0.010582820819157254;0.3075748807305525
0.9966666668653488;0.8813725560903549;0.01276775719646442;0.4089733474162024
0.9977777779102326;0.9225490242242813;0.010997264182757741;0.3103629998256699
0.9944444447755814;0.8960784375667572;0.021583594510836215;0.3536121126072591
0.9988888889551163;0.9088235348463058;0.006619778254874594;0.3361043131136445
0.992222222685814;0.9205882400274277;0.022224341328546872;0.291027739228893
0.9966666668653488;0.9098039269447327;0.015204864645784254;0.3324317578072249
0.9944444447755814;0.9098039269447327;0.017867659118686183;0.34390968395147115
0.9988888889551163;0.9323529452085495;0.009166770011385475;0.2663693992429163
0.9988888889551163;0.9107843190431595;0.0073393715128380185;0.33250178969704874
0.9988888889551163;0.9137254953384399;0.007155661362291236;0.3222527866686612
0.9977777779102326;0.9196078479290009;0.006646152330116214;0.2859769485170118
0.9988888889551163;0.9127451032400131;0.009668880958633963;0.31814602541357195
0.9955555558204651;0.9303921610116959;0.014678812435401293;0.26909088924516894
0.9977777779102326;0.9147058874368668;0.012532207384841362;0.3067387565422584
0.9955555558204651;0.9166666716337204;0.017628790405433394;0.315256317231722
1.0;0.9225490242242813;0.006616240431806849;0.28155409404537163
0.9988888889551163;0.9196078479290009;0.006530184094420595;0.2874414459665251
0.9977777779102326;0.9117647111415863;0.009120021124059956;0.3393028084486586
1.0;0.9166666716337204;0.004802392582981459;0.30881954579501114
0.9944444447755814;0.8911764770746231;0.018868895071257916;0.40977196543655525
0.9977777779102326;0.8990196138620377;0.01148228497307476;0.3852067584212979
1.0;0.918627455830574;0.00504303379736181;0.3348360633878174
0.9966666668653488;0.8941176533699036;0.008709998717677081;0.4031729468877208
1.0;0.9235294163227081;0.003679667362788071;0.2857891395925596
0.9977777779102326;0.9088235348463058;0.012247393154151116;0.33118759656687924
0.9988888889551163;0.9029411822557449;0.007712689170148224;0.3558343260870863
0.9955555558204651;0.8931372612714767;0.012053554657904897;0.3628526280141052
0.9977777779102326;0.9264705926179886;0.005765851822313077;0.28203042519539046
0.9955555558204651;0.907843142747879;0.011256313668369936;0.3459627604153117
0.9977777779102326;0.9225490242242813;0.011919833828384678;0.29929423323226406
0.9966666668653488;0.93529412150383;0.011318380051670828;0.25711438974202094
0.9988888889551163;0.93529412150383;0.007412530580768362;0.23848963130662656
0.9955555558204651;0.9205882400274277;0.014155669362056263;0.28351914233644493
0.9988888889551163;0.9098039269447327;0.006257129362347768;0.31736573659445105
0.9988888889551163;0.9205882400274277;0.007334274621340834;0.2937334603330408
0.9955555558204651;0.9313725531101227;0.010731366691713144;0.2555034055669025
0.9966666668653488;0.9323529452085495;0.008310561620237421;0.2805976863866603
0.9955555558204651;0.9000000059604645;0.010298510614908689;0.37774584106655845
1.0;0.9284313768148422;0.00831837960552851;0.27223801309318174
1.0;0.9313725531101227;0.006558440341905225;0.2598314866293496
0.9966666668653488;0.8294117748737335;0.010890541657378587;0.8726280547459336
0.9988888889551163;0.9343137294054031;0.008292731113033368;0.24181327075690634
0.9977777779102326;0.9127451032400131;0.00613199676614992;0.31815879211268006
0.9988888889551163;0.9343137294054031;0.0066196447015196705;0.2549955926095957
1.0;0.9333333373069763;0.004010978110333478;0.25333832493283004
1.0;0.9303921610116959;0.00472780850129008;0.24606689906025114
0.9988888889551163;0.9264705926179886;0.009276331543757503;0.2884767276383868
0.9988888889551163;0.9088235348463058;0.008693403219998194;0.33583352298934616
0.9966666668653488;0.9215686321258545;0.010497356474418969;0.31285664510077743
0.9988888889551163;0.940196081995964;0.006561728218124093;0.2407895805179792
1.0;0.9411764740943909;0.004883950008661486;0.21807001937208148
0.9966666668653488;0.929411768913269;0.011393101297774896;0.2598773723918438
1.0;0.9421568661928177;0.006003069293365115;0.21397773424991207
1.0;0.9343137294054031;0.006183841612558656;0.2551899338671801
0.9977777779102326;0.9196078479290009;0.00896043036870348;0.2935378428386791
0.9988888889551163;0.8843137323856354;0.008735293224162888;0.47969945004853587
0.9977777779102326;0.897058829665184;0.005560915149059534;0.37523800806957297
1.0;0.924509808421135;0.004548011232448819;0.28452163406558717
0.9988888889551163;0.9362745136022568;0.006532974896739082;0.23268152932424152
1.0;0.9137254953384399;0.007508635664513956;0.32477015117525726
0.9988888889551163;0.9274509847164154;0.005458246368167844;0.26219437197056217
0.9966666668653488;0.8990196138620377;0.011801589360038634;0.3984702962642426
0.9977777779102326;0.9323529452085495;0.007038252352989123;0.2603420877890398
0.9977777779102326;0.9196078479290009;0.008542821786977583;0.2886357411436406
0.9977777779102326;0.9274509847164154;0.00615338933118134;0.26868196434460356
1.0;0.9225490242242813;0.004001054339702629;0.28477789224630484
1.0;0.924509808421135;0.004089770130788869;0.2953899444020114
0.9977777779102326;0.9058823585510254;0.007203805916651618;0.3469051258991171
0.9977777779102326;0.9049019664525986;0.008458023469817515;0.3647737915684154
1.0;0.93529412150383;0.0035328410548875885;0.23651206143618123
0.9977777779102326;0.93529412150383;0.009252169099878908;0.2603628872277434
1.0;0.9323529452085495;0.004916034515069138;0.26670970887853934
1.0;0.9274509847164154;0.003149614337780804;0.27428910260181616
0.9977777779102326;0.9284313768148422;0.00678938350010867;0.22587382714525173
1.0;0.929411768913269;0.004158910355666497;0.247373422691881
0.9988888889551163;0.8941176533699036;0.0065686927609931445;0.38006960360764747
0.9944444447755814;0.9127451032400131;0.013905217542075358;0.34059911269201515
0.9966666668653488;0.9225490242242813;0.008348483020260271;0.28596433921848075
0.9966666668653488;0.9058823585510254;0.023192372710279113;0.357794992338955
0.9988888889551163;0.9117647111415863;0.006700646635848292;0.3427529170362772
0.9977777779102326;0.8872549086809158;0.008762187098909635;0.45143278351786326
0.9966666668653488;0.9313725531101227;0.010141285063825004;0.26582826509933083
0.9977777779102326;0.9147058874368668;0.005700022008022642;0.3153118489204002
0.9988888889551163;0.9117647111415863;0.005850334741990082;0.3139923462226494
1.0;0.8980392217636108;0.006669466268188747;0.37777466920327724
0.9944444447755814;0.9137254953384399;0.012455030465692593;0.3098317620349596
0.9988888889551163;0.9137254953384399;0.005550263031060846;0.3316921900199411
0.9977777779102326;0.9117647111415863;0.0047931113337350935;0.3150990116786595
0.9955555558204651;0.8735294193029404;0.01203462746355702;0.4603185097700642
0.9966666668653488;0.9196078479290009;0.01150267449314318;0.2821818027612822
0.9977777779102326;0.9205882400274277;0.016052187993651993;0.2837775447701193
0.9955555558204651;0.9117647111415863;0.009090854154298238;0.3217384025889153
0.9988888889551163;0.9176470637321472;0.010125718936615158;0.31390231412403996
0.9988888889551163;0.924509808421135;0.010190701349347363;0.2780979433001074
0.9988888889551163;0.9049019664525986;0.007520341455528978;0.33921956384609286
1.0;0.9215686321258545;0.003614355415144625;0.29230334575763933
0.9988888889551163;0.9225490242242813;0.005999492673860611;0.27910557799109753
0.9977777779102326;0.9039215743541718;0.007157102391283842;0.33084999576813595
0.9966666668653488;0.9049019664525986;0.010362860465829727;0.3489616400842993
0.9977777779102326;0.9127451032400131;0.012358887572251358;0.316618390071466
0.9944444447755814;0.918627455830574;0.010987948295708823;0.3034791577032165
0.9977777779102326;0.929411768913269;0.008248004260046097;0.2588729516539709
0.9988888889551163;0.9107843190431595;0.009643901593638779;0.31705967985780104
1.0;0.9323529452085495;0.005150995934430588;0.23800902720540762
1.0;0.9343137294054031;0.003933644471302008;0.24075675037388197
0.9988888889551163;0.8774509876966476;0.007586715889434951;0.454094997346949
0.9977777779102326;0.9215686321258545;0.006166340223959802;0.2829682489810854
0.9988888889551163;0.9166666716337204;0.005200418823975875;0.30567130082122546
0.9944444447755814;0.9274509847164154;0.013690369447613194;0.28536607712158
0.9988888889551163;0.9274509847164154;0.004145722242537886;0.2768327419176143
0.9988888889551163;0.9421568661928177;0.004043438907683594;0.23530825658941895
0.9988888889551163;0.929411768913269;0.004220537075161701;0.24233055660828112
1.0;0.9274509847164154;0.002034047588798179;0.2550765992149108
1.0;0.9382352977991104;0.0031918810611387015;0.24037166109979702
0.9977777779102326;0.8980392217636108;0.008169213573031206;0.39742216529489
1.0;0.8960784375667572;0.0047359675377568545;0.3812378787962884
1.0;0.9333333373069763;0.004283264863261138;0.26707175171673847
1.0;0.9225490242242813;0.0033794004829057183;0.2796029351199703
0.9988888889551163;0.9284313768148422;0.006374310548077726;0.26074221512285206
0.9977777779102326;0.9127451032400131;0.006101404489648606;0.3389865506974542
0.9988888889551163;0.8686274588108063;0.008377954623453358;0.46966351662515937
0.9988888889551163;0.93529412150383;0.0038658469030148504;0.23784035870117162
0.9977777779102326;0.940196081995964;0.008140552178762544;0.24785659373318433
0.9966666668653488;0.9284313768148422;0.013068320286280747;0.24125024274904075
1.0;0.9274509847164154;0.003996940925996266;0.26759008819756086
1.0;0.9382352977991104;0.00443255545175513;0.23153316215885913
1.0;0.9284313768148422;0.004425528031363987;0.2583317565680345
1.0;0.940196081995964;0.0020563292968290626;0.23116143677993128
1.0;0.940196081995964;0.0026082787073998287;0.23133675034392476
1.0;0.9156862795352936;0.002907249930103717;0.31620217181711374
0.9988888889551163;0.924509808421135;0.005156593563485027;0.2934846552829292
1.0;0.9343137294054031;0.001642257487765164;0.2580826592966332
0.9955555558204651;0.918627455830574;0.00515123651578809;0.3218697668583927
0.9977777779102326;0.9284313768148422;0.004130915555894414;0.28283206815232165
0.9988888889551163;0.929411768913269;0.004365534504358948;0.2686313000594964
0.9955555558204651;0.9127451032400131;0.013053513576657376;0.34307529507821205
0.9988888889551163;0.9049019664525986;0.005739690960884521;0.3632720197304426
1.0;0.9215686321258545;0.0019045713023236506;0.2727504799087696
0.9966666668653488;0.9254902005195618;0.009679964438570702;0.29273006385098116
0.9988888889551163;0.9019607901573181;0.0055020810591183055;0.43038518301053796
0.9966666668653488;0.9274509847164154;0.0069577179070620335;0.2923350951564584
0.9988888889551163;0.9343137294054031;0.005642464882536539;0.27522038795509346
0.9988888889551163;0.9274509847164154;0.004431064316607566;0.2971951966858743
0.9955555558204651;0.8911764770746231;0.01026075010756055;0.42776371884033054
1.0;0.9098039269447327;0.0033111466297971975;0.34223098706570454
0.9988888889551163;0.9235294163227081;0.004478710140695815;0.2991467001749483
1.0;0.9058823585510254;0.003191374549714965;0.3802666268272921
0.9977777779102326;0.8990196138620377;0.006766183880669511;0.4349669369698591
0.9988888889551163;0.9127451032400131;0.008237921128178035;0.3510456798818161
