train_acc;val_acc;train_loss;val_loss
0.8911111176013946;0.9019607901573181;0.3365933272987604;0.2912461865857682
0.8844444513320923;0.8960784375667572;0.34861274156719446;0.3065510174697813
0.9044444501399994;0.9098039269447327;0.29997921784718834;0.2768415940980263
0.9022222280502319;0.9058823585510254;0.3127946297327677;0.28122308757156134
0.9133333384990692;0.9029411822557449;0.28312138859182595;0.2973929855369908
0.9022222280502319;0.9117647111415863;0.3224064579233527;0.2809737547136405
0.9088888943195343;0.9147058874368668;0.2828125838811199;0.27565865065245065
0.910000005364418;0.9107843190431595;0.29154170788824557;0.26745273519362156
0.9044444501399994;0.9137254953384399;0.28124656702081363;0.275476528057719
0.910000005364418;0.9156862795352936;0.2622999797264735;0.2659194328383926
0.922222226858139;0.9137254953384399;0.2517311187461019;0.2642846658880658
0.914444449543953;0.9176470637321472;0.26580177117139103;0.2690597570720403
0.9155555605888367;0.9156862795352936;0.2542764830092589;0.25757804069229784
0.93444444835186;0.9147058874368668;0.23944362650314968;0.2585945075158687
0.914444449543953;0.9147058874368668;0.23910748778531948;0.2585273732376449
0.9311111152172089;0.9166666716337204;0.2245630154386163;0.2579017441637595
0.9211111158132553;0.9196078479290009;0.23904108218848705;0.2564787154962473
0.9233333379030227;0.918627455830574;0.2156816196317474;0.2580117486170767
0.9444444477558136;0.9176470637321472;0.19960017393653592;0.26022956786019835
0.926666671037674;0.9107843190431595;0.22879497439910967;0.27250543316853615
0.938888892531395;0.9137254953384399;0.20393970599398017;0.26871404722880793
0.9500000029802322;0.9274509847164154;0.17055164681126675;0.24789566906881244
0.9288888931274414;0.9235294163227081;0.21023541955898206;0.24838199156254312
0.93444444835186;0.9196078479290009;0.18861888032406568;0.26986578076064366
0.9366666704416275;0.9264705926179886;0.19891041691104572;0.2502787751145661
0.9400000035762787;0.9264705926179886;0.1829579891016086;0.23724189080873176
0.9377777814865113;0.924509808421135;0.18522708701590698;0.250771627343698
0.9477777808904648;0.9313725531101227;0.16766039586315554;0.2273913297925473
0.946666669845581;0.9196078479290009;0.156810792007794;0.2751468807280831
0.9322222262620926;0.9313725531101227;0.20693804525459805;0.23388509744750885
0.951111114025116;0.9274509847164154;0.16357412912572425;0.23479940289604095
0.9555555582046509;0.9264705926179886;0.14925901798220972;0.2448682031073772
0.9533333361148835;0.9303921610116959;0.1444669419589142;0.23347076956484028
0.9477777808904648;0.9196078479290009;0.15838605451087157;0.2453645234927535
0.946666669845581;0.9235294163227081;0.17264374798784654;0.2294053880545749
0.9600000023841858;0.9235294163227081;0.13101987388605874;0.24842620633460363
0.9544444471597672;0.9196078479290009;0.1372488934236268;0.25421267494504507
0.951111114025116;0.918627455830574;0.14609293524796765;0.26721875942038265
0.9633333355188369;0.9196078479290009;0.12163021015003324;0.2652660629451823
0.9577777802944183;0.9176470637321472;0.12078553382307292;0.26276994902325573
0.9622222244739532;0.9274509847164154;0.11686003400633732;0.24468023361816235
0.9655555576086045;0.9215686321258545;0.10852151672976712;0.26900423861533296
0.9488888919353485;0.9225490242242813;0.1448888404139628;0.249256874253179
0.9655555576086045;0.9176470637321472;0.12021630331873893;0.2474726696690435
0.9655555576086045;0.9254902005195618;0.11751689451436202;0.2279367173973964
0.9544444471597672;0.93529412150383;0.12030147694361706;0.22469416902715558
0.9622222244739532;0.9264705926179886;0.1166969774911801;0.22671000095193877
0.9666666686534882;0.9284313768148422;0.10206949536999067;0.21388539135360213
0.9677777796983719;0.9274509847164154;0.1139832085231319;0.23279804639477172
0.9644444465637207;0.9343137294054031;0.11336786008129517;0.2223207411554861
0.9666666686534882;0.93529412150383;0.11049483842992534;0.20870220560498318
0.9700000017881394;0.9323529452085495;0.10615811708072821;0.2157281641403268
0.9711111128330231;0.93529412150383;0.09940881887450814;0.22835059214369668
0.9811111122369767;0.9343137294054031;0.08133763248721758;0.22766377224744408
0.9700000017881394;0.9303921610116959;0.08798819974375267;0.24154727338977597
0.9800000011920929;0.9333333373069763;0.08839386638719589;0.2211426125089501
0.9822222232818604;0.9323529452085495;0.08125898697956775;0.2249760802677723
0.9744444459676742;0.9313725531101227;0.08749166590472063;0.22588709948125624
0.9677777796983719;0.9343137294054031;0.10307732878718526;0.21469054951654365
0.9788888901472091;0.9264705926179886;0.08371783883000414;0.24333653762347668
0.9811111122369767;0.929411768913269;0.07391870619418721;0.2570587479413542
0.9766666680574417;0.93529412150383;0.07318882504478097;0.2294706076020649
0.9766666680574417;0.9333333373069763;0.08203873087186367;0.24886447540826767
0.9700000017881394;0.9343137294054031;0.097260388196446;0.23816987851751037
0.9777777791023254;0.9343137294054031;0.0653695377210776;0.22969563067411347
0.9811111122369767;0.9333333373069763;0.06804292518645524;0.25880910202121254
0.9855555564165115;0.9343137294054031;0.06786680850200355;0.23335395969779177
0.9688888907432556;0.9343137294054031;0.09797489658230915;0.2314247064230799
0.9811111122369767;0.9303921610116959;0.059960685829476765;0.2401788590496461
0.9822222232818604;0.9333333373069763;0.0743137368777146;0.2161136624721728
0.9788888901472091;0.9235294163227081;0.07285515908927967;0.2558558313347235
0.9666666686534882;0.93529412150383;0.1024080085180079;0.23306766888708808
0.9766666680574417;0.93529412150383;0.07282690727928033;0.23397070099770859
0.9844444453716278;0.9372549057006836;0.05749762407504022;0.23006769359413096
0.9777777791023254;0.93529412150383;0.07406784942528853;0.2571607608851456
0.9833333343267441;0.9362745136022568;0.06481336681948353;0.25862247272401445
0.9711111128330231;0.9382352977991104;0.07580047907152523;0.24532281171859188
0.9855555564165115;0.93529412150383;0.05510251737820605;0.23199542934547507
0.9777777791023254;0.9382352977991104;0.06771471488755196;0.21650996826236438
0.9911111116409301;0.9372549057006836;0.04968063165239679;0.21708774763101246
0.9933333337306977;0.9362745136022568;0.036346811211357515;0.23749841144394046
0.9888888895511627;0.9372549057006836;0.04840831664235642;0.2232016794167815
0.9822222232818604;0.9343137294054031;0.061825309301881744;0.223186701464275
0.9788888901472091;0.940196081995964;0.06417555310763419;0.20881924088590656
0.987777778506279;0.9382352977991104;0.05221473490043233;0.20493961503705257
0.9866666674613953;0.9343137294054031;0.048752089970124264;0.23006750717125696
0.9855555564165115;0.9372549057006836;0.05853433636560415;0.22287740900527056
0.987777778506279;0.9382352977991104;0.04697608695132658;0.19971639360814794
0.9777777791023254;0.9333333373069763;0.06897356235422195;0.2635461955814047
0.9833333343267441;0.9264705926179886;0.0623145664925687;0.26936842703435104
0.9800000011920929;0.9382352977991104;0.06043847888164843;0.23022336061780257
0.9900000005960464;0.9313725531101227;0.037674680018487075;0.2389724734427599
0.9866666674613953;0.9362745136022568;0.04467507991551732;0.23014614031297456
0.9833333343267441;0.9284313768148422;0.050200429337564856;0.24822548751613152
0.9844444453716278;0.9313725531101227;0.05328453368662546;0.22616746421622605
0.9888888895511627;0.9323529452085495;0.045020845043472944;0.26729305109363527
0.9888888895511627;0.9343137294054031;0.042220025257362674;0.23859959039220804
0.9944444447755814;0.9382352977991104;0.037536282701573026;0.2231320645822801
0.9900000005960464;0.929411768913269;0.03663330659425507;0.24936774124387953
0.9855555564165115;0.9303921610116959;0.04487815398800497;0.24119361779594328
0.9900000005960464;0.9215686321258545;0.04310124261149516;0.26755387996330254
0.987777778506279;0.93529412150383;0.04121854732123514;0.23279904166359783
0.9933333337306977;0.9333333373069763;0.031046921499849608;0.2559941791936153
0.9866666674613953;0.9343137294054031;0.039834990111800535;0.257634949966279
0.9866666674613953;0.9421568661928177;0.04107043752446771;0.23564771481152788
0.9944444447755814;0.93529412150383;0.027066312672104686;0.23251587584330563
0.9900000005960464;0.9333333373069763;0.04607654787832871;0.23964685790569468
0.992222222685814;0.9343137294054031;0.04098436552643155;0.24452072837191416
0.9900000005960464;0.9372549057006836;0.04093912297588152;0.23180917544403415
0.9911111116409301;0.9382352977991104;0.0346695737214759;0.224714964730511
0.992222222685814;0.9372549057006836;0.032932091060016926;0.22780502310214454
0.9933333337306977;0.9274509847164154;0.02732087086381701;0.27815865211339447
0.9911111116409301;0.9284313768148422;0.030897279171040282;0.26527775457104913
0.9911111116409301;0.9362745136022568;0.030378745618509128;0.24471347453843062
0.9866666674613953;0.924509808421135;0.04447655827195073;0.31470712045591104
0.9911111116409301;0.9343137294054031;0.03566562381262581;0.23449203705240507
0.9900000005960464;0.9343137294054031;0.03606895490277869;0.24856474323314615
0.9933333337306977;0.9372549057006836;0.031594124353917626;0.22001625946337727
0.9900000005960464;0.9382352977991104;0.03367483428058525;0.22865711412091247
0.9911111116409301;0.9372549057006836;0.030831432294022913;0.23093051557482205
0.992222222685814;0.9421568661928177;0.02666356070549227;0.22458485950654208
0.9900000005960464;0.9392156898975372;0.03647658195598827;0.2352849929713343
0.992222222685814;0.9431372582912445;0.033371663666912355;0.23208765155526206
0.992222222685814;0.9431372582912445;0.03922376229505365;0.22381701816544486
0.992222222685814;0.940196081995964;0.029283963107930806;0.2354678500765551
0.9900000005960464;0.9441176503896713;0.03221075308683794;0.2087618691353675
0.9866666674613953;0.9431372582912445;0.040401052018084256;0.22373500008218208
0.9955555558204651;0.9431372582912445;0.021596079837763682;0.2199723065680112
0.992222222685814;0.9372549057006836;0.025567770843432907;0.2391170297170688
0.9944444447755814;0.9441176503896713;0.026618066448524283;0.22228013699521612
0.9933333337306977;0.9392156898975372;0.02538119085559932;0.24503486288449494
0.9944444447755814;0.9421568661928177;0.02710524425880673;0.22354205103971148
0.9944444447755814;0.93529412150383;0.02597911059856415;0.25515590993916915
0.9977777779102326;0.9411764740943909;0.01715259295354675;0.23053423504975132
0.9955555558204651;0.940196081995964;0.017785432915358494;0.24391763317929444
0.992222222685814;0.9323529452085495;0.037335316877579315;0.269260571735418
0.9977777779102326;0.9382352977991104;0.014915689463183905;0.22141817880465703
0.9911111116409301;0.9392156898975372;0.025115234119584783;0.22131769527914003
0.9900000005960464;0.9323529452085495;0.03203913277829997;0.2447607263140312
0.992222222685814;0.93529412150383;0.028309053678337175;0.2241478283844224
0.992222222685814;0.9392156898975372;0.03154869225982111;0.22974492907001953
0.9933333337306977;0.9382352977991104;0.018678478057457443;0.25301842531018126
0.9955555558204651;0.9333333373069763;0.026559363534518828;0.2515644701664261
0.9966666668653488;0.9411764740943909;0.019135032725171187;0.2295008960106369
0.9933333337306977;0.9372549057006836;0.025711392124261087;0.2339124784048181
0.987777778506279;0.93529412150383;0.03204680130438646;0.23044641984811545
0.9955555558204651;0.9323529452085495;0.018479157894519933;0.26417202976624726
0.9911111116409301;0.9343137294054031;0.032269122154684735;0.2527820833707023
0.9933333337306977;0.940196081995964;0.03021392615143365;0.22932023154006695
0.9988888889551163;0.9421568661928177;0.014441359953101104;0.24308677585598643
0.9944444447755814;0.940196081995964;0.022371840347962763;0.2282682328556856
0.9955555558204651;0.9421568661928177;0.0202413102563393;0.23081324590063612
0.9911111116409301;0.9421568661928177;0.026845935147139243;0.22353538376089144
0.9977777779102326;0.946078434586525;0.012912497043726035;0.2160993355393978
0.9966666668653488;0.9441176503896713;0.022577682604120734;0.22332146417594392
0.9977777779102326;0.940196081995964;0.021953738470134945;0.2228874972429099
0.9933333337306977;0.9362745136022568;0.021590773404265445;0.2610743974642794
0.992222222685814;0.940196081995964;0.023687112446835575;0.2400469315267829
0.9977777779102326;0.946078434586525;0.01083954468582912;0.22850976296981304
0.992222222685814;0.9450980424880981;0.026633761128565917;0.23501555982254693
0.9944444447755814;0.946078434586525;0.017746836446167435;0.21801092889504883
0.9888888895511627;0.9333333373069763;0.032311371665855404;0.27977262710684203
0.9955555558204651;0.946078434586525;0.01984490539180115;0.22640598430756226
0.9977777779102326;0.9392156898975372;0.019045708357104254;0.23701364015612533
0.9977777779102326;0.9450980424880981;0.011441917710665923;0.22134660520896432
0.9944444447755814;0.9411764740943909;0.023539843049366026;0.23527079698375447
0.9944444447755814;0.9441176503896713;0.01637407905800501;0.22416035867247366
0.9966666668653488;0.9313725531101227;0.017169564454525242;0.26889591663433854
0.9977777779102326;0.93529412150383;0.01500328881763077;0.24002226361378287
0.9977777779102326;0.9411764740943909;0.012332320866698865;0.23741225550368064
0.9966666668653488;0.946078434586525;0.01626862521128108;0.22037167141902234
0.9933333337306977;0.9490196108818054;0.02540199468979457;0.2008843002083321
0.9977777779102326;0.9411764740943909;0.012868598404262835;0.22431492512933962
0.9955555558204651;0.9392156898975372;0.021785436028343003;0.24994056342053655
0.9933333337306977;0.9411764740943909;0.019893037739287443;0.2376618371096864
0.9977777779102326;0.9313725531101227;0.012914477511367295;0.2648518365824523
0.9977777779102326;0.940196081995964;0.011674863746156916;0.25301982126278316
0.9955555558204651;0.9392156898975372;0.014754441908250253;0.24608461042311425
0.9977777779102326;0.9421568661928177;0.014644529624880913;0.23423195874463143
0.9966666668653488;0.9411764740943909;0.015506139315645366;0.227073012450573
0.9966666668653488;0.9441176503896713;0.013417317454877776;0.21527307313954225
0.9955555558204651;0.9431372582912445;0.019389772513629094;0.23810731697470627
0.992222222685814;0.9431372582912445;0.021261486456205604;0.2393320197102987
0.9966666668653488;0.9450980424880981;0.016036121312936302;0.2274363625100009
0.9977777779102326;0.929411768913269;0.01674588234066808;0.2911000838939799
0.9955555558204651;0.9382352977991104;0.013977929312144017;0.25947640785478354
0.9955555558204651;0.9441176503896713;0.015346238055887322;0.22540394890572368
0.9977777779102326;0.9421568661928177;0.010954271559603513;0.23446601539677325
0.9977777779102326;0.9392156898975372;0.010531443892008004;0.24692624005975256
0.9988888889551163;0.9392156898975372;0.008100582707265857;0.2511585576503421
0.9966666668653488;0.9372549057006836;0.015248719748827473;0.2611041843308211
0.9955555558204651;0.9382352977991104;0.015954801876311344;0.250965020755008
0.992222222685814;0.9480392187833786;0.024024543225338372;0.2197805751600433
0.9955555558204651;0.940196081995964;0.014637514242106893;0.23779396944968645
0.9977777779102326;0.9450980424880981;0.012216243452955192;0.2377958449523088
0.9977777779102326;0.9490196108818054;0.014682583019748563;0.217919319314259
0.9933333337306977;0.9441176503896713;0.02059146189082336;0.2211902516128783
1.0;0.9441176503896713;0.008903496106116411;0.22086299776150126
1.0;0.946078434586525;0.00659209144844984;0.2147760890517983
0.9977777779102326;0.9490196108818054;0.009450318415959676;0.23022592665652422
0.9977777779102326;0.946078434586525;0.011853112594690175;0.2201178867758512
0.9988888889551163;0.946078434586525;0.008173303439980373;0.22755027253836435
1.0;0.9411764740943909;0.009755680757128479;0.23877018332667135
0.992222222685814;0.9500000029802322;0.022841712638910393;0.21293034595563606
0.9933333337306977;0.9372549057006836;0.016361640432781616;0.2727500359657878
0.9944444447755814;0.9392156898975372;0.017088546807644888;0.25195138161122005
0.9977777779102326;0.9450980424880981;0.013235589834706237;0.22913021432845304
0.9977777779102326;0.9431372582912445;0.010928443428322982;0.25156057101027246
0.9966666668653488;0.9500000029802322;0.011756028603122104;0.2311374456846405
0.9977777779102326;0.9450980424880981;0.010283253116358537;0.24317711639474404
1.0;0.9450980424880981;0.0076214807707098466;0.24079462601912383
0.9988888889551163;0.940196081995964;0.008007799189848204;0.24488967040280626
0.9955555558204651;0.9411764740943909;0.018572649977674396;0.24190913948950765
1.0;0.9490196108818054;0.0075417060960414044;0.23327543826155092
0.9977777779102326;0.9470588266849518;0.009894106646000485;0.23393263732620706
0.9955555558204651;0.9343137294054031;0.014590099163372845;0.2613155985231167
0.9933333337306977;0.93529412150383;0.019440881340415217;0.2653888797570236
0.9977777779102326;0.9411764740943909;0.008990708409207097;0.2590797949427831
0.9966666668653488;0.9372549057006836;0.012841280623494338;0.2754522496872917
0.9988888889551163;0.9490196108818054;0.005894476579851471;0.25133397541246855
0.9988888889551163;0.9450980424880981;0.00926276113896165;0.26716123551031
1.0;0.9490196108818054;0.006356523623981048;0.2399276703959271
0.9966666668653488;0.946078434586525;0.010088364456169074;0.23472703327046046
0.9966666668653488;0.9382352977991104;0.012712925581339126;0.2592434123113943
0.9977777779102326;0.9382352977991104;0.01485329764824807;0.29053315054475476
0.9988888889551163;0.9450980424880981;0.0057321731520157;0.26887290340485326
0.9988888889551163;0.9450980424880981;0.008622177772243353;0.25135418346861327
1.0;0.9470588266849518;0.005864777832418137;0.25763275430418775
0.9988888889551163;0.9264705926179886;0.009156328769798468;0.32161085782461346
0.9977777779102326;0.9450980424880981;0.00878525808257109;0.2757477279416943
1.0;0.9421568661928177;0.006664622101501057;0.2540294222650546
0.9933333337306977;0.9490196108818054;0.017661997008690377;0.2410843965897263
0.9988888889551163;0.946078434586525;0.007296032197094367;0.21524038638991067
0.9977777779102326;0.9431372582912445;0.006177707715930107;0.2226961835531791
0.9988888889551163;0.9421568661928177;0.012930516448735337;0.2755187765788458
0.9944444447755814;0.9372549057006836;0.016313042915741486;0.2684795722418451
0.9944444447755814;0.9382352977991104;0.015710978390901194;0.28034346485091033
0.9977777779102326;0.9274509847164154;0.012441547135434423;0.33206728465430546
0.9988888889551163;0.9431372582912445;0.008089557779264093;0.2576666601105578
0.9977777779102326;0.9441176503896713;0.010506332702546691;0.2432734117811539
0.9977777779102326;0.940196081995964;0.010578840899203594;0.25203782594294083
1.0;0.946078434586525;0.005960187156476119;0.25569610254302355
0.9944444447755814;0.9372549057006836;0.014268223397569576;0.30051762136088866
0.9988888889551163;0.9323529452085495;0.006742729731922736;0.2912220569722943
0.9944444447755814;0.9313725531101227;0.02472233333537588;0.3140924762320698
0.9955555558204651;0.9392156898975372;0.015055891349038574;0.291045633090321
0.9977777779102326;0.9333333373069763;0.011610906292238118;0.3160140283175946
1.0;0.9333333373069763;0.006684923513967078;0.3129828185587137
1.0;0.9441176503896713;0.005583399073414815;0.2854333888300757
0.9966666668653488;0.9441176503896713;0.007480552059132606;0.2828986411478742
0.9977777779102326;0.9450980424880981;0.007817105737922247;0.24520630181209793
0.9977777779102326;0.9431372582912445;0.009994254086389749;0.28034156412206146
0.9977777779102326;0.93529412150383;0.012820340172038414;0.29238357063085835
0.9977777779102326;0.9313725531101227;0.01160045517923815;0.3147711772482366
0.9966666668653488;0.9333333373069763;0.013365578582852321;0.3343438209651461
0.9955555558204651;0.9421568661928177;0.01145534128760725;0.2514905978633204
0.9977777779102326;0.9313725531101227;0.010825909591949312;0.33254423975128755
0.9977777779102326;0.9450980424880981;0.009742817131821842;0.25922766583522283
0.9977777779102326;0.9343137294054031;0.009779104047629517;0.34146558059290005
0.9966666668653488;0.946078434586525;0.00920419920803397;0.2640932909579372
0.9977777779102326;0.9431372582912445;0.007031287646289759;0.28965301878184513
1.0;0.940196081995964;0.00609461870189989;0.2841995487720209
0.9966666668653488;0.9362745136022568;0.011980586424275923;0.32482075946957006
0.9966666668653488;0.9441176503896713;0.012529515858841479;0.2661314537965475
0.9966666668653488;0.9392156898975372;0.015192135092365788;0.2796727544499684
0.9977777779102326;0.9441176503896713;0.008643937286493989;0.28840694705093695
0.9966666668653488;0.9480392187833786;0.011325424790023438;0.26079240144591653
0.9977777779102326;0.9441176503896713;0.009929923852663098;0.2980482353665566
0.9933333337306977;0.9343137294054031;0.016160276690182704;0.3042443879184087
0.9966666668653488;0.9313725531101227;0.015281189301458654;0.29137655581486316
0.9966666668653488;0.9303921610116959;0.009035531190481077;0.2974235239378365
0.9988888889551163;0.9470588266849518;0.004916869403071663;0.2550849774678521
0.9988888889551163;0.940196081995964;0.010992925936200966;0.291051447225126
0.9988888889551163;0.9372549057006836;0.006655477136276507;0.26962467475513063
0.9988888889551163;0.9343137294054031;0.004283689863950712;0.2739513937274965
0.9955555558204651;0.9431372582912445;0.012860853817498234;0.28283907893669763
0.9966666668653488;0.9480392187833786;0.018912080032957117;0.253843051848087
0.9977777779102326;0.9421568661928177;0.008351060532489404;0.24455086000243148
0.9977777779102326;0.946078434586525;0.007120585135029008;0.2649687320679411
0.9977777779102326;0.9519607871770859;0.008204989112467349;0.26605698799042277
0.9977777779102326;0.946078434586525;0.009730871567565675;0.29398981634478655
0.9966666668653488;0.9509803950786591;0.008927319303135542;0.2563940635515845
1.0;0.9450980424880981;0.00396817595877413;0.27366148949669666
1.0;0.9431372582912445;0.004460871091093092;0.2892778895483763
1.0;0.9441176503896713;0.005161331252505382;0.2937958269811882
1.0;0.9431372582912445;0.004399183650093619;0.2794285182565492
0.9933333337306977;0.9480392187833786;0.019792833331060442;0.2672660165179182
0.9988888889551163;0.9558823555707932;0.007919874603733964;0.22297927295537245
0.9977777779102326;0.9431372582912445;0.008930220730083724;0.2564859341368634
0.9988888889551163;0.9470588266849518;0.006584815394186687;0.24219194943693498
0.9944444447755814;0.9490196108818054;0.014325259264539151;0.24780283510014722
0.9988888889551163;0.9539215713739395;0.004840405258922449;0.23071331411628146
0.9988888889551163;0.9529411792755127;0.00573261797617306;0.211656228798133
0.9944444447755814;0.93529412150383;0.01533878326396613;0.27722259743484967
0.9977777779102326;0.95686274766922;0.008201310679335922;0.23913062083845624
0.9988888889551163;0.9539215713739395;0.007397908767112919;0.23006516558801676
0.9977777779102326;0.9333333373069763;0.006663327033917691;0.31160468201179514
0.9977777779102326;0.9441176503896713;0.009015342996887436;0.26940200464613395
1.0;0.9509803950786591;0.004500936073600315;0.2607707695712687
0.9966666668653488;0.946078434586525;0.008685011552249005;0.271747967308436
0.9966666668653488;0.9519607871770859;0.009346665611034647;0.23686371823439056
1.0;0.9539215713739395;0.0022540769048646327;0.23393899992456949
0.9977777779102326;0.9372549057006836;0.011213787381954414;0.2825375836422181
0.9988888889551163;0.9490196108818054;0.005365835880487187;0.2511067643048163
0.9977777779102326;0.9490196108818054;0.00917326518598808;0.2494322689858296
0.9988888889551163;0.9490196108818054;0.004227994639950339;0.24162619591387577
0.9977777779102326;0.9500000029802322;0.008404346060463771;0.26211605222691586
1.0;0.9480392187833786;0.0049276567110306735;0.2491079244632869
1.0;0.9500000029802322;0.002359874029571074;0.2487524626444878
1.0;0.9500000029802322;0.00337568018900735;0.23862143008628825
1.0;0.9558823555707932;0.0034019175840512617;0.24003780585510814
0.9944444447755814;0.9372549057006836;0.016872394538343844;0.285613378530423
0.9977777779102326;0.940196081995964;0.007492017318024106;0.29092470593647757
0.9977777779102326;0.9519607871770859;0.00997185006114402;0.27017065558667286
0.9966666668653488;0.9411764740943909;0.0086442765194685;0.2989317018994317
0.9966666668653488;0.9480392187833786;0.008232318068742946;0.27551618534679995
0.9977777779102326;0.9509803950786591;0.008400596066348954;0.27532398738254843
1.0;0.9539215713739395;0.003808847845539276;0.26393647416834404
1.0;0.9490196108818054;0.0030935972092265727;0.27929332521264716
0.9988888889551163;0.9470588266849518;0.006107738768696436;0.2805899440997082
1.0;0.9480392187833786;0.002658799608980189;0.2837691094836212
0.9988888889551163;0.9470588266849518;0.003708410160227989;0.2828709535062765
1.0;0.9529411792755127;0.0037236115005119547;0.2451548955146149
1.0;0.9500000029802322;0.0031212458367614695;0.2507636832403531
1.0;0.9549019634723663;0.003381493292848366;0.2474472270749656
0.9988888889551163;0.9578431397676468;0.00755291215282341;0.25065203075337195
1.0;0.9470588266849518;0.002587575511279283;0.2667642556477992
1.0;0.95686274766922;0.00266984667662958;0.24224460048365953
0.9988888889551163;0.9519607871770859;0.008406745738345005;0.269986857840275
1.0;0.9549019634723663;0.0022612708817177918;0.26548986616505904
0.9977777779102326;0.9529411792755127;0.00751476546865888;0.26820337847071
0.9988888889551163;0.9470588266849518;0.0038471783244555507;0.2547394760981928
1.0;0.9421568661928177;0.004665376818350827;0.2850232014358934
0.9966666668653488;0.9480392187833786;0.008012638595149231;0.2786327865225009
0.9988888889551163;0.9539215713739395;0.0043339329240552615;0.25731540457475016
0.9977777779102326;0.9509803950786591;0.005423435342709127;0.24899176010956794
1.0;0.9411764740943909;0.003539917498649932;0.2984436964169992
0.9966666668653488;0.9450980424880981;0.012173136656565475;0.29698834203094626
0.9988888889551163;0.9480392187833786;0.0056757978911870545;0.28512181936430886
1.0;0.946078434586525;0.0029531202619182293;0.2701131196729822
0.9988888889551163;0.9441176503896713;0.004994792868092191;0.28521886862424306
1.0;0.9431372582912445;0.002443337012725048;0.290086080352413
1.0;0.9441176503896713;0.004248833981910139;0.2892996072218118
1.0;0.9500000029802322;0.0034619152524101083;0.2620365671509717
1.0;0.9421568661928177;0.002469097370582555;0.28455490118796983
0.9988888889551163;0.946078434586525;0.004120419643065058;0.2623085943623664
0.9977777779102326;0.9539215713739395;0.00594580667699726;0.24422367460535016
1.0;0.9558823555707932;0.0028864944719316555;0.24672556310609733
1.0;0.9490196108818054;0.003094078788490151;0.25820121114517913
0.9988888889551163;0.9411764740943909;0.005513635023695921;0.27476306690700497
0.9944444447755814;0.9411764740943909;0.02168914579815464;0.30087870256572974
0.9988888889551163;0.9254902005195618;0.007323566275105501;0.29815467426145487
0.9977777779102326;0.9480392187833786;0.007559136230459747;0.25729303099583106
0.9988888889551163;0.9362745136022568;0.004949834399061122;0.3133361842130719
0.9988888889551163;0.9411764740943909;0.0034424007827813814;0.3047203480749458
1.0;0.9421568661928177;0.00160908158110639;0.29587031275610465
0.9988888889551163;0.9470588266849518;0.0032730718946671305;0.2812019387794648
1.0;0.9441176503896713;0.0017203160938758326;0.2829886653185788
0.9988888889551163;0.9441176503896713;0.003965091998058294;0.279761835705679
