train_acc;val_acc;train_loss;val_loss
0.938888892531395;0.9039215743541718;0.2028250342855851;0.34500763102379794
0.938888892531395;0.9088235348463058;0.2147804696733753;0.33658472766332764
0.9333333373069763;0.9176470637321472;0.2177327498793602;0.3014998386805767
0.9411111146211624;0.9117647111415863;0.174546965987732;0.30566172336009056
0.9400000035762787;0.9098039269447327;0.19362106481567026;0.350444103776039
0.9488888919353485;0.9117647111415863;0.17513845370461542;0.334069930962013
0.9366666704416275;0.9127451032400131;0.18853164526323477;0.30560730492203114
0.946666669845581;0.9166666716337204;0.18396062074850003;0.3082969456582385
0.9544444471597672;0.9215686321258545;0.1461378143168986;0.2785056262852295
0.9666666686534882;0.9225490242242813;0.13722588121891022;0.2827115457381724
0.9555555582046509;0.9137254953384399;0.15633525621766844;0.2955178404911695
0.9566666692495346;0.9176470637321472;0.1513210840833684;0.3385297914638239
0.9577777802944183;0.9166666716337204;0.15020444172744948;0.32674516077317733
0.9600000023841858;0.9176470637321472;0.13457654382412632;0.3072562742950943
0.9500000029802322;0.9254902005195618;0.15389114619853597;0.3095361102536759
0.9655555576086045;0.9254902005195618;0.12291936355953416;0.3399362481158117
0.9688888907432556;0.9127451032400131;0.1250896066427231;0.39117425075485646
0.9677777796983719;0.9127451032400131;0.11841712069387238;0.3574128148611635
0.9711111128330231;0.9264705926179886;0.10765044558793306;0.3414682106744936
0.9622222244739532;0.9274509847164154;0.1278549062864234;0.26506235671352923
0.9655555576086045;0.9117647111415863;0.10885967129531006;0.41898090162602086
0.9600000023841858;0.918627455830574;0.12080641135883828;0.30642890369327846
0.9644444465637207;0.9088235348463058;0.1231621915474534;0.39713095750331
0.9677777796983719;0.9127451032400131;0.10116468146443366;0.3888085850322729
0.9666666686534882;0.9147058874368668;0.12212567823007703;0.3453255302635679
0.9622222244739532;0.9147058874368668;0.11362357748051484;0.3908927984747981
0.9788888901472091;0.9205882400274277;0.09847084445257982;0.3566968647098881
0.9688888907432556;0.9274509847164154;0.11101519331956904;0.32293680708115813
0.9700000017881394;0.929411768913269;0.09124285345897079;0.2870960854719776
0.9644444465637207;0.9264705926179886;0.10885998484057685;0.2949720936320612
0.975555557012558;0.9205882400274277;0.08687198115512729;0.2855947204618989
0.975555557012558;0.9166666716337204;0.08978076425070564;0.3591918410075938
0.9733333349227905;0.9176470637321472;0.08697725902311504;0.3437399569186656
0.9766666680574417;0.9215686321258545;0.0863718820270151;0.341745217474561
0.9777777791023254;0.9235294163227081;0.07527955211699008;0.33630938900579865
0.9811111122369767;0.9254902005195618;0.07496066416303317;0.29871757894665385
0.9844444453716278;0.9235294163227081;0.06808072346417854;0.3371219648294808
0.9800000011920929;0.9254902005195618;0.08161207678883026;0.3668784154459204
0.9811111122369767;0.9196078479290009;0.05546876355850448;0.36883340554092736
0.9911111116409301;0.924509808421135;0.05514844638140251;0.3423978871022187
0.9722222238779068;0.9205882400274277;0.08590834420950462;0.3526015153141035
0.9833333343267441;0.9166666716337204;0.06859016749076545;0.3225005050189793
0.9800000011920929;0.9215686321258545;0.08982350183650852;0.2960776124485111
0.9822222232818604;0.929411768913269;0.06736636273562908;0.33251581228721666
0.9811111122369767;0.9264705926179886;0.06890965346246958;0.2789813867660568
0.9822222232818604;0.9274509847164154;0.06574692407933375;0.27551308522507656
0.9900000005960464;0.9205882400274277;0.0492788844780686;0.343803416019963
0.9811111122369767;0.918627455830574;0.062426822966275115;0.3378206905121367
0.9822222232818604;0.918627455830574;0.06280491975679373;0.39339183920802656
0.9866666674613953;0.9176470637321472;0.05612647165544331;0.38827386982602013
0.9911111116409301;0.9196078479290009;0.041917582810856405;0.3959750918644097
0.9855555564165115;0.907843142747879;0.06955958468218644;0.4666376566336326
0.9888888895511627;0.9176470637321472;0.04539962337585166;0.3436272928922656
0.9900000005960464;0.9264705926179886;0.05006154490595994;0.4371117266607197
0.9900000005960464;0.918627455830574;0.0454658910826159;0.31702267099171877
0.9911111116409301;0.9166666716337204;0.04476065447476382;0.29658947238246636
0.9955555558204651;0.9215686321258545;0.03742799588556712;0.3335688059553778
0.992222222685814;0.929411768913269;0.044452413074517;0.3067520741161014
0.9944444447755814;0.9284313768148422;0.03913868192272882;0.3691678834045032
0.9888888895511627;0.9196078479290009;0.049359601941735796;0.3367082881843945
0.9888888895511627;0.9254902005195618;0.04846606459080552;0.31264531793867184
0.9855555564165115;0.9254902005195618;0.0456269693793729;0.36352471844464374
0.987777778506279;0.9264705926179886;0.0458055493189022;0.25847096382366386
0.992222222685814;0.9156862795352936;0.047344103273159514;0.5066866977842224
0.9888888895511627;0.9323529452085495;0.04729791800491512;0.32143049133147167
0.9911111116409301;0.929411768913269;0.03955575827276334;0.3292869845052551
0.9900000005960464;0.9323529452085495;0.039790554461069404;0.3614896773412029
0.9933333337306977;0.9284313768148422;0.035915618794388135;0.34270137766040587
0.992222222685814;0.9274509847164154;0.04096953085196826;0.33741279241889166
0.9933333337306977;0.9274509847164154;0.030353134466956058;0.3453362189192215
0.9833333343267441;0.9303921610116959;0.044876553774035224;0.37718606807003896
0.992222222685814;0.9127451032400131;0.03917462177729855;0.43254123522509713
0.9933333337306977;0.924509808421135;0.03410293035752451;0.32840464087305865
0.9866666674613953;0.9235294163227081;0.046850807460335396;0.3790589120660169
0.9888888895511627;0.9088235348463058;0.03915952522074804;0.42358750358792296
0.9855555564165115;0.924509808421135;0.05446316849750777;0.3557541110939757
0.9944444447755814;0.9147058874368668;0.030692488197625305;0.28896320795106206
0.987777778506279;0.9127451032400131;0.04900655394885689;0.3730282913602423
0.9900000005960464;0.9068627506494522;0.03847962395908932;0.42095462906667414
0.9955555558204651;0.9137254953384399;0.0275653693107112;0.3995678007588996
0.9866666674613953;0.9215686321258545;0.04402986189040045;0.3241372769664261
0.992222222685814;0.918627455830574;0.03698988196362431;0.43023006136953723
0.9933333337306977;0.9196078479290009;0.030691880080848933;0.3987678558110287
0.9944444447755814;0.9166666716337204;0.022847895390198877;0.4330851744932314
0.9944444447755814;0.9176470637321472;0.03016903197276406;0.3814839078746873
0.9911111116409301;0.9049019664525986;0.034913797781337054;0.4035877562949763
0.9955555558204651;0.9107843190431595;0.02381524714680078;0.410420192143647
0.9911111116409301;0.9058823585510254;0.032205504988087344;0.3674155437277959
0.9933333337306977;0.9068627506494522;0.029465034202439712;0.3517284441896824
0.9933333337306977;0.9107843190431595;0.031153660938919834;0.3898186192073969
0.9944444447755814;0.9088235348463058;0.025952478381805123;0.46286496973719776
0.992222222685814;0.907843142747879;0.028932807774981483;0.4100034064339364
0.9900000005960464;0.9039215743541718;0.0345100730463552;0.48746993753251017
0.9933333337306977;0.9058823585510254;0.021975102258147673;0.3875708534135757
0.9933333337306977;0.907843142747879;0.02720190876473983;0.424704598613864
0.9944444447755814;0.9225490242242813;0.030238143756287174;0.3753277280073449
0.9944444447755814;0.9235294163227081;0.027198635668416196;0.43233158179346526
0.9911111116409301;0.9166666716337204;0.026494611689122392;0.4929474653361146
0.9933333337306977;0.9254902005195618;0.028399832864912846;0.3779591724827803
0.9944444447755814;0.907843142747879;0.029178707201693518;0.4365723514355897
0.9900000005960464;0.907843142747879;0.027161530656546043;0.5030133054516388
0.9944444447755814;0.9127451032400131;0.02329030535959949;0.44743538358649376
0.9955555558204651;0.9137254953384399;0.028885067449785615;0.38506493489223753
0.9900000005960464;0.9088235348463058;0.03354542448748058;0.522497099440764
0.9955555558204651;0.9235294163227081;0.023496448656078427;0.409866290517076
0.9933333337306977;0.9147058874368668;0.03526784874460039;0.3302794171408202
0.9933333337306977;0.918627455830574;0.023262150690425188;0.4284448985417839
0.9900000005960464;0.924509808421135;0.02425288640273114;0.41920355869361253
0.9944444447755814;0.918627455830574;0.02348199148934024;0.3516252123569275
0.9955555558204651;0.9156862795352936;0.02384868379837523;0.4564495777731816
1.0;0.9205882400274277;0.009868044573037575;0.3809306027747773
0.9911111116409301;0.9117647111415863;0.02895746097007456;0.45229106291149307
0.9933333337306977;0.9176470637321472;0.030629921657964587;0.3975053611891995
0.9933333337306977;0.9225490242242813;0.02696723841848628;0.45953128891329365
0.9955555558204651;0.9166666716337204;0.020812269868717218;0.4462337876038338
0.992222222685814;0.9127451032400131;0.02136240766364305;0.42159819524771164
0.9955555558204651;0.9205882400274277;0.016712123012500038;0.3608428835453678
0.9955555558204651;0.924509808421135;0.022728723642649128;0.3714410575793248
0.9866666674613953;0.9137254953384399;0.03340252848962943;0.3639612461449681
0.9955555558204651;0.924509808421135;0.020550328949078298;0.31430907429303795
0.9933333337306977;0.9176470637321472;0.0253153408683526;0.47222622726258123
0.9966666668653488;0.9264705926179886;0.01882931927975733;0.3624592854462475
0.9900000005960464;0.9098039269447327;0.02425066172533358;0.523014805653528
0.992222222685814;0.9343137294054031;0.025988685599683474;0.329152105790426
0.9955555558204651;0.9156862795352936;0.024458905314289344;0.3547172013024786
0.9977777779102326;0.9147058874368668;0.018721997073347058;0.49027218071269624
0.9900000005960464;0.9205882400274277;0.029742078491835855;0.42291459894733957
0.9966666668653488;0.9166666716337204;0.013974490239828203;0.4701586745907073
0.9955555558204651;0.918627455830574;0.018784080568002536;0.4421881743529572
0.9977777779102326;0.9274509847164154;0.014601766272486808;0.33119899321130053
0.9955555558204651;0.9313725531101227;0.020891242204622056;0.4123458763377344
0.9911111116409301;0.9362745136022568;0.027990963471044475;0.3228764495185768
0.9966666668653488;0.9196078479290009;0.01909961530473083;0.46526752427641493
0.9944444447755814;0.9254902005195618;0.023212514743984988;0.33591177817545353
0.9944444447755814;0.9137254953384399;0.017873502508640133;0.5034015939608627
0.9977777779102326;0.9166666716337204;0.013574381984653883;0.4131698425395264
0.9988888889551163;0.9254902005195618;0.012379689029573152;0.4322095814093379
0.9933333337306977;0.9225490242242813;0.020486890779769357;0.40405196639382185
0.9966666668653488;0.9205882400274277;0.01431055083036578;0.3521853561161312
0.9966666668653488;0.9205882400274277;0.011768959161903089;0.3462091034581296
0.9988888889551163;0.9235294163227081;0.012430997023572369;0.4078692194572581
0.992222222685814;0.9215686321258545;0.018711297942112046;0.34024522231758214
0.9933333337306977;0.9147058874368668;0.019375390711744937;0.4940242013407816
0.9955555558204651;0.9196078479290009;0.01450934156261307;0.35850835230923944
0.992222222685814;0.9166666716337204;0.024709759135536538;0.3818399152420598
0.9911111116409301;0.9225490242242813;0.027829215959839834;0.3941818042850868
0.9966666668653488;0.9215686321258545;0.014943040881189518;0.3851399591230267
0.9966666668653488;0.9205882400274277;0.018261697575508152;0.32762325024626027
0.9977777779102326;0.9225490242242813;0.013729810186487158;0.3636460993926876
0.9977777779102326;0.929411768913269;0.013509191761841066;0.3193285973551717
0.9900000005960464;0.9205882400274277;0.03167728132587702;0.4607911896326935
0.9988888889551163;0.9215686321258545;0.012385538595844991;0.42768460489648585
0.9944444447755814;0.9225490242242813;0.019328055611307113;0.4904525282378445
0.9966666668653488;0.9166666716337204;0.013248840511126521;0.3672171126895324
0.9977777779102326;0.9147058874368668;0.0138540725519609;0.48789491537985774
0.9966666668653488;0.9274509847164154;0.014721011848693403;0.3336063842010951
0.9977777779102326;0.9068627506494522;0.01341970373954003;0.41831790724502166
0.9977777779102326;0.9166666716337204;0.013069295780345177;0.4439137805850752
0.9988888889551163;0.9323529452085495;0.012634464761746737;0.292472211895716
0.9944444447755814;0.9205882400274277;0.016239991691933634;0.4190500810762066
1.0;0.924509808421135;0.0102548738126643;0.3676162044674343
0.9955555558204651;0.9235294163227081;0.01307678995047657;0.393661665100594
0.9955555558204651;0.9117647111415863;0.017676666923216545;0.4941313155218
0.9966666668653488;0.9088235348463058;0.017328650522298025;0.4404178237947396
0.9966666668653488;0.9215686321258545;0.013118119055434363;0.37937736266116295
0.9977777779102326;0.9196078479290009;0.012044945563441918;0.42391456479783624
0.9966666668653488;0.9068627506494522;0.011971091380595074;0.3900166625436909
0.9977777779102326;0.918627455830574;0.010800229466500848;0.3894334037951707
0.9955555558204651;0.918627455830574;0.019868137393010934;0.450774528162797
0.9944444447755814;0.9107843190431595;0.01573794870006774;0.4533339877380058
0.9977777779102326;0.9137254953384399;0.008230161730898545;0.4537820571636343
0.9988888889551163;0.9215686321258545;0.010139344149501994;0.42297959593270207
0.9988888889551163;0.929411768913269;0.0057764521901845;0.2892541868487195
0.9944444447755814;0.9254902005195618;0.014711839974916074;0.34815814253370797
0.9977777779102326;0.9205882400274277;0.013420160756019565;0.3606494013177272
0.9944444447755814;0.9323529452085495;0.022335711021635993;0.2736717490813188
0.9944444447755814;0.9205882400274277;0.015015686628612458;0.3449908450129442
0.9977777779102326;0.9215686321258545;0.014295356455356038;0.417547697585285
0.9933333337306977;0.9205882400274277;0.016323803060367938;0.4069599364721559
0.9988888889551163;0.9098039269447327;0.010031541800223446;0.5029755546942504
0.9988888889551163;0.9147058874368668;0.01020315065397881;0.47810189183613094
0.9977777779102326;0.929411768913269;0.014457968395436182;0.33083207594480724
0.9988888889551163;0.9274509847164154;0.006277345376535474;0.40666969751499193
0.9977777779102326;0.9303921610116959;0.00954253062858091;0.34928139101590633
0.9977777779102326;0.918627455830574;0.008968139185162727;0.48717053809848626
0.9955555558204651;0.9107843190431595;0.012205133682437008;0.49002854493472325
0.9966666668653488;0.9264705926179886;0.01404612750193337;0.4246023502192282
0.9966666668653488;0.929411768913269;0.01115672025916865;0.3831904188931837
0.9966666668653488;0.9313725531101227;0.011997713307937374;0.36086628720038466
0.9944444447755814;0.9323529452085495;0.020226157136979356;0.3618869837399175
0.9977777779102326;0.9225490242242813;0.007980584232427645;0.43234066040852615
0.9955555558204651;0.9254902005195618;0.012111332082956021;0.4125820302596206
0.9988888889551163;0.918627455830574;0.00795250541777932;0.5632428463025408
0.9988888889551163;0.93529412150383;0.005735445871687261;0.34407154173737475
0.9966666668653488;0.9039215743541718;0.011499583999830065;0.6565734125380165
0.9966666668653488;0.9166666716337204;0.013275073178616974;0.41938100378405685
0.9966666668653488;0.9039215743541718;0.014657952124737979;0.610588118995485
1.0;0.924509808421135;0.005455414624884724;0.4352548237888293
0.9977777779102326;0.9117647111415863;0.009490508612846801;0.4976142659712316
0.9988888889551163;0.9196078479290009;0.007323384925499946;0.3381325067611589
0.9988888889551163;0.9196078479290009;0.0067787090597751865;0.44447751482263864
0.9977777779102326;0.9333333373069763;0.005668393587499546;0.36463944592576486
0.9977777779102326;0.9264705926179886;0.007505680259297757;0.4358325573424843
0.9988888889551163;0.9382352977991104;0.008877132014701299;0.3427264385844704
0.9977777779102326;0.9313725531101227;0.009204357439496864;0.4016446941630634
0.9988888889551163;0.9284313768148422;0.00774663768291551;0.3391761833670042
0.9977777779102326;0.9147058874368668;0.010254783422957795;0.4807561826778778
1.0;0.9205882400274277;0.0064588125233664565;0.3747665437087348
1.0;0.929411768913269;0.0058945590289416335;0.36967064251760295
0.9977777779102326;0.9117647111415863;0.010432218017134195;0.520092621086994
0.9966666668653488;0.9235294163227081;0.011150762395845958;0.419323720926032
0.9966666668653488;0.9392156898975372;0.010337130706951332;0.25063456523243716
0.9966666668653488;0.9392156898975372;0.011355143624678021;0.3470851917321424
0.992222222685814;0.9176470637321472;0.016075832826754777;0.32294654745312396
1.0;0.9176470637321472;0.00943632955143888;0.5200109571571161
1.0;0.918627455830574;0.004877458811946175;0.5076458442092511
0.9966666668653488;0.924509808421135;0.010309253431720814;0.3128584725157399
0.9977777779102326;0.9196078479290009;0.008675127017340856;0.3817982764701489
0.9955555558204651;0.9107843190431595;0.011782262925286583;0.3597585589497398
0.9955555558204651;0.9068627506494522;0.01210923687540344;0.46996035301451816
0.9966666668653488;0.9068627506494522;0.011772072301876808;0.463239949555667
1.0;0.9137254953384399;0.0044372804420466615;0.48088251323903985
0.9977777779102326;0.9019607901573181;0.009522171082547477;0.5584152316058701
0.9977777779102326;0.9039215743541718;0.010053574861619079;0.46379329149032644
0.9933333337306977;0.907843142747879;0.01344567091546196;0.4998564839856151
0.9977777779102326;0.9156862795352936;0.012538604859097783;0.44350612356784574
0.9966666668653488;0.9068627506494522;0.014825000048343402;0.5293644833824039
0.9977777779102326;0.9225490242242813;0.010780036546930206;0.40945023594437824
0.9955555558204651;0.9127451032400131;0.0200842097738132;0.6225853127188576
0.9955555558204651;0.9274509847164154;0.014325031874371537;0.4292480174690889
0.9977777779102326;0.9029411822557449;0.011053185874576836;0.5381119667598635
0.9944444447755814;0.9098039269447327;0.014235413746791891;0.47190069649407046
1.0;0.9117647111415863;0.0031007789739912065;0.4664370575335531
0.9977777779102326;0.9156862795352936;0.006843671248983204;0.44660077695002925
0.9977777779102326;0.9117647111415863;0.008606409688703328;0.567537818239276
0.9988888889551163;0.9156862795352936;0.006337877225572205;0.37136828557991336
0.9966666668653488;0.9039215743541718;0.009170289813482668;0.5975919453973321
0.9988888889551163;0.9147058874368668;0.004839076974288522;0.47058070140059605
0.9988888889551163;0.9215686321258545;0.006196927617080897;0.43781311766639086
0.9988888889551163;0.9205882400274277;0.007988883751386311;0.4196894540799643
0.9966666668653488;0.924509808421135;0.010400042553374077;0.41999754782163484
0.9988888889551163;0.9196078479290009;0.008346901581535348;0.37835849282804274
0.9977777779102326;0.9137254953384399;0.006406086326023797;0.4617331423858773
1.0;0.924509808421135;0.003971835381526035;0.37453898145149117
0.9955555558204651;0.9313725531101227;0.011155250057587789;0.35385099080582116
0.9977777779102326;0.9205882400274277;0.006263315907684349;0.35875386923961583
0.9977777779102326;0.9254902005195618;0.00949474591749701;0.3225523729623306
1.0;0.9323529452085495;0.0028504598057528105;0.40106772107773236
0.9977777779102326;0.9235294163227081;0.009736754785262747;0.2904434006082096
0.9988888889551163;0.9137254953384399;0.006616942707720833;0.48238153626987373
0.9988888889551163;0.9107843190431595;0.0058475466680344345;0.5049223464807523
0.9966666668653488;0.9127451032400131;0.01069909848277651;0.45499733429171424
0.9988888889551163;0.9215686321258545;0.005427365591822308;0.4142225007654976
0.9944444447755814;0.9147058874368668;0.009988520640642188;0.44964507083889604
1.0;0.9156862795352936;0.004932757775168284;0.4908600244206729
0.9988888889551163;0.9215686321258545;0.012533675383383524;0.46726204274112687
0.9988888889551163;0.918627455830574;0.007973752057781287;0.4755502810675192
0.9955555558204651;0.9176470637321472;0.008805232342153128;0.41185033754171696
0.9966666668653488;0.9166666716337204;0.010803857148857787;0.4438391699180048
0.9988888889551163;0.918627455830574;0.0058206881187895;0.3841639606946367
1.0;0.9176470637321472;0.005457930403160087;0.46250121504122305
0.9944444447755814;0.9205882400274277;0.01722396813032295;0.3474454000737323
0.9966666668653488;0.8960784375667572;0.012697350049772163;0.7014948791216097
0.9977777779102326;0.9137254953384399;0.012984930716144542;0.47853348009384183
0.9988888889551163;0.9117647111415863;0.006774833351422179;0.37838473005874274
1.0;0.9049019664525986;0.0037402823064136706;0.4915079772361102
1.0;0.9098039269447327;0.004667121136177835;0.48567774248230683
0.9988888889551163;0.9147058874368668;0.007802701870362702;0.517929228652279
0.9988888889551163;0.9215686321258545;0.0045785785715755385;0.43444092622752684
0.9966666668653488;0.924509808421135;0.008055956690077437;0.33694095287329917
0.9977777779102326;0.9107843190431595;0.008275833652199556;0.5392728540575584
0.9988888889551163;0.9098039269447327;0.005268942241067028;0.4218139124705511
0.9977777779102326;0.9068627506494522;0.005702085257750392;0.45529113961760337
0.9966666668653488;0.9147058874368668;0.008370696283539777;0.39666430857922774
0.9977777779102326;0.8990196138620377;0.006391463233618803;0.6331879839199246
0.9988888889551163;0.9107843190431595;0.006236805027826146;0.46729142320798606
0.9966666668653488;0.9343137294054031;0.007299976918632941;0.4181548829031218
0.9988888889551163;0.9215686321258545;0.010002116551428722;0.45463040680410544
0.9966666668653488;0.907843142747879;0.01190901896734431;0.5364788980385877
0.9966666668653488;0.9284313768148422;0.009010179155059935;0.33780270610334223
0.9911111116409301;0.9058823585510254;0.02357131563403527;0.37905559311141535
0.9944444447755814;0.9009803980588913;0.01840147059804925;0.4644363896787742
0.9933333337306977;0.9000000059604645;0.01796809569787001;0.5811811657378498
0.9988888889551163;0.9088235348463058;0.004962241875061105;0.3821900313076399
1.0;0.9137254953384399;0.0044637921169245;0.40400734891676726
1.0;0.9156862795352936;0.003253192071739856;0.4454239536943907
1.0;0.9215686321258545;0.0035375273296570716;0.4359580884436796
0.9966666668653488;0.9098039269447327;0.016343834548873323;0.4998677827440106
0.9977777779102326;0.924509808421135;0.007454484147698773;0.4001787858916727
0.9977777779102326;0.9205882400274277;0.008247383459699146;0.4138785074101179
0.9988888889551163;0.9176470637321472;0.006919666900406203;0.4729984182772836
0.9988888889551163;0.9225490242242813;0.006910989151098571;0.3518929277668255
0.9988888889551163;0.9147058874368668;0.008457341454777634;0.42194937736134946
1.0;0.9235294163227081;0.004042868035624755;0.4144078424976803
0.9966666668653488;0.9333333373069763;0.009601771758389077;0.3189164011033854
0.9966666668653488;0.9333333373069763;0.010912861067966635;0.36183739506454643
0.9977777779102326;0.9156862795352936;0.005008396897270965;0.3942132436281741
0.9977777779102326;0.897058829665184;0.008972080823392995;0.6952794377943706
0.9988888889551163;0.9323529452085495;0.009082817349917605;0.3605750200168747
0.9988888889551163;0.9274509847164154;0.005033664629324145;0.3549782536976957
0.9988888889551163;0.9284313768148422;0.005058631720991495;0.32679032668880503
1.0;0.9225490242242813;0.0031118294660700484;0.3626106246513647
0.9988888889551163;0.9088235348463058;0.0046503610562164495;0.5492795192549238
0.9988888889551163;0.907843142747879;0.005244519880579901;0.4574292912158639
0.9955555558204651;0.9098039269447327;0.009349920185074249;0.5338190306604648
0.9988888889551163;0.907843142747879;0.004358199067549625;0.5117491252056103
1.0;0.9107843190431595;0.0023502013758843533;0.46253162020772887
0.9988888889551163;0.8990196138620377;0.0056468564494328655;0.521366148340509
0.9977777779102326;0.907843142747879;0.010319487752227966;0.5798446196225567
0.9988888889551163;0.9284313768148422;0.006063371184670056;0.37686954081051655
1.0;0.9225490242242813;0.002800867986479716;0.3481513897058903
0.9944444447755814;0.9166666716337204;0.010211303827418305;0.4066138465722735
0.9988888889551163;0.9147058874368668;0.008724201337948519;0.3450161993956392
0.9988888889551163;0.9058823585510254;0.008040720506445116;0.5529658340079443
0.9977777779102326;0.9215686321258545;0.007336035815205833;0.4936732768674119
1.0;0.9254902005195618;0.0034213242101638268;0.4407890445449191
1.0;0.9313725531101227;0.004147339838042777;0.37846949335856633
0.9988888889551163;0.9156862795352936;0.004161938638026186;0.45626080265420194
1.0;0.918627455830574;0.004143780035277208;0.4223110937284004
1.0;0.9176470637321472;0.0022591614360862877;0.439908291962852
0.9977777779102326;0.8735294193029404;0.006773363924730802;0.845316100274966
0.9977777779102326;0.8941176533699036;0.007304042213763751;0.46897215099477974
0.9988888889551163;0.9068627506494522;0.00437011591833046;0.5402865524905364
0.9977777779102326;0.9225490242242813;0.005695183459950689;0.39918966955412866
0.9955555558204651;0.8950980454683304;0.007249504073539962;0.6795543092195979
1.0;0.9068627506494522;0.004570390721952814;0.5081477106680669
0.9977777779102326;0.9127451032400131;0.007992536314729175;0.4619165290521992
1.0;0.9107843190431595;0.003478827488409782;0.4224434419593308
0.9988888889551163;0.886274516582489;0.005863292875316498;0.5689120007959633
1.0;0.918627455830574;0.0037976846876214645;0.5064682772567989
1.0;0.9284313768148422;0.0033038841721766705;0.4134318764310378
0.9988888889551163;0.9313725531101227;0.004451249801786616;0.3960993326984274
1.0;0.9323529452085495;0.003516034118668661;0.3375220185104862
0.9988888889551163;0.9196078479290009;0.0035132919965690235;0.3606665000265553
0.9988888889551163;0.9225490242242813;0.00559829694311702;0.38200250186598755
1.0;0.9343137294054031;0.003057185181387467;0.28422430963709144
0.9977777779102326;0.9166666716337204;0.004175909955665702;0.4971107084881677
