train_acc;val_acc;train_loss;val_loss
0.10624315449304936;0.3313725492533515;3.2358446980358346;2.088712731062197
0.20043811626397767;0.49509803898194255;2.6636268794863014;1.604618193589005
0.3300653596719106;0.6029411764705882;2.2767801119870867;1.311548752410739
0.40306681342349515;0.6725490191403557;1.856143656330589;1.114359287888396
0.4446878414295067;0.7343137250227086;1.6864428500617321;0.9553225313915926
0.4977973577143862;0.7715686294962378;1.525822294834952;0.8490052493179545
0.5476451256645992;0.783333333567077;1.3912364200720522;0.7840349964067048
0.579520698531261;0.8000000002337437;1.3174110399092465;0.7205748780100953
0.6396495079680836;0.8117647061160966;1.1473712434121055;0.6674732595097785
0.6484118288735832;0.8205882355278613;1.0602643642603111;0.6187883146837646
0.652505448181385;0.8284313732502507;1.0393131701904703;0.5747594612486222
0.6850220287948978;0.8362745105051527;0.9605120979741807;0.5567878966237985
0.7097480815446651;0.831372549720839;0.8606344294965855;0.5367653124472674
0.7130339529532592;0.8421568634463291;0.8685430922879055;0.5139072269785638
0.7612267235806058;0.8500000007012312;0.7702193445600528;0.4950344145298004
0.7472766887778031;0.8529411771718194;0.7886195366548817;0.48719651196517194
0.7612267242987342;0.8549019614855449;0.7125125524117678;0.47648931087232105
0.7645125965560253;0.8598039218023712;0.6999175739183875;0.45465376891341863
0.7907995639729996;0.8666666673678978;0.6490240292899058;0.442525600568921
0.7886089814453501;0.8686274512141359;0.6178895171735791;0.42995616898817174
0.7995618850743522;0.8843137252564524;0.5790311536809831;0.41887028626367157
0.7929901424530171;0.8852941250099855;0.6044960206074625;0.41110243766623383
0.8126361668109894;0.8833333330995896;0.5539399060808236;0.408052888804791
0.8028634368454307;0.8852941265877555;0.5625520532679978;0.4048476421219461
0.8398692811756092;0.8872549021945281;0.4961076888838105;0.3860997300522
0.8543263968214931;0.8892156869757409;0.44558001374101586;0.3742956334469365
0.8411829124928043;0.8901960791326037;0.4555126978951503;0.36220703405492444
0.8488499459536156;0.8941176472925673;0.4584540657837837;0.35082665600028695
0.8619934301517357;0.899019608076881;0.4480340639771924;0.3378210140209572
0.8532311072224202;0.9009803923906065;0.4443376323153129;0.33442525185790717
0.8598028480810769;0.8960784311388054;0.4264649116522903;0.33835664823943495
0.869660461915153;0.9009803923906065;0.41698603124764766;0.33083332625089906
0.8598028485380677;0.9039215688611947;0.39310350452691545;0.31537439717965965
0.876232202316819;0.9049019643489052;0.3639739711665898;0.3132947011248154
0.8849945243321531;0.9058823527074328;0.3308289556357059;0.3076280820603464
0.9058050380740212;0.9078431370211583;0.3264002459366507;0.30493700562738907
0.8965141609603283;0.9137254894948473;0.304664682686199;0.2987114533489826
0.9200438106960953;0.9176470581222983;0.2741834707272536;0.2907949961867987
0.9052863442031297;0.9127451016622431;0.3066358394297209;0.28399084035088035
0.9030501097765363;0.9186274507466484;0.3256977547877235;0.27196201050982755
0.9090909096784686;0.9215686267497493;0.2841041530732388;0.2767217574166317
0.9134720709472731;0.9215686267497493;0.27413346682882256;0.2757346152090559
0.9193899773045043;0.9205882345928865;0.25682275961427126;0.27034485269995295
0.9288061351269516;0.9235294122321933;0.24707710005236874;0.26511939804927975
0.9174008827640097;0.9245098073692882;0.2402924482878872;0.2642263749833493
0.9255202639142106;0.9225490193740994;0.2263325876826655;0.2631856571225559
0.917211330274611;0.926470587534063;0.24679518452072455;0.26064710757311654
0.9397590363404315;0.9235294110634747;0.19995858405205663;0.2550825440416149
0.9320920041200235;0.9303921561615139;0.20310485233253875;0.24518936767297633
0.9309967149779412;0.9323529462603962;0.20754893732064394;0.2401013689718264
0.9430449068350442;0.934313724788965;0.1925152318321601;0.237238012341892
0.9397590369932753;0.9362745095701779;0.1975666808631569;0.22789407267290004
0.9455337692579673;0.9313725487858642;0.19930380587679108;0.23212648659360174
0.943044907487888;0.9362745095701779;0.17455965006338414;0.22638796486106574
0.9539978096153493;0.9323529409427269;0.15223012927425913;0.22324243374899322
0.957283682133778;0.9333333330995897;0.16080104340957263;0.22160074062207166
0.9438326012851909;0.9313725487858642;0.1708893685023165;0.2206519926295561
0.9302832260890205;0.9323529409427269;0.19225930083291462;0.22457167143915213
0.9550930994102754;0.9323529409427269;0.1577638784445912;0.21824616509325365
0.9594742619847677;0.9313725483183767;0.13806497102025958;0.215646586932388
0.9572836810239435;0.9323529404752394;0.1359190919639508;0.2161408976012585
0.9531590411346202;0.9362745091026905;0.15557496158775422;0.21256753954232907
0.962555066735734;0.9333333326321022;0.14051629249662947;0.21317224432440365
0.9605695522366844;0.9333333326321022;0.13856963264916056;0.2103465876158546
0.9640522882309874;0.9362745091026905;0.14264100422364434;0.20225305814369052
0.9636563891750075;0.9323529409427269;0.12596574366617833;0.20155052390753053
0.9673202609834068;0.9294117640046512;0.11952452481702003;0.20481559014787862
0.9713656413922751;0.9294117640046512;0.10728934679656302;0.21061951693366557
0.9705882361381921;0.9294117640046512;0.12428222241160138;0.20646219195104112
0.9715224541030082;0.9284313752370722;0.10813571031634805;0.2035884412484901
0.9649507132443514;0.9303921631153892;0.11304663316737391;0.2058909838396015
0.971522454755852;0.9323529478381661;0.09630264910213396;0.2043116382049287
0.9660460023864337;0.934313724788965;0.10631085204333883;0.20110688945826363
0.9640522882309874;0.9372549012595532;0.12143940064642164;0.20407679513388988
0.9713656391603831;0.9274509796909257;0.09775373027024027;0.21374100765176848
0.9662309381177483;0.9294117640046512;0.09945727275250264;0.20724970090622996
0.9660460021905805;0.9333333326321022;0.11302820121438976;0.20920123469595817
0.9791894854094347;0.9352941169458278;0.07963826171115351;0.21002961192645278
0.9790748920340895;0.938235300428727;0.08521587537019;0.20845250746454386
0.9738562086958251;0.9313725483183767;0.09136778123530687;0.20717329184214275
0.9780941962673526;0.9333333326321022;0.09064754802909111;0.2144866618455625
0.9803921564082434;0.934313724788965;0.08112714305613393;0.20532837013403574
0.9726177445507781;0.9362745095701779;0.09064052320062005;0.1962615686304429
0.9769989060154358;0.9372549012595532;0.0853859414300613;0.19737131624829535
0.9802847754654983;0.9372549017270406;0.0763650098601346;0.1958144535036648
0.9726177440937873;0.9323529404752394;0.10053556207628657;0.2054685748090931
0.9912376792903537;0.9323529404752394;0.05599853538409251;0.20180639361633973
0.9846659366690186;0.9372549017270406;0.06145996678934758;0.19733097021486246
0.985761227377926;0.9352941169458278;0.053832801848421485;0.19652833611357445
0.985761227377926;0.9323529462603962;0.061941274251025844;0.19751432112089412
0.9836601307189542;0.9352941169458278;0.0652787908749383;0.20009384751319886
0.9801762121101834;0.9362745091026905;0.07310811133997819;0.20967574107880685
0.9793028335425848;0.9294117640046512;0.07668137620964081;0.22396721319825041
0.9790748905242802;0.9303921561615139;0.0709767199146032;0.21850517181789172
0.9923747276688453;0.9352941169458278;0.044874674835382336;0.2043393916943494
0.9780941956145087;0.9352941178808025;0.08044008181510985;0.20069302945744757
0.981380066370259;0.9392156855732787;0.06699260655557991;0.19723792730593215
0.9867841416256018;0.9362745141281801;0.04743173386745713;0.21202664979329497
0.9825708067495059;0.9411764710557227;0.06374363398305212;0.19319792530115912
0.9868565176298427;0.9411764710557227;0.05571390064545425;0.1937191214339406
0.9824753555123412;0.9392156867419972;0.06691814208278782;0.1942975195015178
0.9802847756613515;0.9421568632125854;0.060311011423286445;0.19904607604531682
0.9901423883855931;0.938235293416416;0.04717141560198247;0.19317519413489923
0.9824753566221758;0.9421568632125854;0.06097860126332803;0.19253444134020337
