train_acc;val_acc;train_loss;val_loss
0.9989047097480832;0.9235294122321933;0.0060562007414811546;0.2965344294321303
0.9989047097480832;0.8960784318400364;0.00569117098418345;0.41646438425078114
0.9945235487404163;0.8980392161537619;0.011191420866582473;0.4473194680377549
0.9978094194961665;0.894117647526311;0.006026683972361993;0.44969433949274173
0.9978094201490103;0.9323529411764706;0.005591547492468731;0.28199910892575397
0.9978094194961665;0.9107843206209295;0.007250814636922385;0.3356558362775318
0.9956427028236307;0.9215686279184678;0.010774836713176278;0.3273343584993306
0.9977973568281938;0.9196078436047423;0.010344028356228647;0.32076320478729176
0.9989047097480832;0.9049019612518011;0.010082343253429453;0.41365794852083804
0.9978213507625272;0.9098039220361148;0.010171206275149287;0.3774619479097572
1.0;0.9186274514478796;0.0057682891866969515;0.3254786699133761
0.9967141292442497;0.9058823534086639;0.008538388065444989;0.33774761481612336
0.9978094201490103;0.9058823534086639;0.007136714606222504;0.39701314504240076
0.9967141292442497;0.9156862749772914;0.009946439042381395;0.35678435654616825
1.0;0.9166666671341541;0.004080978065355796;0.3326884739831382
0.9967141292442497;0.912745098506703;0.01294840918184459;0.4086069756570984
0.9978094194961665;0.9235294122321933;0.006158838941137279;0.32722724909875905
1.0;0.9225490200753306;0.005458350423195913;0.3268977642351506
1.0;0.9166666671341541;0.007339745467682476;0.3313342632324088
1.0;0.9274509808596443;0.00513443025186054;0.3100558819139705
0.998898678414097;0.9343137259576835;0.005237406904674299;0.3096878833630506
0.9978213507625272;0.928431373016507;0.011370992049075712;0.3093674658852465
1.0;0.9235294122321933;0.005791451427514327;0.3258631629978909
1.0;0.9068627455655266;0.001861027233506097;0.40850273841152
1.0;0.9196078436047423;0.005172318206291119;0.3539732015162122
0.9967320261437909;0.9088235298792521;0.008308965156198741;0.36734548979530146
0.9977973568281938;0.9058823534086639;0.007216245425113226;0.38035723026476653
0.9989047097480832;0.9176470632062239;0.0037262399370046606;0.3408830607337329
0.9989106753812637;0.9215686279184678;0.005736617993843419;0.33690893062773875
0.9989047097480832;0.9156862749772914;0.004283280184401683;0.3518336489504459
0.9989047097480832;0.9225490200753306;0.005392177498400587;0.32780360792781793
0.9989047097480832;0.9196078436047423;0.003621225416795978;0.3349025681907055
1.0;0.9166666671341541;0.005017421000993118;0.34983657637939736
1.0;0.9088235298792521;0.004777429152893026;0.3667753111205849
1.0;0.9049019600830827;0.004301573784470044;0.4082553461486218
0.9967141298970936;0.9274509808596443;0.0059367355690128605;0.31300995910868923
1.0;0.9098039220361148;0.004989246503849843;0.3910337174055623
1.0;0.9088235298792521;0.0034840569774307073;0.39043082539357393
1.0;0.9009803926243501;0.004757310070127028;0.42047415662045573
0.9989106753812637;0.9078431377223893;0.004951342600341967;0.3761376812761905
1.0;0.9205882357616051;0.005050775101013473;0.350024213627273
0.9989106753812637;0.9235294122321933;0.0069288097084591205;0.34205874677966625
1.0;0.9176470592910169;0.004953353506893425;0.32109172250710283
1.0;0.9088235298792521;0.0038902968803761367;0.4006869511277068
1.0;0.9176470592910169;0.003235214954436897;0.3274939733977411
0.9989047097480832;0.9117647063498403;0.003824842946847053;0.4033556331022113
0.998898678414097;0.9088235298792521;0.004745902075565067;0.43834308935146704
0.9989106753812637;0.9098039220361148;0.0048843333227846526;0.42139910624599924
1.0;0.9147058828204286;0.003476556805373034;0.3907915417762364
0.9989047097480832;0.9088235298792521;0.0037291576752545227;0.4229000090968375
0.9956188396451768;0.9156862745098039;0.007437088868827105;0.35585942136890747
0.9956188389923329;0.9019607847812129;0.017315796402008615;0.5004415530200098
0.9978094201490103;0.9196078436047423;0.008712545142591668;0.3121045378493328
0.9978094194961665;0.9313725494870952;0.0077723255456855714;0.2788042964888554
0.9989047097480832;0.9264705887027815;0.005324733900676429;0.3300078506855404
0.9978213507625272;0.9137254906635658;0.007059574926379573;0.35405083950243743
0.998898678414097;0.9088235298792521;0.0036827148381150883;0.3908516191092192
1.0;0.9176470592910169;0.00305081452197377;0.3635293348747141
1.0;0.9166666671341541;0.0022327452479159867;0.4014438483644934
0.9978094194961665;0.9098039220361148;0.0054965285981328485;0.4027623225076526
1.0;0.9088235298792521;0.0033050476727565507;0.4185304890660679
0.998898678414097;0.9147058828204286;0.004555545730292202;0.3908212987523453
1.0;0.9294117651733698;0.004319456400104224;0.31008611879512377
1.0;0.928431373016507;0.00159947165658571;0.3098127996512488
1.0;0.9225490200753306;0.0030250705345452183;0.34613864354643165
1.0;0.9245098043890561;0.0026543453768143577;0.3366155054347188
1.0;0.9205882357616051;0.00220625484360332;0.3442680125727373
0.9989047097480832;0.9343137259576835;0.004535532186954381;0.2965242588929102
1.0;0.928431373016507;0.0029415390162238074;0.322397287569794
1.0;0.9245098043890561;0.002317903729492027;0.32999442637551063
1.0;0.928431373016507;0.001983877092859584;0.30595823640332503
1.0;0.9274509808596443;0.0036820549667565005;0.2926829946099543
0.9978094194961665;0.9068627455655266;0.00812682257458998;0.4429431224278375
1.0;0.9049019612518011;0.0019876280615768248;0.4398924186825752
0.9978094194961665;0.9186274532009574;0.004804741760387125;0.3571486484344967
1.0;0.932352941643958;0.0034750211324189816;0.32667149206002555
1.0;0.9411764710557227;0.0036055858741779094;0.28658422848173215
1.0;0.9323529399493161;0.0021354012097704335;0.31765230165020675
1.0;0.9294117651733698;0.0034660456400810408;0.33194057205144095
1.0;0.9117647063498403;0.0024853363960024035;0.348294284895939
0.9989106753812637;0.9019607847812129;0.004341055332705346;0.44247345372157937
1.0;0.9147058821776334;0.003164674329075507;0.3863244179925566
0.9978213507625272;0.9137254906635658;0.00815272573135643;0.3500289852274399
0.9989047097480832;0.9333333338008207;0.007104247064443931;0.2734666442315952
0.9989047104009271;0.9147058828204286;0.0043757316358805694;0.3849559142893436
1.0;0.9000000004674874;0.0026548730113344727;0.4896127384667303
1.0;0.9029411769380756;0.002499789347970091;0.4485416350119254
0.9989106753812637;0.894117647526311;0.005047544126712346;0.5162688934919881
1.0;0.9186274514478796;0.004791814792120415;0.33686592226811485
1.0;0.9245098043890561;0.0019290313949179732;0.32080329633226584
1.0;0.9196078436047423;0.002027436568906981;0.3502682062925077
0.9977973568281938;0.9372549088562236;0.006060433057267609;0.2819565750658512
1.0;0.9254901965459188;0.003439313843937627;0.3448817456761996
0.9978094194961665;0.9235294122321933;0.007009899967100404;0.3739161583138447
1.0;0.9509803971823524;0.002600404485610802;0.2306195512852248
0.9978213507625272;0.9000000002337437;0.007302187004000809;0.4672060179944132
1.0;0.9156862749772914;0.00245045045666891;0.38245770513427024
0.9978213507625272;0.9254901965459188;0.004904259675020587;0.380770166846467
0.9967141298970936;0.9137254901960784;0.007385218343855599;0.38490775416733003
1.0;0.9137254901960784;0.004816588804088554;0.4158883549419104
1.0;0.9196078431372549;0.002310614227638914;0.3628706702341636
1.0;0.9117647058823529;0.005482357640537512;0.4002022085309613
1.0;0.9284313736593022;0.0032757385303102235;0.32047040820984607
0.9989106753812637;0.907843137254902;0.0034189179732691507;0.4374867926990869
0.9978094194961665;0.9264705887027815;0.005221884866688311;0.34572245193754925
0.9978213507625272;0.9245098043890561;0.0037998292006461293;0.3268605696658293
1.0;0.9166666684781803;0.004136840337456618;0.3838896082673112
1.0;0.9058823534086639;0.002516101920799188;0.47243966445618985
1.0;0.8990196083106247;0.002904360708811189;0.479377848187498
1.0;0.9186274514478796;0.0024135629201588933;0.3930498879622011
0.9978213507625272;0.9215686279184678;0.005659281795216452;0.39143142533652925
0.9988986790705358;0.9225490242242813;0.004234191613622617;0.34461112785399617
1.0;0.9294117651733698;0.004614441856956982;0.33641623965665407
0.9989047097480832;0.9196078436047423;0.004232804353110724;0.3842744916239206
1.0;0.912745098506703;0.0017264982110255594;0.4094639504803162
0.9978094194961665;0.8990196083106247;0.004998103761127441;0.4729810098514837
1.0;0.9166666666666666;0.0019268345733630737;0.41066998173208796
0.9989047104009271;0.9156862749772914;0.004431060798285653;0.4300216210969523
1.0;0.9274509808596443;0.001977489900211832;0.3412661931532271
1.0;0.9372549024282717;0.002162856096693483;0.3134810801960674
1.0;0.936274510271409;0.0020816112170505938;0.311562205865687
0.9978094194961665;0.9156862745098039;0.004128813964818672;0.40397410007084117
1.0;0.928431373016507;0.0021312476687201146;0.35774072252360045
1.0;0.9343137259576835;0.0022536800027311587;0.32912765872829103
