train_acc;val_acc;train_loss;val_loss
0.963855422535444;0.9088235289442773;0.11888982288678139;0.3288914009636524
0.9660460028434243;0.9058823524736891;0.11002374810104433;0.3528490285078684
0.9727668851808785;0.9078431367874146;0.08582544995143133;0.35237805890102014
0.977973569594816;0.913725489728591;0.09184753172723208;0.34904861099579754
0.9705882365926938;0.8999999995325126;0.10141808807460312;0.36123543147947274
0.9768722468929669;0.9049019659266753;0.09135729497470914;0.3572317990529187
0.9803921581613212;0.8872549014932969;0.08326710591778516;0.3902951643747442
0.9802847761183422;0.9009803916893754;0.08176734058955544;0.3681478679180145
0.9802847758572046;0.9098039222698585;0.08074428751526108;0.3451585005311405
0.9802847754654983;0.9107843139592339;0.08194501060066257;0.33611564098619945
0.9780941956145087;0.9176470590572731;0.07834418313445163;0.32055416574665146
0.9869281058737396;0.9186274512141359;0.0686849291336952;0.31736181986098194
0.9845814997666733;0.9147058825866848;0.059491705227364265;0.33588143890979244
0.9857612262680915;0.9205882355278614;0.06579804982324942;0.33001318702510757
0.9868565169769989;0.9205882355278614;0.06265272391064404;0.32526369059787075
0.9836601313682423;0.9235294119984496;0.07007972779227238;0.3141958871308495
0.981380066370259;0.9166666669004103;0.07586404184228358;0.3259011792201622
0.9879518072289156;0.9156862747435476;0.048479186929966375;0.33343803461860205
0.9813800670231029;0.907843137956133;0.07486519958468936;0.3626669894246494
0.9802847761183422;0.9137254942865932;0.06877057956733618;0.34651282854816495
0.9868565176298427;0.9205882359953488;0.05337580615554621;0.3165914903668796
0.9847494553376906;0.9235294119984496;0.05973960374419076;0.31095591053074484
0.9846659360161747;0.9215686276847241;0.056965435513367656;0.3223399300201266
0.9824753574708728;0.9186274512141359;0.06186449950048853;0.3255763279456718
0.9856828200396988;0.9196078433709987;0.05327022516082496;0.32748232022220014
0.9825708067495059;0.9205882355278614;0.060809257537662205;0.3316127195077784
0.9846659371260092;0.9235294119984496;0.055103054545566785;0.30733047735457325
0.9802847750085076;0.9264705884690378;0.06048827434340155;0.31802911501304776
0.9934282584884995;0.9274509806259006;0.039637795145555044;0.31948898539823645
0.9923329682365827;0.9254901978899451;0.04601664735495979;0.312987023975481
0.9824753559693319;0.9205882355278614;0.06036980105778213;0.3162035987657659
0.9923329682365827;0.9225490198415869;0.03791280197814058;0.3315725643260806
0.9934282584884995;0.9205882355278614;0.03812776619378734;0.3366552557431015
0.9857612267250822;0.9235294119984496;0.048971405585356634;0.3443013975433275
0.9923747276688453;0.9254901963121751;0.039459415198119116;0.3384054315440795
0.9856828200396988;0.9156862747435476;0.05079999805883492;0.33889584938685097
0.991285403699397;0.9215686276847241;0.040356553746042426;0.32645397741420595
0.9901423890384369;0.9225490203090743;0.04262601425167406;0.3325175360137341
0.9835706468740925;0.9196078433709987;0.047061450271443886;0.3305013999050739
0.9923747276688453;0.9205882355278614;0.040568634538966065;0.32875554865481804
0.9867841416256018;0.9147058825866848;0.047512331858507076;0.3422119093876259
0.99452354939326;0.9205882355278614;0.03244292471345681;0.35447422324442396
0.9923329682365827;0.9156862747435476;0.03267083614289369;0.3429123705508662
0.9912854030501089;0.9147058825866848;0.03160777249959884;0.34626325859743007
0.9911894273127754;0.9127450982729594;0.03467667899771475;0.342834414804683
0.9880174291938998;0.9176470590572731;0.039717438545540655;0.33518481184454524
0.9923329688894266;0.9215686276847241;0.03430596478885246;0.32167721414098555
0.9901423877327492;0.9205882355278614;0.04091929600687304;0.3203123031878004
0.9912376779846659;0.9235294119984496;0.03239116148139796;0.311245701009152
0.9901423883855931;0.9313725492533516;0.0348501816944822;0.2819349993093341
0.9890470976766855;0.9147058858590967;0.03728615850320357;0.3263836186269627
0.9923329682365827;0.933333333567077;0.030833059770890552;0.2927740336048837
0.9978213507625272;0.9245098041553124;0.024203414083225145;0.32375172493504545
0.9900881057268722;0.9205882368718876;0.03446785764797439;0.3340104870224262
0.9945533769063181;0.9235294119984496;0.031214227973461184;0.32679613694256426
0.9944933920704846;0.9294117649396261;0.030346114729994718;0.3022637706176907
0.9978213507625272;0.9284313727827633;0.022972761787786625;0.3010552945090275
0.9945235487404163;0.9294117649396261;0.026438610109032375;0.3013483081378189
0.9923329688894266;0.9245098041553124;0.027258259771638607;0.33735936143819023
0.9945533769063181;0.9235294119984496;0.025020849043888918;0.33654804264797883
0.9966960352422908;0.9245098041553124;0.027711876102883188;0.33283368816562725
0.9891067538126361;0.9323529414102143;0.036658263953974826;0.30742151760587505
0.9900881057268722;0.9225490198415869;0.038315098420901444;0.3363908896259233
0.9901423877327492;0.9186274512141359;0.038349268386734144;0.33935836436701755
0.9934282584884995;0.9254901963121751;0.027539086376132213;0.31671821323095584
0.9934640522875817;0.9254901963121751;0.02538799185890193;0.31657317911877353
0.9922907497520489;0.9205882400274277;0.028145804824328075;0.3468691771302153
0.9956427015250545;0.9225490198415869;0.024801563205753406;0.3432723234097163
0.9901423879286023;0.9166666669004103;0.032941334654433246;0.361874971611827
0.9912376779846659;0.9098039218023711;0.02591634475649513;0.3769911305577147
0.9923329682365827;0.9147058825866848;0.025166146349068018;0.3581761304069968
0.99452354939326;0.9245098041553124;0.028208059454612182;0.3189816304573826
0.9934282597941871;0.9264705884690378;0.021205955021785163;0.3170264684102114
0.9934640529368698;0.9245098041553124;0.020943330328968356;0.3379116066530639
0.9956188396451768;0.9264705884690378;0.02164800518048521;0.3212481754667619
0.9890470974808324;0.9294117649396261;0.02917776889140184;0.3271141191323598
0.9989047097480832;0.9235294119984496;0.0155432682151846;0.3335596338791006
0.9934282591413434;0.9235294119984496;0.021025342020121487;0.31534486459750755
0.9945235487404163;0.9264705884690378;0.024167412157534637;0.3314643954529482
0.9978094194961665;0.9245098041553124;0.01242903893281015;0.3225721861217536
0.9989047104009271;0.9284313727827633;0.014199372871624875;0.30957428795449876
0.9967141292442497;0.9284313727827633;0.021040167840073235;0.30470687431447646
0.9978094201490103;0.9235294119984496;0.01573148353646539;0.33569078760988574
0.9989106753812637;0.9264705884690378;0.01571251521919791;0.3355069444460027
0.9956188396451768;0.9254901963121751;0.017360185983469393;0.3047912808609944
0.99452354939326;0.9254901963121751;0.02314212896044061;0.3184174769064959
0.9934282584884995;0.9264705884690378;0.023667191397521117;0.34250637304549125
0.9922907502115561;0.9235294147449381;0.028657166585777497;0.3458692273344187
0.9967320261437909;0.9225490198415869;0.017426717862809454;0.36938300775546656
0.9967141292442497;0.9245098041553124;0.013260908555678068;0.3433136705090018
0.9989106753812637;0.9313725492533516;0.012802653149590058;0.3083151584746791
0.9966960358987296;0.9313725492533516;0.015526452203309943;0.29534224546423143
0.9967141292442497;0.9274509806259006;0.018357660125651338;0.3141533877335343
0.9956188396451768;0.9254901963121751;0.01834578550474765;0.3292531435396157
0.9989047097480832;0.9235294163227081;0.014393819257339539;0.32996959797490166
0.9923747276688453;0.9166666669004103;0.023527354462587625;0.3702767181630228
0.9955947136563876;0.9176470590572731;0.01871770739633311;0.37017284958970315
0.9967320261437909;0.9303921570964888;0.012655227509233898;0.32302989036429164
0.9978094194961665;0.9294117649396261;0.012718259962581645;0.3227618918115017
0.9945235487404163;0.9303921570964888;0.025442144204122868;0.318391451122714
0.9978094194961665;0.9274509806259006;0.01704766289438126;0.33605053813434116
0.9967141298970936;0.9303921570964888;0.01731648515343262;0.32860721770454854
1.0;0.9284313727827633;0.009915072589231346;0.3428363597860523
0.9967320261437909;0.9176470590572731;0.010381599725629883;0.3555478741725286
1.0;0.9274509806259006;0.011666955985970437;0.33483355904326717
0.9956188385353423;0.9254901963121751;0.014201380258634164;0.3436782158326869
1.0;0.9284313727827633;0.007972994783836104;0.3289880578716596
0.9989047097480832;0.9235294119984496;0.01053190182563966;0.3653491721579842
0.9989047097480832;0.9235294119984496;0.015195116297181732;0.3460153265326631
0.9978213507625272;0.9264705884690378;0.011869755553787732;0.3446627038512744
0.9967141298970936;0.9264705884690378;0.013559267519048016;0.33346129124071083
0.9978094194961665;0.9254901963121751;0.01170742350017401;0.3572404727047565
0.998898678414097;0.9245098041553124;0.011001372952316785;0.35554975278529466
0.9956427015250545;0.9303921570964888;0.012041624491397201;0.3210250656978757
0.9966960352422908;0.9303921570964888;0.013952923575539289;0.31671053743829913
0.99452354939326;0.9225490198415869;0.01944718930282735;0.32537976263784896
0.9956188396451768;0.9264705894624485;0.013620009415539192;0.33412754709339315
1.0;0.9313725492533516;0.007602361225663057;0.3202059568435538
0.9967141292442497;0.9323529404752394;0.01597202337716236;0.3325919921646881
0.9956188389923329;0.9303921570964888;0.015092122399626628;0.3497004815541646
0.9967141292442497;0.9284313757629955;0.01227090918858865;0.3151473571546376
0.9989047097480832;0.9254901963121751;0.008993443149587737;0.3233874876417366
0.9989106753812637;0.9303921570964888;0.008353389253406654;0.31851651516615176
0.9977973574846326;0.9284313727827633;0.011311981304305593;0.32454245499536105
0.9967141292442497;0.9225490198415869;0.011189913667885328;0.35140743579934625
0.9956427015250545;0.9264705884690378;0.014302034612515767;0.3436163957212485
0.9945235487404163;0.9274509806259006;0.014106021142592256;0.3427814806208891
0.9989047097480832;0.9303921570964888;0.006884144350319187;0.3422044319265029
0.9945235487404163;0.9137254904298221;0.02225240508705451;0.3681774119536082
0.9967141292442497;0.9274509806259006;0.015283015042263912;0.35614812502674026
0.9956427021743426;0.9264705884690378;0.012321233814318456;0.37905248602231345
0.9977973568281938;0.9343137257239398;0.011724344093151522;0.3460780468641543
0.9978094194961665;0.9323529414102143;0.009237418941075241;0.3233392837585187
0.99452354939326;0.9196078500326942;0.01489437615747797;0.3694150752552292
0.9989047097480832;0.9264705884690378;0.007356690577469024;0.3492600004170455
0.9989106753812637;0.9303921570964888;0.010301094055698255;0.3659427240052644
0.9967141292442497;0.9205882355278614;0.015503720700412352;0.3658048371473948
0.9978094194961665;0.9186274512141359;0.010275146869513098;0.37993067976306466
0.9967141292442497;0.9264705880015505;0.009889780989769533;0.36035394957836936
0.9945235487404163;0.9205882355278614;0.015529472582595094;0.3525737097450331
0.9978094194961665;0.9264705884690378;0.011572249284853623;0.3142228560704811
0.9989047097480832;0.9264705884690378;0.007831741856800765;0.3502109259951348
1.0;0.9284313727827633;0.007365673652232253;0.34936665486471324
0.9977973568281938;0.9147058858590967;0.007277383130056053;0.3674652755753521
0.9967320261437909;0.9205882355278614;0.009586861690613877;0.35574050814497704
0.9945235487404163;0.9215686276847241;0.015300502456920497;0.3545878251393636
0.9978094194961665;0.9156862747435476;0.007964319033601279;0.40170801924724203
0.9967141292442497;0.9284313727827633;0.010636559074748662;0.3274675390299629
1.0;0.9274509806259006;0.005793681802908479;0.3289735529936996
0.9978094208018542;0.9323529414102143;0.011167287422080912;0.336770419900616
0.9956188389923329;0.9333333330995897;0.009962072987596505;0.31983303936088786
0.9978094194961665;0.9205882355278614;0.007520442831341222;0.3497035866274553
0.9978094201490103;0.9274509857682621;0.008183586434129654;0.3262416378047098
0.9978213507625272;0.9225490198415869;0.01017073265424968;0.3686189932566063
0.9967141305499374;0.9303921570964888;0.012354944194060101;0.31519089101576336
0.9989047097480832;0.9264705884690378;0.006475032390598187;0.32459326520854354
0.9978094194961665;0.9225490198415869;0.011079984728546828;0.35063871729607676
0.9978094194961665;0.9137254904298221;0.009657586052063098;0.3993589766761836
0.9956188389923329;0.9205882355278614;0.013694858762485598;0.3621749467709485
0.9989047104009271;0.9274509806259006;0.008538741371538266;0.3506921491348276
0.9989047104009271;0.9235294119984496;0.00799327993791995;0.3489368209067513
0.9989047097480832;0.9225490198415869;0.007520482168499246;0.3610493193654453
0.9989047097480832;0.9254901963121751;0.009842306282804811;0.37556143537455916
1.0;0.9245098041553124;0.005991118704045328;0.37081773351220526
0.9989047097480832;0.9235294119984496;0.004953582747150845;0.3566739468013539
0.9978213507625272;0.9176470590572731;0.012541652271450012;0.37881339759218924
1.0;0.9274509806259006;0.006399834964772215;0.34536275697105073
1.0;0.9313725492533516;0.005685712983280926;0.3180620102029221
0.9989047097480832;0.933333333567077;0.0048018843348689895;0.31442733912491333
0.9978213507625272;0.9313725492533516;0.0058543065203706815;0.3205285060639475
1.0;0.9294117649396261;0.003168299708001291;0.3137935736015731
0.9977973568281938;0.9382352938839034;0.008138260931173537;0.29271267272678075
0.9989047097480832;0.9196078433709987;0.006682698188889221;0.35819089132196763
0.9978213507625272;0.9274509806259006;0.009071450663247594;0.34608887251393466
0.9967141292442497;0.9196078433709987;0.011664808566119983;0.38893503371407007
0.9988986790705358;0.9225490198415869;0.006736899298638319;0.3758411358676705
1.0;0.9225490198415869;0.0053545583336520736;0.34677501066642646
0.9978094201490103;0.9245098041553124;0.009093834805380866;0.3721696743778154
1.0;0.9294117649396261;0.005743509978627192;0.3397571884533938
0.9989047097480832;0.9274509806259006;0.005511006018297843;0.323777682874717
1.0;0.9235294119984496;0.005349208916785341;0.3446504247539184
0.9989047097480832;0.9303921570964888;0.004126168117166863;0.31489085896926766
1.0;0.9323529414102143;0.005141976297229145;0.327348865437157
0.9989047097480832;0.9323529414102143;0.004740323755468842;0.32642355768703946
1.0;0.9352941178808025;0.006755630178672852;0.3089292109596963
0.9989106753812637;0.9323529414102143;0.007245650158866364;0.30599282953669044
1.0;0.9264705889365252;0.005396018626152049;0.31429179462732054
1.0;0.9303921570964888;0.0036242061603441018;0.3421996373756259
1.0;0.9245098041553124;0.003912051143989207;0.40390742231233445
1.0;0.9235294119984496;0.004493115184704191;0.38719865812682636
1.0;0.9225490198415869;0.004357397018155024;0.37614266650349487
0.9978094201490103;0.9205882355278614;0.009424316883750204;0.35814247633896623
0.9989047097480832;0.9362745100376653;0.004415346717060037;0.32731480322339956
0.9978213507625272;0.9274509806259006;0.008550681521779247;0.3758612370374156
0.9989047097480832;0.9176470590572731;0.007383298760456995;0.4192911921470773
0.9966960358987296;0.9117647048305063;0.008818848556263264;0.42319352403557037
0.9989106753812637;0.9245098041553124;0.005511890097662263;0.3521892830437305
0.9989047097480832;0.9264705884690378;0.005987424507539777;0.32369351275995667
0.9967141298970936;0.9294117649396261;0.011038912557751994;0.3188922113647648
1.0;0.9254901963121751;0.0064139617979003735;0.32414036568473364
1.0;0.9264705884690378;0.003253297825381444;0.31932024967436695
1.0;0.9274509806259006;0.003822207492342863;0.3245253765115551
0.9989047097480832;0.9264705884690378;0.008679393686299077;0.3270244904008566
0.9967320261437909;0.933333333567077;0.008606187793936515;0.3315503536486158
0.9978094194961665;0.937254902194528;0.007630894232443396;0.3260232906423363
0.9989047097480832;0.9392156865082535;0.00572733996170272;0.3133888517232502
0.9989047104009271;0.9323529414102143;0.007480376685672692;0.3216608886040893
0.9989047097480832;0.9323529414102143;0.004189485831947146;0.32135064178237727
0.9989047104009271;0.9264705884690378;0.006875169148764533;0.31966368111909604
1.0;0.9254901963121751;0.0022289110656518096;0.3201953777203373
1.0;0.9274509806259006;0.0037396848951502084;0.3399370966880929
0.9978094201490103;0.9019607850149566;0.007861945833852729;0.4787538486368516
1.0;0.9098039218023711;0.0035065623636363575;0.4349185075245652
1.0;0.9225490198415869;0.0020223656969669255;0.3468718750219719
0.9989047097480832;0.9205882355278614;0.007039947653012575;0.38900173941955846
0.9989047097480832;0.9098039218023711;0.00479415398466463;0.42048743822995355
0.9989047097480832;0.9176470590572731;0.00486831868889559;0.36392198351084015
0.9989047097480832;0.9264705884690378;0.005205273585391985;0.330606359184957
0.9978094194961665;0.9049019610180574;0.006147653318259168;0.48025933113314356
0.9989106753812637;0.9284313727827633;0.005304079201193689;0.3893576003611088
1.0;0.9313725492533516;0.0047063104883205585;0.3463014334148052
1.0;0.9343137257239398;0.0028560836293233757;0.29717384962474597
0.9989106753812637;0.9362745100376653;0.005518832831128149;0.2913478490184335
0.9989047097480832;0.9382352943513907;0.0062831776690448005;0.2919717287316042
0.9978094194961665;0.9264705889365252;0.008095355578767073;0.3240853803414924
1.0;0.937254902194528;0.0032627708768229297;0.28839307345596016
0.9989047097480832;0.933333333567077;0.005006560858778721;0.3177832842457528
0.9989047097480832;0.9303921570964888;0.004823229240068935;0.3363222133295209
0.9978094194961665;0.9303921570964888;0.0063363954066304;0.3463760477655074
1.0;0.9303921570964888;0.0031010851177836023;0.33838779149102227
1.0;0.933333333567077;0.002296478131362176;0.3354560933276719
1.0;0.9343137257239398;0.003171558157303182;0.34088271751123317
1.0;0.9254901967796625;0.00243038969760733;0.3533551564111429
0.9989106753812637;0.9313725492533516;0.003291059664069129;0.34574915398569667
1.0;0.9284313727827633;0.0023431741539376074;0.4145019031805443
0.9989106753812637;0.919607843838486;0.005172115298328426;0.3373480577971421
0.9956188389923329;0.9196078433709987;0.009873844800286937;0.41784644314617503
1.0;0.9215686281522115;0.003941932440529346;0.3625386252122767
0.9989047097480832;0.9274509806259006;0.003510830293895079;0.39084209357114397
1.0;0.9274509806259006;0.004378907266294854;0.36977160841810935
0.998898678414097;0.9186274512141359;0.005132725812172433;0.4020498042013131
0.9967141298970936;0.9205882355278614;0.008335546772725072;0.39262161506157295
1.0;0.9215686276847241;0.0041196534522581615;0.37714843446133184
0.9989047097480832;0.9176470590572731;0.0026382860258504187;0.41089031851174784
1.0;0.9294117649396261;0.003017407059474201;0.360042520802395
0.9978094194961665;0.9352941178808025;0.0067401105474383825;0.35719671518194906
0.9978094194961665;0.9274509806259006;0.005473687994329061;0.38780081774308983
0.9978094194961665;0.9294117654071135;0.004707656476397;0.34217699941466834
0.9989047097480832;0.9284313727827633;0.005113927369821523;0.3493890634354423
1.0;0.9235294119984496;0.0019985053370855156;0.3550569107135137
1.0;0.9274509806259006;0.0019824690756916914;0.3530614736033421
1.0;0.9254901963121751;0.0023384824484308235;0.3529383786753112
0.9989106753812637;0.9323529414102143;0.004288059112987195;0.35529449164283045
1.0;0.9294117649396261;0.0032098371428355477;0.37076198108056013
0.9989106760305517;0.9264705884690378;0.0026804919236426876;0.3836172313082452
1.0;0.9303921570964888;0.002957006961414295;0.35790746457436506
1.0;0.9333333330995897;0.003763455768849758;0.3339510972593345
0.9989047097480832;0.9323529414102143;0.0027408212148416116;0.3249753134507759
0.9989047097480832;0.9362745095701779;0.003722235194116939;0.2994151707665593
0.9989047097480832;0.9294117649396261;0.00276095280729781;0.34066632509815925
0.9989047097480832;0.9352941174133151;0.004707345159416804;0.3308384857925714
1.0;0.9313725492533516;0.0019397628501895102;0.36185897877987694
1.0;0.9235294119984496;0.0019295526971453484;0.35865127964347016
1.0;0.9235294119984496;0.0024416928869319685;0.4033213844194132
0.9956427015250545;0.9078431374886456;0.011276102080484162;0.4445071668893683
0.9989047097480832;0.9274509806259006;0.009435452101089117;0.34332037252538344
0.9967141305499374;0.9303921575639762;0.007635445595441717;0.30891407406797594
0.9989047097480832;0.9284313727827633;0.004370969331028656;0.3166930094653485
1.0;0.9245098041553124;0.004774231172983074;0.33251159582652295
1.0;0.9284313727827633;0.0017278380329880827;0.3319071668620203
0.9956188389923329;0.9254901963121751;0.011438093632066914;0.37928189991735944
1.0;0.9254901963121751;0.0020616338435287085;0.38284219187848706
1.0;0.9303921570964888;0.002332715713521027;0.35744714958994994
1.0;0.9323529414102143;0.0022293588596736342;0.36721633363003825
1.0;0.9352941178808025;0.0018873019975294877;0.3586528551344778
0.9989106753812637;0.9362745095701779;0.003192457868712538;0.38545945332038634
0.9978094201490103;0.9352941178808025;0.004851400434549057;0.3483914273918844
1.0;0.9274509806259006;0.003616400806189679;0.3527153937839994
1.0;0.9323529414102143;0.0020040760780268333;0.35229083810951195
1.0;0.9362745100376653;0.0033360131124988545;0.3575608080910409
1.0;0.933333333567077;0.0028051629284833357;0.37080268387993176
0.9989047097480832;0.9362745100376653;0.0028301845696756794;0.34851370873112303
1.0;0.9343137257239398;0.0031647351967355477;0.33573968577034335
0.998898678414097;0.9343137261914272;0.006287628765191548;0.3199266751899439
0.9967141292442497;0.9303921620635426;0.009314366527690235;0.36199678095769794
0.9978094190391757;0.9343137252564524;0.004286944537208317;0.37398938535913534
0.9945533764518164;0.9245098046227997;0.018171612272741097;0.40408011558009127
0.9989047104009271;0.9323529414102143;0.004714011010404795;0.365672569064533
0.9978094194961665;0.937254902194528;0.0043389079866620744;0.35959891770400254
1.0;0.9362745100376653;0.0015862559833893345;0.35527751346429187
0.9978094194961665;0.9352941178808025;0.010016911425566564;0.3264032083691335
1.0;0.9362745100376653;0.0022934144429111727;0.34832332397208493
0.9978213514118153;0.9274509806259006;0.007024837026528787;0.41007637220854853
0.9978094194961665;0.9323529414102143;0.006140293363993834;0.3647242062816433
0.9978094194961665;0.9186274507466484;0.007073413098163633;0.4235401010980793
0.9978094194961665;0.9264705884690378;0.01133767174587326;0.44971440139354446
0.9966960358987296;0.9343137315090965;0.005634610608667812;0.3533428820671842
1.0;0.9264705973512987;0.003619422768986032;0.3554321892614312
0.9989106753812637;0.9323529414102143;0.0025192337597097414;0.3398310497110965
0.9978094194961665;0.933333333567077;0.00561711737510686;0.32634720750445245
1.0;0.9303921570964888;0.0025942515364316622;0.3397162329916861
1.0;0.9313725492533516;0.0013703538428381011;0.34680057201607556
0.9989106753812637;0.9294117649396261;0.003795293099165758;0.3742671060357608
0.9989047097480832;0.9362745100376653;0.006935166788204835;0.335996477378934
0.9978094194961665;0.9264705884690378;0.004766260730809056;0.4149635592365966
1.0;0.9294117649396261;0.0014560939674881095;0.3895588382055946
0.9989047097480832;0.9294117720688091;0.004554948554275331;0.4116662016689695
1.0;0.9313725492533516;0.0028247261274817006;0.342877853369596
1.0;0.9245098046227997;0.0030415482851722546;0.36525907697630866
0.9989047097480832;0.9313725492533516;0.003981056518141596;0.3408201604898946
1.0;0.9343137257239398;0.0030442352624337706;0.367502127792321
1.0;0.933333333567077;0.0021172438445093;0.33692007605351654
1.0;0.9362745100376653;0.0015677467953872284;0.3379226989313668
0.998898678414097;0.9323529414102143;0.0022909265811151096;0.3474842857934681
1.0;0.933333333567077;0.0031734867202057346;0.3645796720595921
1.0;0.9294117649396261;0.001591851522644864;0.39281710871294434
0.9977973574846326;0.9245098046227997;0.00646211601077581;0.40905646775283067
1.0;0.9372549017270406;0.0024940354793881875;0.3632893933129369
1.0;0.9362745100376653;0.002627267212676331;0.31584615577377523
1.0;0.9362745100376653;0.0027395063766686607;0.34675714357518683
1.0;0.9352941178808025;0.002570790695031617;0.3504091507079555
0.9989047097480832;0.9225490193740994;0.006022396785693411;0.38637540395937714
1.0;0.9176470585897857;0.002736856712350726;0.4232882249004701
1.0;0.9156862747435476;0.0019710955760484563;0.41719139621538276
1.0;0.9166666737374137;0.0024271586070310014;0.44293485551059025
1.0;0.9254901963121751;0.003453751001462416;0.3960744400526963
0.9989047104009271;0.9127451011363198;0.0036432011544702907;0.46384244507781286
1.0;0.9176470590572731;0.0012684111114809988;0.45707117712819106
1.0;0.9245098041553124;0.0020989501961789464;0.4095024037521844
0.9989047097480832;0.9225490198415869;0.002440167171121927;0.41208596472062314
0.9989047097480832;0.9186274512141359;0.002722902008807154;0.4061862574634599
1.0;0.9205882355278614;0.0017686174054260312;0.3987286430655741
1.0;0.9215686276847241;0.0011440326801964312;0.3989710989536024
0.9989106753812637;0.9186274512141359;0.002749036800630278;0.43828953206539156
1.0;0.9156862747435476;0.0017395643289159935;0.461895791601901
0.9978213507625272;0.9235294119984496;0.004656492051980935;0.41547646187976295
0.9989047097480832;0.9235294119984496;0.0037404718501342876;0.3457734921107105
1.0;0.9303921570964888;0.0023038375979648478;0.3614222339628374
0.9989047097480832;0.9147058821191975;0.002885429094125275;0.43057576948229004
