train_acc;val_acc;train_loss;val_loss
0.8854625542783527;0.8558823578497943;0.3470152821802095;0.3830566718078711
0.9139433557691138;0.8627450982729594;0.27972420912098;0.37264186038690456
0.9036144582230317;0.8686274516816233;0.2905500560411357;0.35877348371580536
0.9112814888766143;0.8676470595247605;0.27297144054321965;0.35671680219033186
0.9036144580271784;0.865686275211035;0.30238063347822736;0.3570724378613865
0.9266155539702743;0.865686275211035;0.25877980300330383;0.3620717464708814
0.9123767782145497;0.8627450987404468;0.2583633750872962;0.36734519577493857
0.9079956192306986;0.8745098046227997;0.2701433462877263;0.3480044033013138
0.9259259274192885;0.8803921570964888;0.22493031590949736;0.33101196674739614
0.9277108435693472;0.8754901963121751;0.24998798138928177;0.3431481780959111
0.9200438115447923;0.8950980399169174;0.25564806076809193;0.30900307449640013
0.938325990270413;0.8921568629788418;0.22355089546694104;0.31451629902802264
0.9357298476893398;0.8764705889365252;0.21125056471245482;0.33754175749479554
0.9386637460885147;0.8872549026620155;0.1923825953722914;0.3249614236401577
0.938663746480221;0.8892156865082536;0.1972269103306408;0.31778584671955484
0.9444444457430206;0.8980392163875056;0.1836984674070915;0.29853281939730925
0.9537444942454409;0.8970588237631555;0.17712837776850235;0.2921406664100348
0.9488017435686781;0.8980392163875056;0.18152163565678275;0.3015705214995964
0.9386637467413586;0.8970588242306429;0.18669357218525626;0.3013291880196216
0.9408543267882014;0.8823529414102143;0.18279604912457043;0.3193802508653379
0.9550930994102754;0.8862745100376652;0.15896340690528707;0.3203623153415381
0.9408543265923482;0.899019608076881;0.18369752797017613;0.29414309625532115
0.9561883914248706;0.89509803944943;0.1602276557360787;0.30229168861520056
0.9539978098112025;0.9078431374886456;0.1497653720314897;0.27599001842386583
0.9649507125915077;0.8990196085443684;0.130840967487858;0.2969314658174328
0.9627601322835273;0.8970588237631555;0.1227527193455811;0.31266133995617135
0.9539978085055147;0.8931372556031919;0.13726341575057718;0.3241244895785463
0.9550931011729538;0.8970588242306429;0.16340567715066157;0.29313550860274074
0.971677559912854;0.8999999995325126;0.10257417166479792;0.2959940669583339
0.9561883918818612;0.9029411771718193;0.13845077413261786;0.29494485060373943
0.9537444937859337;0.8921568675952799;0.14646695891501882;0.29451289512217044
0.9596949897560418;0.9009803928580938;0.12035657652534042;0.2970486189804825
0.9594742619847677;0.8990196085443684;0.13098310448253794;0.3083241710475847
0.9693318729463308;0.9058823536424075;0.117751598562168;0.28144553473182754
0.9759036140008406;0.9049019610180574;0.0984148665985168;0.2858298278322407
0.9596949904053299;0.9058823527074328;0.13083476389804957;0.2934620718161265
0.9779735678224312;0.9078431374886456;0.09088620710871818;0.2599580286764631
0.9802847756613515;0.9039215693286821;0.08677665751961929;0.2626908616692412
0.9769989053625919;0.9049019614855448;0.08391699680868793;0.26531637141517567
0.9737130352596856;0.9098039222698585;0.09815302731924225;0.2544234923287934
0.9694989102208796;0.9088235296455084;0.09306145878204333;0.2644485953391767
0.9769989053625919;0.9127450987404468;0.08987123464302518;0.25571780146337025
0.9835706462212487;0.9098039218023711;0.0721755324916961;0.2785451610883077
0.9693318729463308;0.9049019614855448;0.09750207893036282;0.29365437732023353
0.9759036130868592;0.9058823531749202;0.089918706888437;0.30661058496026433
0.9769989042527574;0.9107843195690828;0.09124895909480824;0.291862296455485
0.9802847761183422;0.9058823527074328;0.07714598802166205;0.30288144525359656
0.9748083242059146;0.9039215688611947;0.08107883660051347;0.3007423931477117
0.9716775596531388;0.9078431374886456;0.09774107803754947;0.30086293103648165
0.9834801775243314;0.9107843139592339;0.07165876316472822;0.27484794218166203
0.9835706457642579;0.9078431374886456;0.07235625853021461;0.27419409927199867
0.9760348590370876;0.8960784316062927;0.08616559016305247;0.31676917917588177
0.9802847752043609;0.9166666669004103;0.072035603535332;0.2551700923372717
0.9824753559693319;0.9186274512141359;0.06749230561429086;0.25739833265542983
0.9813800659132683;0.9166666669004103;0.07226824914671375;0.25329785154146306
0.9824753559693319;0.9019607845474692;0.06854444398643675;0.3160060087839762
0.9737130352596856;0.9019607848980847;0.080735610094154;0.29115018496180284
0.9780941940476834;0.9166666669004103;0.07312385878665424;0.2605280481717166
0.9813800652604244;0.9264705884690378;0.05566528152474503;0.22467881394367592
0.9879518085346034;0.9186274563564973;0.05049270168681265;0.25602859349592644
0.9880174291938998;0.9117647061160966;0.05829885350804054;0.31601158427257164
0.9901423890384369;0.9166666673678978;0.04908401275977802;0.26489250128175695
0.9879518085346034;0.9274509801584132;0.06702055545423796;0.22668966148413863
0.9846659364731654;0.9166666669004103;0.05554648036053578;0.258936581658382
0.981380066370259;0.923529412465937;0.06537534478900858;0.24141992926597594
0.9846659371260092;0.9205882359953488;0.06464436146974367;0.24580682790746874
0.9857612280307698;0.9264705889365252;0.0547412054945775;0.23483646114667256
0.9934282584884995;0.9215686352813945;0.03747692881080629;0.2597705783432021
0.9835706475269363;0.9245098046227997;0.052060323668417376;0.22675018848157397
0.9923747276688453;0.923529412465937;0.04233833471990813;0.24708624897049922
0.9868565169769989;0.9137254908973096;0.058309277023830396;0.2657216366599588
0.9879518078817595;0.9147058830541723;0.048532310285710555;0.266951378770903
0.9934282584884995;0.9186274516816233;0.043188751674168475;0.2505105562946376
0.985761227377926;0.9186274516816233;0.05256654371824707;0.2675116530820435
0.9879518072289156;0.9254901967796625;0.03917002592741758;0.2392802984398954
0.9901960790806607;0.9245098046227997;0.04632295059417588;0.25356212681999396
0.979074891180719;0.923529412465937;0.06073099653962753;0.2566141759355863
0.9846659377788531;0.9127450987404468;0.053275375435208376;0.2661514209766014
0.9891067538126361;0.927450981093388;0.03821392946578319;0.23813618161514694
0.9923329682365827;0.9215686281522115;0.04215598792890403;0.2521665290582414
0.9912376786375098;0.9186274512141359;0.03768443303980415;0.2487525276109284
0.9890470981336763;0.9245098041553124;0.041728600769876;0.23711943785641706
0.9900881057268722;0.9225490242242813;0.0416007045208218;0.2646821201614597
0.9847494553376906;0.9166666732114904;0.045126042801537807;0.288042557217619
0.9901423890384369;0.9215686276847241;0.039963481645329334;0.2631349365646933
0.9912376779846659;0.9147058825866848;0.046120277932372764;0.2867463436196832
0.9901423872757584;0.9156862747435476;0.04396195380274218;0.2917323314676098
0.9901423877327492;0.9166666669004103;0.033456163973825996;0.24497999081424637
0.9901423883855931;0.919607843838486;0.03754616693592541;0.27557755609353385
0.99452354939326;0.9235294119984496;0.03553786475786701;0.25870976699333564
0.9868565176298427;0.9215686276847241;0.043140885559893;0.2639185216058703
0.9880174291938998;0.9254901967796625;0.04081531717139651;0.2456200683964234
0.9901423877327492;0.919607843838486;0.03629985883595322;0.26557367289183187
0.9879518078817595;0.9186274512141359;0.03806246718675355;0.26818631519289576
0.9945235487404163;0.9098039218023711;0.035612055119881886;0.2994059745003195
0.9945533775556061;0.919607843838486;0.02758198945878443;0.2707390375581442
0.9911894279692142;0.9127450987404468;0.0413605448377569;0.2904790966534147
0.9945533775556061;0.9205882359953488;0.027643477729844306;0.2672256528016399
0.9945235487404163;0.9205882355278614;0.02862313042827326;0.24955074228346347
0.9901423883855931;0.9205882359953488;0.03443193284290774;0.28793667116585897
0.9955947138533193;0.9196078479290009;0.03395594212858392;0.27637992357725605
0.9901960784313726;0.9254901967796625;0.030824148411403993;0.23473338677602656
0.9955947136563876;0.9156862795352936;0.029480813905014145;0.29264351640115766
0.9934640522875817;0.9186274516816233;0.030136433401609687;0.2908750920903449
0.9912376786375098;0.9254901963121751;0.029503152349215054;0.2428001384524738
0.9923329682365827;0.9274509806259006;0.028013380646791312;0.2704995947433453
0.99452354939326;0.9284313727827633;0.02946462740189307;0.24044748582676345
1.0;0.9303921570964888;0.015173130853332146;0.222540313312236
0.9934640529368698;0.927450981093388;0.033513516910000825;0.24080098762231714
0.9922907488986784;0.9294117654071135;0.030989726504443278;0.2430433173389996
0.99452354939326;0.9176470590572731;0.028488593773767435;0.3111195791001413
0.9956188389923329;0.9205882355278614;0.02708881083153686;0.286112664479251
0.9901960790806607;0.9215686276847241;0.03213955091478908;0.31118124337757336
0.9945235487404163;0.919607843838486;0.029666298298065236;0.3076037463750325
0.9934282584884995;0.919607843838486;0.028571732098446816;0.3118463217043409
0.9901423890384369;0.9215686276847241;0.03411176969651194;0.2942875474107032
0.9923329695422705;0.9166666669004103;0.02748458805368542;0.2989821060031068
0.9923329682365827;0.9225490198415869;0.026476470580648913;0.2915363483057887
0.9912376779846659;0.9215686281522115;0.03368252466829557;0.2974438660285052
0.9912376779846659;0.9215686281522115;0.022500162864122274;0.30363403642002273
0.9967141292442497;0.919607843838486;0.019148740594082503;0.2946298903036936
0.9956427015250545;0.9225490203090743;0.019736513655738242;0.27491011178741853
0.9956188389923329;0.9264705889365252;0.018747432612857873;0.24950219442447027
0.9967141292442497;0.9205882355278614;0.01835846044107872;0.2501074835511984
0.9912376786375098;0.9176470647839939;0.027035702814563276;0.32051951429423164
0.99452354939326;0.9088235296455084;0.02342946949462852;0.3358777775483973
0.9956188402980207;0.923529412465937;0.01877509425154521;0.2688949445883433
0.9923329682365827;0.9196078433709987;0.02702305562027117;0.28243044906971504
0.9956188389923329;0.9098039222698585;0.01917063013261831;0.33721175982671625
0.9956427010705529;0.9166666661991792;0.01773499539588661;0.28492521831364026
0.9967141292442497;0.919607843838486;0.01915913336856244;0.28601989652596266
0.9934282584884995;0.919607843838486;0.022294062807154305;0.2761675056289224
0.9934282591413434;0.9166666673678978;0.022127355181898713;0.3108834346500682
0.9978094194961665;0.9166666673678978;0.020213166598346887;0.3121440771674993
0.99452354939326;0.9284313732502507;0.021623263858270965;0.25879874127168284
0.9967141292442497;0.9264705889365252;0.02026522328295752;0.25513806366452985
0.9978213507625272;0.9215686281522115;0.016095169823949502;0.2700388076843
0.9977973568281938;0.924509808421135;0.015063245950004142;0.27206236144856494
0.9989106753812637;0.9245098046227997;0.015428400503102211;0.2580506206289226
0.9967141292442497;0.9245098041553124;0.01892075955491362;0.2868945921168608
0.9978094201490103;0.9254901967796625;0.01339932331592987;0.2668955749156428
0.9945235487404163;0.9205882359953488;0.019233929143294384;0.30230161287620955
0.9933920704845814;0.9147058911183301;0.0230897593466844;0.3216901806018808
0.9967320261437909;0.9245098046227997;0.019494527759647284;0.24543556728783775
0.9967141292442497;0.9284313732502507;0.017806272858499804;0.2791494276155444
0.9978094201490103;0.9235294184264015;0.018904684076538596;0.2959861768245259
0.9945235487404163;0.9127450975717283;0.019556130811996423;0.3143977643228045
0.9967141292442497;0.9245098046227997;0.024163432682222746;0.27602833529167314
0.9989047097480832;0.9127450987404468;0.011551070111846553;0.33509254934741
0.9956427021743426;0.9245098046227997;0.015496555842740222;0.28429715135226064
0.9978094194961665;0.9205882359953488;0.016626818064265646;0.3759878276463817
0.9956188389923329;0.9205882359953488;0.024228432416703718;0.3481761582780118
0.9967141298970936;0.9166666673678978;0.020212173082703584;0.355676018373639
0.9967141292442497;0.9147058830541723;0.014098178824182368;0.31302888375871324
0.9967141292442497;0.9127451048177831;0.016496324032542028;0.3847963149385417
0.9978213507625272;0.9186274516816233;0.012997297725329796;0.3618543342632406
0.9989047097480832;0.9313725492533516;0.01505865234634783;0.2596805362578701
0.9966960352422908;0.9294117649396261;0.014847035715171845;0.2934271370079003
0.9956427015250545;0.9137254904298221;0.014961680752470733;0.3526607244622474
0.9923329682365827;0.9294117649396261;0.02566814654775021;0.25286338227052313
0.9978094194961665;0.9264705884690378;0.012995263361672975;0.2558353888783969
0.998898678414097;0.9215686276847241;0.009987721985589615;0.2849748737087437
0.9956427015250545;0.9274509806259006;0.014992819283328025;0.2615161035282939
0.9956188396451768;0.9294117649396261;0.015063620970134603;0.24380811366672608
0.9956188389923329;0.9323529414102143;0.013518602358659797;0.25134615641014246
0.9978094194961665;0.9196078433709987;0.01347453576978806;0.32088515250121846
0.9956188389923329;0.9254901967796625;0.014928604764323212;0.25775458076420954
0.9956188389923329;0.9254901967796625;0.01785891700172868;0.2938194661748176
0.9967141292442497;0.9264705947216819;0.015022876864984665;0.2722138349295539
0.9989047097480832;0.9235294152708614;0.008366775151183023;0.2769969511503244
0.9989106753812637;0.9225490203090743;0.011387411186426943;0.2923042288159623
0.9967141298970936;0.9284313727827633;0.011505322551012023;0.2734992788465438
0.9978094194961665;0.9303921575639762;0.012509327552328243;0.2750077883548596
0.9989047097480832;0.924509811576675;0.009820834626948619;0.3027739138588967
0.9956188389923329;0.9254901963121751;0.020224784831399136;0.2836971945038029
0.9967320261437909;0.9254901958446876;0.014858895678414044;0.2722136801072195
0.9967141298970936;0.9205882359953488;0.01757782485987889;0.2950631374566286
0.9978094194961665;0.9176470595247606;0.01007908294620023;0.3608000956914004
0.9977973568281938;0.9303921570964888;0.01167863616253155;0.2574120636518095
0.9989047097480832;0.9215686276847241;0.008545234523966565;0.2958297695088036
0.9923747283181333;0.9176470595247606;0.022735195740659707;0.3498572750491839
0.9978094194961665;0.9137254908973096;0.01402450016947608;0.39889650278377764
0.9978094194961665;0.9166666669004103;0.011855468527808671;0.3577463485446631
0.9978094194961665;0.919607843838486;0.015531473345279302;0.30642740704557475
0.9956188389923329;0.9274509806259006;0.015143545428755094;0.2685301827157245
0.9967141292442497;0.9205882359953488;0.01425418868351846;0.29596100521328694
0.9978094194961665;0.9333333340345644;0.01211129743588001;0.2556043611875936
0.9978213507625272;0.9245098046227997;0.011208089728472441;0.2683798707327714
0.9966960352422908;0.927450981093388;0.014377045458862722;0.2889977870618596
0.9956427015250545;0.9205882355278614;0.011812471317214595;0.2781120449523715
0.9923329682365827;0.9176470595247606;0.019242132196829197;0.34466716241018447
0.9944933927269234;0.9205882355278614;0.017901895237888623;0.2895094280149422
0.9978094194961665;0.9284313799703823;0.011572340452076555;0.2655357608790783
0.9978213507625272;0.9235294119984496;0.011438202748505282;0.2827759817534802
0.9978094201490103;0.9303921575639762;0.010191480312414819;0.268660211066405
0.9912376786375098;0.9176470595247606;0.0249390559182232;0.3522793768813797
0.9978094194961665;0.9166666673678978;0.01391004144544596;0.34849246810464296
0.9989047097480832;0.9294117649396261;0.01014692433864931;0.2684267053271041
0.9989047097480832;0.9166666669004103;0.013215100994539679;0.3223725298529162
0.9967320267930789;0.9156862752110351;0.013813247456527792;0.352091908111584
0.9956188389923329;0.9274509806259006;0.011606660505260982;0.2411564290267872
0.9989047097480832;0.9313725487858642;0.010506871800312746;0.23835185288506397
1.0;0.9362745100376653;0.009865117602066625;0.2433262573883814
0.9956188389923329;0.9147058830541723;0.0184993343631791;0.3962046144055385
0.9945235487404163;0.9303921570964888;0.014367876290308;0.2466513191952425
0.9967141292442497;0.9245098041553124;0.013386822350757749;0.3156150311231613
0.9967320261437909;0.923529412465937;0.011793185188790098;0.31463262164125255
0.9933920717974591;0.9294117649396261;0.020478276851266984;0.2752457401331733
1.0;0.9245098046227997;0.006688844489325389;0.2835117184721372
0.9934640535861579;0.9245098041553124;0.02275066404788063;0.2993525141375322
0.9978094194961665;0.9294117649396261;0.012271345603490923;0.28414088879876276
0.9977973568281938;0.9313725492533516;0.017148944397461046;0.2570156632940851
0.9956427015250545;0.9147058830541723;0.012370336173971697;0.4404837589126592
0.9978094194961665;0.9235294119984496;0.010075484698170108;0.3295450028032064
0.9967141298970936;0.9245098041553124;0.011644095321785687;0.28463347057501476
1.0;0.9372549078043769;0.006411609417113179;0.23376321693991914
0.9956427015250545;0.9274509806259006;0.017451782716683687;0.24669165973569832
0.9978094201490103;0.9264705889365252;0.00877534954983084;0.29766224619804643
0.9978094201490103;0.9215686276847241;0.00972311061945706;0.3180648636876368
0.9977973568281938;0.9284313727827633;0.007467234637016443;0.28774806282245646
0.9956188389923329;0.9274509806259006;0.011136023922153184;0.30872427108241063
1.0;0.9313725492533516;0.007554783740535902;0.2814093329012394
0.9956188389923329;0.9294117649396261;0.014312533319490143;0.2705834506773481
0.9978094194961665;0.933333333567077;0.012545268497478751;0.26749850868010056
0.9978094194961665;0.9313725546878927;0.00852316195555317;0.2730517159380457
1.0;0.9205882359953488;0.0063151476699716096;0.3140882788919935
0.9978094201490103;0.9225490203090743;0.008986707266750629;0.36369036142440403
0.9978094194961665;0.9147058830541723;0.010421837152538848;0.40191725176923415
0.9967320261437909;0.9274509806259006;0.014848327186833134;0.25156123100542555
0.9944933927269234;0.9294117654071135;0.013322908642839247;0.28285934372859844
0.9989106753812637;0.9284313732502507;0.006911090600140969;0.2894816551138373
0.9989047097480832;0.9245098046227997;0.010498854558509933;0.3446270653868423
0.9989047097480832;0.9343137257239398;0.011037129658245791;0.2626614799540417
0.9989047097480832;0.9382352943513907;0.005594679871308826;0.2358263060450554
0.9978094194961665;0.9303921575639762;0.010151206441136916;0.3026806794618275
0.9978094194961665;0.9225490203090743;0.012263161714238737;0.30960911389659435
0.9978094194961665;0.9196078433709987;0.010033468031508059;0.3057101240125941
0.9956188402980207;0.9205882359953488;0.012176534758731804;0.3713389033196019
0.9967141292442497;0.9235294205300948;0.011916089242452762;0.3456093649434693
0.9978213507625272;0.9166666673678978;0.005723575360653009;0.4053204793556064
0.9955947136563876;0.9343137294054031;0.012339548786434382;0.24874757963561397
0.9967320267930789;0.9392156860407661;0.011292496978149045;0.24001664864081962
1.0;0.9274509806259006;0.004425865013651174;0.30137549136199204
0.9989047097480832;0.9274509806259006;0.005253552248026168;0.32778615245924275
0.9978094194961665;0.9274509806259006;0.009112894162739681;0.3154955730718725
1.0;0.9392156860407661;0.007353169200401284;0.22979621145070767
0.9989047097480832;0.9274509806259006;0.006761136313039414;0.2828023045086393
0.9989047097480832;0.9352941178808025;0.008050447831242494;0.29732122937509536
1.0;0.9392156860407661;0.004827547325115562;0.2200945980865143
0.9977973574846326;0.9264705884690378;0.0061055396229391795;0.31261110015432625
0.9967141292442497;0.9127450975717283;0.012031731261032238;0.40762418128696143
0.9989047097480832;0.9117647054148655;0.006419518063312064;0.38302387494192114
0.9978213507625272;0.9352941178808025;0.010706636260064777;0.23880167696990218
0.9978094194961665;0.8764705877678067;0.008730456351161285;0.7093414259891884
0.9956188389923329;0.9323529414102143;0.012800165110595141;0.2607041685367186
0.9978213507625272;0.9088235289442773;0.010746019337836588;0.4240338454059526
0.998898678414097;0.9147058830541723;0.009582534766271874;0.35948241063777137
0.9956427015250545;0.9205882359953488;0.008881919636859808;0.3273729402206692
0.9989047097480832;0.9313725497208389;0.007996148864615214;0.2946571607800091
0.9967141292442497;0.927450981093388;0.010843590227836031;0.322516484226228
0.9955947136563876;0.9274509868201087;0.009956679629181954;0.32165660288951853
1.0;0.9382352938839034;0.0041399205204080145;0.26600457831632857
0.9989047097480832;0.9068627453317829;0.005417648373632758;0.41003653301912196
0.9956188389923329;0.9313725487858642;0.010651666453221164;0.26048247294098725
0.9989047097480832;0.9352941178808025;0.0054658699014631116;0.286272952188829
0.9978094201490103;0.9421568625113543;0.006629574239847677;0.22489321658424302
0.9989047097480832;0.9303921589080025;0.0071665202660194365;0.2758868039256948
1.0;0.9235294119984496;0.0032300683825306374;0.3320537765236462
1.0;0.9274509806259006;0.004076224142024528;0.309715023578382
0.9978213514118153;0.8931372556031919;0.006623590621216657;0.6368687218310787
0.9978094194961665;0.9235294119984496;0.008328084771568312;0.39418261447811825
0.9989047097480832;0.9245098046227997;0.0054254410085207115;0.34675038955448306
0.9989047104009271;0.9215686281522115;0.00819862363115361;0.340655092969902
0.9967141292442497;0.9156862752110351;0.006407067055231509;0.401588236094982
0.9989047097480832;0.9372549017270406;0.006532938635093542;0.22575860127404918
0.9945235487404163;0.9323529467863195;0.018364954426903012;0.26078802007524404
0.9978213507625272;0.9137254908973096;0.007435262955255728;0.38047478790486267
1.0;0.9049019610180574;0.006995672569049141;0.42079995508287465
0.9967141292442497;0.9186274512141359;0.010513817468915146;0.39931112188918916
0.9956188389923329;0.9352941174133151;0.012442594196832038;0.27708019362945185
0.9978094194961665;0.9431372546682171;0.00829369439575148;0.22279380006240865
1.0;0.9450980389819426;0.0052852700815724804;0.22406407903660747
0.9989106753812637;0.9421568625113543;0.004856819617039522;0.24796137446355002
0.9967141292442497;0.9254901967796625;0.012661694371500302;0.3649348651077233
0.9956188396451768;0.9313725487858642;0.007714988711735832;0.29770688420417263
0.9967141298970936;0.9313725497208389;0.009993704263608483;0.30462340827958256
0.9989047104009271;0.9284313732502507;0.005295160234684425;0.29586414306187164
1.0;0.9333333340345644;0.004630150383737179;0.30201545988446943
0.9978094194961665;0.922549025276128;0.006074824774900996;0.39909428302198646
0.9978094194961665;0.9323529473122428;0.006413373534479928;0.2786238424890839
1.0;0.927450981093388;0.00457579916582044;0.34469583333999504
0.9989047097480832;0.9245098046227997;0.005419423424412863;0.3316877999936468
1.0;0.927450981093388;0.0024706547096278314;0.29055628515049525
1.0;0.9254902020973318;0.0034926185503103215;0.3472258131074555
1.0;0.9186274512141359;0.0037717658002235544;0.44090103300050926
0.9989047097480832;0.9264705884690378;0.007559864774624575;0.341586685209882
0.9989106753812637;0.9421568625113543;0.006207373096457478;0.21559945671435665
0.9988986790705358;0.9274509806259006;0.00899266657433093;0.3028490111304849
0.9989106753812637;0.912745097805472;0.009941237724628625;0.4042349377099205
0.9989047097480832;0.9205882355278614;0.005001811482912993;0.3543757126611822
0.9978094194961665;0.9254901963121751;0.007133282714922222;0.31068208275326326
0.9978094194961665;0.9343137252564524;0.012482694036225041;0.2556400187331818
0.9989047097480832;0.9264705884690378;0.00812356503780315;0.31459775686665786
0.9967141292442497;0.9107843144267214;0.009661474100544616;0.5032832271583817
0.9967141292442497;0.9245098041553124;0.012125701071778138;0.38996932242869164
0.9989047097480832;0.9235294200041715;0.005640732653225851;0.31169127000714925
0.9989106753812637;0.9294117644721387;0.0037134576186614848;0.276257532065296
1.0;0.9284313799703823;0.0028684506320244825;0.2998501547769753
0.9989106753812637;0.9303921566290014;0.00513826774977034;0.2999470306377785
0.998898678414097;0.9284313727827633;0.0047652154413691935;0.3587153512614724
0.9978094194961665;0.9313725492533516;0.008355086599451134;0.2846727066381159
0.9989106753812637;0.9254901963121751;0.006387368246899261;0.3153113775777028
0.9989047097480832;0.9264705884690378;0.005174746281678532;0.3174713830591417
0.9978094194961665;0.9323529414102143;0.005761548528090213;0.3071178301666662
0.9956188396451768;0.9147058825866848;0.014179083505104249;0.3790948699502384
0.9989047097480832;0.9313725492533516;0.006690253536645344;0.34120461613706804
0.9989047097480832;0.9156862747435476;0.009080204864627777;0.35722790337076377
0.9967320261437909;0.9147058825866848;0.007955619404756937;0.3401558994078169
1.0;0.9127451021881664;0.002991369262718214;0.39687169482383655
1.0;0.9254901963121751;0.003985273362896232;0.3476966320345288
0.998898678414097;0.9411764703544916;0.005172125324488941;0.2479206476296645
1.0;0.9294117649396261;0.004401245834861328;0.34644150356122966
0.9989047097480832;0.9235294119984496;0.0037052040886636803;0.45482691181732304
0.9989047097480832;0.9245098046227997;0.005640775933458806;0.38603899359118704
0.9967141298970936;0.9323529473122428;0.009110408825422397;0.3214437133149819
1.0;0.9205882359953488;0.0030167991432401087;0.4799688976203256
0.9978213507625272;0.9098039222698585;0.004857822566106509;0.4469455724253374
0.9989047104009271;0.9235294119984496;0.004152715681561933;0.3020591466158044
0.9955947143128265;0.9254901967796625;0.00936570259341652;0.3667958801721825
0.9967141298970936;0.923529412465937;0.009723142299215592;0.368287942529309
1.0;0.933333333567077;0.005263489687563861;0.29443526709927065
0.9956427021743426;0.9284313727827633;0.009764705348124805;0.30013041379907185
0.9989047097480832;0.9421568625113543;0.004203744753925533;0.24678519163006807
0.9989047097480832;0.9450980498510249;0.0060147956267549065;0.23528014672509232
0.9989047097480832;0.9441176468250798;0.00503460615608119;0.2365746873850916
0.9989047097480832;0.941176478827701;0.008133894700515171;0.23531892000396243
0.9978094194961665;0.9431372546682171;0.006662173360011868;0.23674471465980304
1.0;0.9303921570964888;0.002548695389487758;0.3242432424159465
0.9989047097480832;0.9343137257239398;0.005762088365541967;0.29921753915008525
0.9989047097480832;0.9225490198415869;0.004216912638998885;0.3286070565820909
0.9967141292442497;0.8970588237631555;0.006766997560231894;0.5990059688979504
0.9945235487404163;0.9166666673678978;0.015222248028146984;0.4120859977040513
0.9978094194961665;0.9294117654071135;0.0053385947820136824;0.3390642354347031
1.0;0.9294117654071135;0.002404682754680743;0.30056395107770667
0.9967141292442497;0.9245098041553124;0.010855273239129415;0.33735084130483517
0.9989047097480832;0.9245098041553124;0.00482435092821652;0.3744772507745188
0.9967141292442497;0.9215686276847241;0.00945385898550644;0.3476424145932291
0.9989106753812637;0.9166666669004103;0.0056112776211136245;0.33647840838221943
1.0;0.9186274512141359;0.002775155431167646;0.33843592291369157
0.998898678414097;0.9127450982729594;0.004128681286433655;0.3628415444317986
0.9989047097480832;0.9245098041553124;0.004916766794413218;0.33699548138561203
1.0;0.9294117649396261;0.0025724009484532524;0.318357005802111
0.9977973568281938;0.9225490231724346;0.011045455546510643;0.3359416546464405
0.9978213507625272;0.9186274512141359;0.007447687039379546;0.3644629637400309
0.9989047097480832;0.9303921566290014;0.005582320378167067;0.314116043243192
0.9978094201490103;0.9225490263279746;0.014348110033103304;0.33987506137174717
0.9978213507625272;0.9254901958446876;0.007935234560762595;0.3127851507827347
