train_acc;val_acc;train_loss;val_loss
0.10624315428903565;0.33235294152708617;3.2107968332994674;2.11089072414473
0.18619934273608282;0.47352941141409033;2.6886006490554895;1.6876760856778015
0.29025191672529865;0.5627450982729594;2.2463122612805906;1.4208204311483046
0.3603504931417509;0.6176470595247605;1.9629452759961048;1.229844475259968
0.4304490692970656;0.6735294093980508;1.785173324347848;1.0620888517183416
0.4782135076252723;0.7058823534086639;1.5574933216462727;0.944914997325224
0.5027382257603606;0.7245098032203375;1.5043705325789938;0.8765298775598115
0.5684556406795129;0.7450980392156863;1.308775796425434;0.798729372959511
0.5936123335545284;0.7637254890273599;1.212216015232292;0.7544539556783788
0.6013071896074125;0.7823529418777017;1.1923634959202187;0.7099774874892889
0.6516976998251865;0.802941176704332;1.0633452429567736;0.6565955328006371
0.6725082137629079;0.807843137956133;1.0203660160531611;0.6212381089434904
0.6966046013288926;0.815686275211035;0.9313267473323191;0.5944958492821338
0.73274917970743;0.8127450982729594;0.8450031411739195;0.5867805731062795
0.7320261447647818;0.821568627684724;0.8271228927542701;0.5729532389079823
0.7400881050704334;0.8303921566290013;0.7748936320191439;0.5534566509957407
0.7527233105729089;0.8294117644721386;0.7288169508276422;0.532789858416015
0.8017524636196541;0.8441176468250798;0.6447417846057658;0.5046224589441337
0.7907995625367431;0.8401960781976289;0.6488294940919239;0.49675726715256185
0.8006571746734251;0.8519607840799818;0.6274622751875226;0.47150944483046436
0.8159912386572504;0.8519607840799818;0.5869364232510361;0.46957808873232676
0.8214676870443213;0.8480392154525308;0.5393286414958561;0.46435764735820245
0.8346111711118726;0.851960789456087;0.5101242929142119;0.4485916349379455
0.83769063174335;0.8686274507466485;0.5045025733691155;0.4197696795650557
0.8722466985953536;0.8715686272172367;0.4265131866354249;0.39981661812931885
0.8477546570726711;0.8686274507466485;0.4507081929720767;0.3955860430119084
0.8529411755615849;0.8676470585897857;0.4596004675676101;0.39849197291860394
0.8587075593959854;0.8588235296455085;0.4176605713981135;0.4088855466421913
0.8652792997976514;0.866666666432923;0.3967107044775671;0.39766123762317734
0.8729463315610687;0.8598039267694249;0.3908784814823627;0.40623788982629777
0.889375684491123;0.8637254899623348;0.3545886729757209;0.3967706721203
0.8718510405910237;0.8656862742760603;0.3821967757609953;0.39524226001664703
0.893246188857197;0.8647058821191975;0.3471636494909756;0.3947830911944894
0.906387664016648;0.8647058825866849;0.3217870690716258;0.3798093803957397
