train_acc;val_acc;train_loss;val_loss
0.9933333337306977;0.8657407487432162;0.03870195282312731;0.4755378481091207
0.992222222685814;0.8648148228724798;0.044218232370136924;0.5120006955694407
0.9977777779102326;0.8629629711310068;0.024355612865959605;0.5503818427160796
0.992222222685814;0.8518518606821696;0.0363551548604543;0.5678718666830618
0.9955555558204651;0.861111119389534;0.03135467631121477;0.5547565150126401
0.9966666668653488;0.8574074159065882;0.017517918907105922;0.5760432531565635
0.9933333337306977;0.8509259348114332;0.02489892978531619;0.5628665954831781
0.9955555558204651;0.8509259348114332;0.024064215063117445;0.5903851190426698
0.9933333337306977;0.8416666761040688;0.034459730323093636;0.667211480147671
0.9944444447755814;0.8546296382943789;0.025941962973835567;0.5185650147161343
0.9977777779102326;0.8490740830699602;0.022506088053341956;0.5661649363788052
0.9955555558204651;0.861111119389534;0.02403606693648423;0.5209070781582139
0.9966666668653488;0.8555555641651154;0.020361329349301134;0.5925672298116196
0.9911111116409301;0.861111119389534;0.02643540468610202;0.5430444714276947
0.9955555558204651;0.8481481571992239;0.025603970316781972;0.5479754645623163
0.9955555558204651;0.8583333417773247;0.01955003154774507;0.4967488992681158
0.9955555558204651;0.8601851931048764;0.01898104532738216;0.506779366832537
0.9966666668653488;0.8546296382943789;0.019907937002911543;0.6036317804213872
0.9977777779102326;0.8638888970017433;0.01888981924081842;0.5353326547095397
0.992222222685814;0.8564814900358518;0.02258935049176216;0.6141208811992934
0.9966666668653488;0.8472222313284874;0.01753416449549453;0.6189225936476659
0.9988888889551163;0.8490740830699602;0.018133925180882214;0.5547754203952435
0.9933333337306977;0.8564814900358518;0.020943615519596885;0.5215785273531865
1.0;0.861111119389534;0.010974433628143742;0.5002370991795841
1.0;0.8601851935187975;0.01659498720158202;0.5082160396915343
0.9966666668653488;0.852777786552906;0.02328115572454408;0.5949597988057778
0.9966666668653488;0.8500000089406967;0.017657567782832;0.6083383619875854
0.9966666668653488;0.861111119389534;0.016890349596117935;0.5554767683303604
0.9966666668653488;0.8518518606821696;0.019631430873414502;0.5859931971515633
0.9966666668653488;0.8574074159065882;0.01849204728884312;0.5379665446234867
0.992222222685814;0.8435185278455416;0.024005797198818377;0.6178875784389675
0.9988888889551163;0.8546296382943789;0.013696644179678212;0.5576934916510558
0.9988888889551163;0.8518518606821696;0.015471535820203523;0.5621453270626565
0.992222222685814;0.8518518606821696;0.025234943051085187;0.5719457837468427
0.9955555558204651;0.8481481571992239;0.024608055150990064;0.6250824192021456
0.9955555558204651;0.8425926019748052;0.018434209669552122;0.5798441433321891
0.9988888889551163;0.8416666761040688;0.013263453021257495;0.5980483544214318
0.9966666668653488;0.8268518621722857;0.016723538147440802;0.6824142469041463
1.0;0.831481491525968;0.012561649379010002;0.6739931977871392
1.0;0.8537037124236425;0.012488535146500605;0.5657299819868058
0.9966666668653488;0.8444444537162781;0.01841089194640517;0.6702730130766414
0.9955555558204651;0.8509259348114332;0.015105395740829409;0.5670360931350539
0.9966666668653488;0.8398148239486747;0.01637195104267448;0.5862586833277924
0.9944444447755814;0.8648148228724798;0.019728121675628547;0.5160465979327759
0.9955555558204651;0.8601851935187975;0.01626795919146389;0.6002431954774592
0.9966666668653488;0.8537037124236425;0.01340752191123708;0.619897520298966
0.9966666668653488;0.8546296382943789;0.014142157074335653;0.6602039398858324
0.9955555558204651;0.8490740830699602;0.013933058182980554;0.5995291822020792
0.9977777779102326;0.8500000089406967;0.01379573336453177;0.5943234690025242
1.0;0.8648148228724798;0.008171611005673185;0.5322123643062595
0.9988888889551163;0.8333333432674408;0.010961512665865787;0.7204237112568485
0.9988888889551163;0.8564814900358518;0.010093864535641235;0.5834330803740563
1.0;0.8601851935187975;0.007569138058655275;0.588608887913223
0.9944444447755814;0.8453703795870146;0.017897641072825838;0.6531304734202826
0.9966666668653488;0.8296296393705739;0.012249695585342123;0.7514122908598639
0.9977777779102326;0.8453703795870146;0.011251200404755461;0.6543825008751204
0.9966666668653488;0.852777786552906;0.01828621670138091;0.6220401212857622
0.9988888889551163;0.8629629711310068;0.009854410623180836;0.5595048215861121
0.9977777779102326;0.8537037124236425;0.012205179258792971;0.6245198456518766
0.9966666668653488;0.8592592676480612;0.012388434711222846;0.6071882369126089
0.9977777779102326;0.8685185263554255;0.01585823682738313;0.48693594954804414
0.9966666668653488;0.8675926004846891;0.014217149274190887;0.5350812364809422
0.9988888889551163;0.8435185278455416;0.009467468678485602;0.6787069899728522
0.9977777779102326;0.8537037124236425;0.013805892011926819;0.59165712319211
0.9988888889551163;0.8638888970017433;0.016169626957465273;0.5458553780077232
0.9988888889551163;0.861111119389534;0.010926142606088736;0.5222528451251693
1.0;0.829629639784495;0.0075781935864749055;0.7681437585916784
0.9988888889551163;0.8250000104308128;0.009914691058899432;0.7809350980549223
1.0;0.8648148228724798;0.00616250326371907;0.5424057199076439
0.9977777779102326;0.8629629711310068;0.012633890973908516;0.5180685347877443
1.0;0.8648148228724798;0.004809345867640028;0.5265681311591632
0.9966666668653488;0.8592592676480612;0.009151751024182886;0.5337158572963543
1.0;0.8490740830699602;0.0065618015136957785;0.6328022479364235
0.9977777779102326;0.861111119389534;0.009556168494358037;0.540352224242977
0.9966666668653488;0.8537037124236425;0.010648595495149493;0.5661151962509999
0.9988888889551163;0.8361111208796501;0.008378546917083441;0.7075097418338474
1.0;0.8601851935187975;0.008587214495491935;0.5280870875059109
0.9966666668653488;0.8759259333213171;0.008806088218989316;0.516756317888697
0.9988888889551163;0.8527777861389849;0.008421188473099998;0.597744808635778
0.9933333337306977;0.82314815868934;0.01367652884364361;0.7519037659383483
0.9977777779102326;0.8324074173967043;0.008182352325335766;0.7432642616590278
1.0;0.8370370467503866;0.009916071513240846;0.7047009116763042
1.0;0.8537037124236425;0.007497676531784236;0.6240702290475989
0.9977777779102326;0.8500000089406967;0.007815009875533482;0.6095950972909728
0.9977777779102326;0.8555555641651154;0.008273163618287071;0.5924115039459947
0.9977777779102326;0.8398148243625959;0.008487619857866472;0.6826104848749108
0.9988888889551163;0.8648148228724798;0.006349381737042374;0.5639702109425949
1.0;0.8675926004846891;0.005679665300704073;0.5320791691386452
1.0;0.8620370452602705;0.006262590160865026;0.6292733460496593
0.9988888889551163;0.8425926019748052;0.006397917315189261;0.6616442348911531
0.9977777779102326;0.8574074159065882;0.006984771487865752;0.5714120713269545
0.9988888889551163;0.8481481571992239;0.004037836678132105;0.6248001201181776
0.9988888889551163;0.8268518621722857;0.006539035417032816;0.72301527330031
0.9988888889551163;0.829629639784495;0.0066745277125543605;0.6814883372798148
0.9988888889551163;0.8388888984918594;0.004302192042086972;0.6645902567284389
0.9988888889551163;0.831481491525968;0.010223505603062222;0.676938726230421
0.9988888889551163;0.8657407487432162;0.006102961865447772;0.49435048594346476
0.9955555558204651;0.8500000089406967;0.011035725897333275;0.5940120009343244
0.9988888889551163;0.8388888984918594;0.00922198820092793;0.5764310826133523
1.0;0.8333333432674408;0.006742429481892032;0.7170334295628386
0.9988888889551163;0.8138888999819756;0.006871510593919083;0.8514690599145575
0.9988888889551163;0.837962972621123;0.009225985773567421;0.6875596455582935
1.0;0.8555555637511942;0.005999155219615204;0.5466477760346606
0.9988888889551163;0.8574074159065882;0.0056880541878247945;0.5303441329678107
1.0;0.8472222313284874;0.002975542493610798;0.5633290974397419
0.9977777779102326;0.8555555641651154;0.006832669317373074;0.6008130487882428
1.0;0.8601851935187975;0.004452177596006853;0.559264738073883
1.0;0.8518518606821696;0.0031130818145660064;0.5614015294963287
0.9988888889551163;0.7833333458337519;0.004905425124889007;1.0324265805797443
0.9988888889551163;0.8435185278455416;0.0071413488297063545;0.6642654366247976
0.9988888889551163;0.8518518606821696;0.004770461297691024;0.6582153920317069
0.9988888889551163;0.8342592691381773;0.009455807108800703;0.750172882534874
0.9955555558204651;0.8388888984918594;0.012580960064466733;0.6276245227394005
0.9977777779102326;0.8629629711310068;0.007036374759142442;0.5387415265043577
0.9977777779102326;0.8342592691381773;0.010430903617088916;0.6213869376935892
1.0;0.8351851950089136;0.006142568513799536;0.6361403081359135
0.9966666668653488;0.8537037124236425;0.010740746646964302;0.5989932051031954
1.0;0.861111119389534;0.003452780422230717;0.5438697398381515
0.9988888889551163;0.8500000089406967;0.005591638002564044;0.5853130439839637
1.0;0.8361111208796501;0.0032911923784316364;0.6618706517231961
0.9988888889551163;0.8490740830699602;0.006053935150218118;0.5882782066085687
0.9966666668653488;0.8398148243625959;0.00812844677857356;0.6279186766284207
0.9988888889551163;0.8620370452602705;0.005631193429993194;0.5077378870272595
0.9977777779102326;0.8518518606821696;0.005627108421564723;0.5771823330885835
1.0;0.8481481571992239;0.003786394239917475;0.5871630513316227
0.9977777779102326;0.829629639784495;0.0051690052273139974;0.741608688633682
1.0;0.8425926019748052;0.0026748793471294144;0.6501653590498285
1.0;0.8629629711310068;0.0035454541803725684;0.5586734673836165
0.9966666668653488;0.8574074159065882;0.00650787894592213;0.6259262801354958
0.9988888889551163;0.831481491525968;0.005280287576655004;0.7365422165409351
0.9988888889551163;0.8564814900358518;0.0038049051633909886;0.610122746658615
0.9988888889551163;0.8564814900358518;0.005389143252007973;0.6210931109057533
0.9988888889551163;0.8509259348114332;0.0050996912980432775;0.702733734700208
1.0;0.8583333417773247;0.0025259538189857265;0.6543032817620164
0.9966666668653488;0.8342592691381773;0.009059156727501735;0.6956884556760391
0.9955555558204651;0.8259259363015493;0.013456007899003452;0.8079860195414059
0.9988888889551163;0.8333333432674408;0.00704166059695126;0.7257460706556836
0.9988888889551163;0.8472222313284874;0.005747351944713349;0.724110709477423
1.0;0.869444452226162;0.0024346183223921494;0.5747902056254033
1.0;0.8555555641651154;0.005033028516966927;0.6706606051755242
1.0;0.8638888970017433;0.0024260163630363727;0.593439925979409
1.0;0.8675926004846891;0.0024103771701144677;0.6155508171133179
1.0;0.8546296382943789;0.0033667054885881953;0.6834281931191476
0.9977777779102326;0.8601851935187975;0.006061245333209324;0.6283734059866725
1.0;0.8574074159065882;0.002554272234798797;0.6670780753095945
1.0;0.8601851935187975;0.0025504664614951857;0.6542836039378825
0.9977777779102326;0.850925934397512;0.006349690340357483;0.5878278706998875
1.0;0.8675926004846891;0.002942540946484466;0.6010657093979211
0.9955555558204651;0.8370370467503866;0.006285808158039193;0.8308836781264594
0.9955555558204651;0.8027777891192172;0.010870677523416816;0.9505665134638548
1.0;0.8388888984918594;0.00455351472919574;0.6662275471155428
0.9988888889551163;0.8444444537162781;0.0048202596636353215;0.6750230651167739
1.0;0.837962972621123;0.0023870748627814464;0.7219521369228864
1.0;0.837962972621123;0.004694663226109697;0.7268965108184299
1.0;0.8388888984918594;0.004609885902148865;0.7129994033408972
1.0;0.850925934397512;0.004095456907574165;0.6175857952071561
1.0;0.852777786552906;0.0028115357733137594;0.6561008695086153
1.0;0.8555555641651154;0.0018741885951991813;0.6145396145616865
0.9988888889551163;0.837962972621123;0.004311359395190569;0.7334120441939578
1.0;0.8509259348114332;0.00274929186659089;0.65156231425418
1.0;0.8481481571992239;0.0024575116812532846;0.6637097877359742
1.0;0.8546296382943789;0.0012838654523269117;0.6023799456630109
0.9977777779102326;0.8666666742000315;0.008535086938475918;0.515861629637786
1.0;0.8787037109335264;0.00188964365903909;0.5104229370157959
0.9977777779102326;0.8685185263554255;0.00618086036023063;0.570637890111862
0.9977777779102326;0.8731481557091078;0.005135251846028647;0.542718326776392
1.0;0.8583333417773247;0.0024699121870071393;0.5518551075947471
0.9988888889551163;0.8601851935187975;0.004006223796750419;0.6125710274403294
1.0;0.8537037124236425;0.0017274788589323484;0.6189218837405659
0.9977777779102326;0.8564814900358518;0.004276818209715808;0.6519185371515859
0.9966666668653488;0.8259259358876281;0.012128225905568495;0.7386712801849676
0.9988888889551163;0.8250000104308128;0.0036428537117899396;0.8305704846797097
1.0;0.8500000089406967;0.002714706720750352;0.6705090837656624
0.9988888889551163;0.8555555641651154;0.004393553624443787;0.6509261182897413
1.0;0.8555555641651154;0.0017056030439562165;0.644695115463239
1.0;0.8518518606821696;0.003873551496932729;0.6812119383701227
0.9988888889551163;0.8500000089406967;0.003239022759589716;0.6616613528199701
1.0;0.8444444537162781;0.002775448020596135;0.6605422404180799
0.9988888889551163;0.8518518606821696;0.0035778903565490813;0.6516190588137962
1.0;0.8361111208796501;0.003045706999121952;0.8059086052493917
1.0;0.8555555641651154;0.0018072278357067263;0.6654098499307616
1.0;0.8425926019748052;0.0016121478284427818;0.7517515607954314
0.9988888889551163;0.869444452226162;0.004437855150050988;0.5493993578582175
0.9988888889551163;0.8388888984918594;0.0032928655503080034;0.7465722064435896
0.9988888889551163;0.8546296382943789;0.0036827640115613272;0.6660509623794092
1.0;0.8648148228724798;0.0025170041638678717;0.598412326653488
0.9977777779102326;0.8509259348114332;0.0049927646259069055;0.6570471967570484
1.0;0.8370370467503866;0.002242219632171327;0.7371182637806568
1.0;0.8388888984918594;0.002043155945890855;0.7418276969369294
1.0;0.8648148228724798;0.001912432472454384;0.562591061862703
1.0;0.8564814900358518;0.00247032781978002;0.6224907221298458
0.9988888889551163;0.861111119389534;0.0036701540140105255;0.6049857050853057
1.0;0.8675926004846891;0.0018760635872846858;0.5659164571358511
0.9977777779102326;0.8435185278455416;0.003948085706845935;0.724264976930701
0.9988888889551163;0.8583333417773247;0.004574429867595124;0.5744048866132895
1.0;0.861111119389534;0.0023558880917941374;0.5868370466244718
1.0;0.852777786552906;0.0018758869394029413;0.6536394448226525
0.9977777779102326;0.8416666761040688;0.00982890936872233;0.6735885396289328
0.9988888889551163;0.8703703780968984;0.006039868748181713;0.5273753087320883
0.9988888889551163;0.8453703795870146;0.005183942131831524;0.7152608373176513
1.0;0.8546296382943789;0.0032802639730410495;0.6390945143842449
0.9966666668653488;0.8509259348114332;0.010964405887959099;0.6063261092381759
0.9966666668653488;0.831481491525968;0.00961237486905399;0.8360449264809076
0.9988888889551163;0.8324074173967043;0.004480280615644006;0.684353364062392
1.0;0.8425926019748052;0.0021033079694461774;0.6545255722271072
0.9988888889551163;0.8425926019748052;0.005595355773039046;0.6411639616772946
0.9977777779102326;0.8388888984918594;0.011471817237785823;0.6437345163689719
1.0;0.8601851935187975;0.0035073286835540785;0.6141961737949815
0.9988888889551163;0.8425926019748052;0.004364563579959698;0.7444075283904871
0.9977777779102326;0.8435185278455416;0.009618515599625729;0.7320896387876322
0.9988888889551163;0.8203703810771307;0.004062894983023094;0.9391577320897745
0.9977777779102326;0.8592592676480612;0.006984294357850255;0.6049084177033769
0.9977777779102326;0.8370370467503866;0.009352999876621955;0.7521274570996562
1.0;0.8555555641651154;0.0029139515184700335;0.6454116076541444
0.9988888889551163;0.8546296382943789;0.003044649436560576;0.6417842709925026
1.0;0.8407407502333323;0.0027349240688636202;0.7540600411335213
1.0;0.8574074159065882;0.003023380764837687;0.6297978867983652
1.0;0.8675926004846891;0.0014277377623026647;0.5792998619403483
1.0;0.861111119389534;0.001409251123429082;0.6160125337644584
1.0;0.8648148228724798;0.0011552103716894635;0.5821851111120648
0.9988888889551163;0.8629629711310068;0.004985342223153566;0.585344590479508
1.0;0.8574074159065882;0.001915537378317822;0.6406727569281228
1.0;0.8583333417773247;0.002025516817290433;0.6529827296164714
1.0;0.8777777850627899;0.0018964359428233972;0.5526380135108613
0.9988888889551163;0.8555555641651154;0.0038488621608848915;0.669963334997495
0.9988888889551163;0.8629629711310068;0.003388552965770941;0.6229167759625448
0.9988888889551163;0.8564814900358518;0.003347910423205273;0.5937142498894699
1.0;0.8166666775941849;0.002810307668551104;0.80936490982357
1.0;0.8407407502333323;0.0014039428880399404;0.6605323118468126
1.0;0.8481481571992239;0.00156662329967124;0.6141537718423125
1.0;0.8444444537162781;0.001562282991835673;0.6413848843787693
1.0;0.8620370452602705;0.002084640289710175;0.5855664213757135
0.9977777779102326;0.8583333417773247;0.006305521860061465;0.5723182583201883
0.9988888889551163;0.8472222313284874;0.003923126076915651;0.6771290157921612
1.0;0.8305555656552315;0.0021705880679292024;0.7970293006445799
1.0;0.8462963054577509;0.0030679078110551926;0.663436811714847
1.0;0.8398148243625959;0.001266254645573402;0.7332036167693635
1.0;0.8425926019748052;0.0014356809420254042;0.6927713838198947
1.0;0.8518518606821696;0.0016459805174235953;0.6224443297315803
1.0;0.8518518606821696;0.0022051671093625677;0.6873690359967036
1.0;0.8388888984918594;0.0020982998875600364;0.6990301767881546
1.0;0.8444444537162781;0.0023715775242938737;0.6600229249775617
1.0;0.8444444537162781;0.0008032708175960579;0.6823055600850947
1.0;0.8490740830699602;0.0010165220291431373;0.6514588901385044
1.0;0.8564814900358518;0.0009581241858237869;0.6218686471434517
1.0;0.8583333417773247;0.00132728386903788;0.648311102982714
0.9988888889551163;0.8407407502333323;0.0020622145336346874;0.8071212162418911
1.0;0.852777786552906;0.0008740562038686524;0.6832231088903629
0.9977777779102326;0.8351851950089136;0.004429914161300985;0.7850810066124218
1.0;0.8462963054577509;0.0009580618523614248;0.7089853905943326
1.0;0.8444444537162781;0.0006749938255173523;0.6855796044174995
0.9988888889551163;0.8666666746139526;0.0018198264186139567;0.6071149722362558
0.9988888889551163;0.8388888984918594;0.002207851910619259;0.9365504921232868
1.0;0.8629629711310068;0.0011661523170308403;0.7009130072029721
0.9977777779102326;0.8620370452602705;0.006891445958596402;0.6041659894852072
0.9955555558204651;0.8250000104308128;0.012110432107632126;0.8438138474917246
0.9966666668653488;0.8490740826560391;0.0075432719238961;0.5872725391915689
0.9988888889551163;0.8601851935187975;0.0035805460921740934;0.5847416376798518
1.0;0.8666666746139526;0.0033346642734007523;0.5901320215521587
1.0;0.8592592676480612;0.002078244746129106;0.5954538629545519
1.0;0.8657407487432162;0.0014037736774298536;0.588574235030036
1.0;0.8657407487432162;0.0021754074197815497;0.5854452654408911
0.9977777779102326;0.8370370467503866;0.00960588340749382;0.7425690384892126
0.9966666668653488;0.8370370467503866;0.016937978810286344;0.7302052756874926
1.0;0.8537037124236425;0.0037820837299174554;0.6386281857525723
1.0;0.8324074173967043;0.0025320667587341934;0.7305406942032278
1.0;0.8583333413634036;0.002593227248811066;0.6038448137955533
0.9988888889551163;0.8064814930160841;0.0023691239478769908;0.9633554374385211
1.0;0.8407407502333323;0.00200680171935043;0.7454817945965462
1.0;0.8509259348114332;0.0027987945151835445;0.6660967578128394
1.0;0.8333333432674408;0.0028428590151027794;0.7338937190361321
1.0;0.8500000089406967;0.0013568882496353277;0.6560121287281314
0.9966666668653488;0.8527777861389849;0.013297514017782912;0.6346883841065897
1.0;0.8564814900358518;0.0016773129920996629;0.5932133978801883
1.0;0.8509259348114332;0.001384325985054602;0.6370030216510512
1.0;0.8537037124236425;0.001464282064625877;0.6295092837471101
0.9988888889551163;0.8259259363015493;0.0026032221629672374;0.898286334057856
0.9988888889551163;0.8601851935187975;0.0022174896258244795;0.6316382601960666
1.0;0.8574074159065882;0.0011592776891726922;0.6336727065499872
1.0;0.8583333417773247;0.0011559304227375833;0.6689815252967592
1.0;0.8601851935187975;0.001374837772709725;0.6440936345089641
1.0;0.8509259348114332;0.0013842441648800256;0.6899145525207536
1.0;0.8416666761040688;0.002765962701505487;0.7676153089075038
0.9988888889551163;0.758333347323868;0.005099468292125191;1.3615334073288574
1.0;0.837962972621123;0.0012241968437592733;0.8015497950837016
1.0;0.8472222313284874;0.0008705833589071214;0.6857449604301817
1.0;0.8453703795870146;0.0014542894116251167;0.6934144475704266
1.0;0.8518518606821696;0.001400462624830349;0.6367389665683731
1.0;0.8092592706282934;0.0019528736108744245;1.029830444448938
0.9988888889551163;0.8481481571992239;0.0029168254625498474;0.6362362610590127
0.9988888889551163;0.8629629711310068;0.003609208889065485;0.625883941952553
1.0;0.8685185263554255;0.0008924321121715669;0.5830009253824957
1.0;0.869444452226162;0.0015333270278157821;0.5740098567783005
0.9988888889551163;0.829629639784495;0.0030389451275671794;0.7524062601538996
0.9988888889551163;0.8509259348114332;0.002192049674855904;0.6348996970078183
1.0;0.8435185278455416;0.0015361050585246023;0.6700429449427046
0.9988888889551163;0.8398148239486747;0.0029524228756448185;0.6963326127992736
1.0;0.8583333417773247;0.001310712310623785;0.6463657606186138
1.0;0.8564814900358518;0.0010658449463638439;0.6419068162277755
1.0;0.8398148243625959;0.0009802971782846726;0.7783961108264824
0.9988888889551163;0.8259259363015493;0.002187353603858355;0.8267275637998763
1.0;0.8481481571992239;0.0013271595068848304;0.728175168701758
1.0;0.8703703780968984;0.001737299859360064;0.6472728196143483
1.0;0.8629629711310068;0.001566181388231295;0.6327990293244107
1.0;0.8675926004846891;0.0016818147447944891;0.5746945217769179
0.9988888889551163;0.7777777910232544;0.007008660696980465;1.2538623607510493
1.0;0.8277777880430222;0.0015330720276627594;0.7900431308274468
1.0;0.8490740830699602;0.0018699151562638387;0.6409643473000162
1.0;0.8685185263554255;0.0015102512032475108;0.5670136877387348
0.9988888889551163;0.8574074159065882;0.0035417411350863403;0.6173549891294291
0.9988888889551163;0.8583333417773247;0.0033951565659056846;0.6473739962352233
1.0;0.8555555641651154;0.0006336499528212396;0.6622685119509697
1.0;0.8592592676480612;0.0015760519197404695;0.627321656819226
