train_acc;val_acc;train_loss;val_loss
0.9644444465637207;0.8435185278455416;0.12533848136663436;0.5009017481934279
0.9800000011920929;0.8481481571992239;0.10877132990087073;0.47828752694961923
0.9688888907432556;0.837962972621123;0.1285509685985744;0.5059290779237118
0.9722222238779068;0.8092592706282934;0.1029161409009248;0.6012102843572696
0.9744444459676742;0.8259259363015493;0.10830186298117042;0.5612880840587119
0.9722222238779068;0.8324074173967043;0.10511689170574148;0.5214413253900906
0.9744444459676742;0.8342592691381773;0.08946073080102603;0.514556570418386
0.9777777791023254;0.8407407502333323;0.09425483296314875;0.5075266326053275
0.9800000011920929;0.8333333432674408;0.08739896733313798;0.5385330736430155
0.9833333343267441;0.821296306947867;0.07871717412490398;0.5908769497440921
0.992222222685814;0.8435185278455416;0.06060172109864652;0.49551200426908004
0.9800000011920929;0.8398148243625959;0.09037748522435625;0.5595801953847209
0.9855555564165115;0.8361111208796501;0.06924654295047124;0.5615612073904939
0.9855555564165115;0.8324074173967043;0.07618053096036116;0.5599244372505281
0.9833333343267441;0.8398148243625959;0.06861288184300066;0.5176609981184205
0.9800000011920929;0.8287037139137586;0.0766071378874282;0.583906075813704
0.9900000005960464;0.829629639784495;0.059786652633920315;0.5999521046049066
0.992222222685814;0.8305555656552315;0.05213906994710366;0.5821740202760944
0.9833333343267441;0.8592592676480612;0.06178954828840991;0.4895025910809636
0.9844444453716278;0.829629639784495;0.06330483662895858;0.6003034406134652
0.9944444447755814;0.837962972621123;0.050396016760108374;0.545118012982938
0.992222222685814;0.8462963054577509;0.05279963115851084;0.5156933315641558
0.9822222232818604;0.861111119389534;0.06568933348947516;0.4804348185749
0.9900000005960464;0.8648148228724798;0.05245084796333686;0.4506012168454213
0.9911111116409301;0.8518518606821696;0.04496171914506704;0.5044922876792649
0.9911111116409301;0.8500000089406967;0.04060615579752872;0.5327890870652886
0.9866666674613953;0.8416666761040688;0.05395134761929512;0.5459042155546032
0.9888888895511627;0.8537037124236425;0.0570380573743023;0.513095623807102
0.987777778506279;0.8370370467503866;0.04842959400266409;0.6095427942151824
0.9944444447755814;0.8462963054577509;0.042172922589816156;0.5536860333393432
0.9944444447755814;0.8481481571992239;0.03894611183786765;0.5628018639205644
0.992222222685814;0.8546296382943789;0.03964036724064499;0.5103380179498345
0.9944444447755814;0.8490740830699602;0.03313537187641487;0.5443941072767807
0.9977777779102326;0.8518518606821696;0.031167884760846695;0.5305693388994163
0.9966666668653488;0.837962972621123;0.028078683442436157;0.6021716297190223
0.992222222685814;0.8388888984918594;0.0288056518145216;0.6176467599192014
0.992222222685814;0.8407407502333323;0.03495740498183295;0.5881824925826449
0.987777778506279;0.8333333432674408;0.04009492871894812;0.6319342801968256
0.9933333337306977;0.8518518606821696;0.030040449850882094;0.5479546553817474
0.9933333337306977;0.8601851935187975;0.035330707727310555;0.4959441118537345
0.992222222685814;0.8555555641651154;0.033295308069015546;0.5526740318681631
0.9955555558204651;0.8583333417773247;0.02805971132280926;0.5491041696578678
0.992222222685814;0.8629629711310068;0.02662920894411703;0.4994807624283971
0.9944444447755814;0.8509259348114332;0.026676547112098586;0.5662680498919346
0.992222222685814;0.8351851950089136;0.03279217330855318;0.6479117961910864
0.9900000005960464;0.8462963054577509;0.03608300920459442;0.5641600550023012
0.9933333337306977;0.8370370467503866;0.03479099181713537;0.5884469997189525
0.9944444447755814;0.8240740845600764;0.025979195558466017;0.6511982185766101
1.0;0.8240740845600764;0.019382452328378954;0.6726108146443343
0.9955555558204651;0.8472222313284874;0.026323827111627906;0.5823611198898612
0.9977777779102326;0.8481481571992239;0.021967822480170675;0.600165155910266
0.9966666668653488;0.8453703795870146;0.02145285181274327;0.6072514919020856
0.9944444447755814;0.8175926034649214;0.02273818847024813;0.7482444498843203
0.9966666668653488;0.8490740830699602;0.026493685589715217;0.5300287125864998
0.9988888889551163;0.852777786552906;0.01460422018232445;0.5290681297580401
0.9944444447755814;0.8472222313284874;0.0196612640710858;0.6016222046131993
0.9944444447755814;0.8583333417773247;0.021817794803064318;0.5173113590054628
0.9977777779102326;0.8500000089406967;0.01948337543096083;0.5759412965594998
0.9977777779102326;0.8555555641651154;0.020256912284336674;0.5721883725426677
0.9933333337306977;0.8537037124236425;0.02425223410828039;0.5616238542910045
0.9966666668653488;0.8518518606821696;0.018462128861574455;0.5777730899992295
0.9966666668653488;0.861111119389534;0.020079023110641477;0.5323303614665443
0.9966666668653488;0.8462963054577509;0.020161019787580396;0.5793963838109953
0.9966666668653488;0.8416666761040688;0.017106587955883393;0.6604688306364955
0.9988888889551163;0.8185185293356577;0.01780901658348739;0.7754046195316024
0.992222222685814;0.837962972621123;0.03151500379123415;0.6402886317810044
0.9977777779102326;0.8574074159065882;0.02384184345428366;0.5414819195607884
0.9977777779102326;0.8444444537162781;0.017214845712684716;0.6300955019089289
0.9977777779102326;0.8574074159065882;0.015686989329212035;0.5698810582915839
0.9944444447755814;0.8564814900358518;0.01797429612391473;0.5576965660632899
0.9944444447755814;0.8425926019748052;0.019782427723597115;0.6372796422931262
0.9977777779102326;0.8555555641651154;0.015362268749352854;0.570558611355308
1.0;0.8472222313284874;0.01072245294538637;0.638696218129351
0.9944444447755814;0.8277777880430222;0.017554844574381907;0.727155071644423
0.9977777779102326;0.8370370467503866;0.013439801164592306;0.679011644983095
0.9955555558204651;0.8518518606821696;0.018942173993370184;0.612550554305522
0.992222222685814;0.8472222313284874;0.02111674800592785;0.5973747760807682
0.9988888889551163;0.8462963054577509;0.011855064035626129;0.5845147559367534
0.9988888889551163;0.8490740830699602;0.010359476930655849;0.5589541995755604
0.9977777779102326;0.852777786552906;0.013504944192633653;0.569994646926514
0.9966666668653488;0.8342592691381773;0.011583449354899737;0.6789640615461394
0.9988888889551163;0.8425926019748052;0.010370417317608372;0.6314772251579497
0.9988888889551163;0.8333333432674408;0.011187628631402428;0.6596655652845382
0.9977777779102326;0.8453703795870146;0.013163210139221821;0.5809337071518207
0.9988888889551163;0.8453703795870146;0.010669310453037421;0.5944027628219273
0.9966666668653488;0.8416666761040688;0.016479132371993426;0.6163410001641346
0.9988888889551163;0.8453703795870146;0.010517266811802983;0.6066749810448123
0.9977777779102326;0.8240740845600764;0.013327450235859335;0.7686350690459626
0.9944444447755814;0.8324074173967043;0.013464494793637035;0.7004329349664558
0.9977777779102326;0.8203703810771307;0.012178445839284298;0.768374852273458
0.9988888889551163;0.8342592691381773;0.008522251438504706;0.676774553650628
0.9977777779102326;0.8203703810771307;0.011880412558093667;0.7911197647465289
0.9988888889551163;0.8157407517234484;0.011389448697445913;0.8139565234111311
1.0;0.8324074173967043;0.008290718520098987;0.6456469182675291
0.9977777779102326;0.852777786552906;0.012953454250236973;0.5659076228556741
0.9977777779102326;0.8435185278455416;0.012784991828569521;0.5965292210910573
0.9977777779102326;0.8592592676480612;0.013359680115051257;0.6000072964589991
0.9977777779102326;0.8564814900358518;0.011506033868257267;0.5614358901835254
1.0;0.8425926019748052;0.007030805238173343;0.6290288212540973
0.9977777779102326;0.8518518606821696;0.010028540745649177;0.5525496543139323
0.9966666668653488;0.8481481571992239;0.012373009142659914;0.6468540920048125
0.9966666668653488;0.8407407502333323;0.011029025662962037;0.7002932099664273
1.0;0.8388888984918594;0.00640353571701174;0.6675414120739637
1.0;0.8305555656552315;0.00707345634388427;0.7360898829582665
1.0;0.8388888984918594;0.00908598536043428;0.6300787542196404
0.9988888889551163;0.8240740845600764;0.010441225740942172;0.7618316464617642
0.9988888889551163;0.8518518606821696;0.010324280649850455;0.5744538834648362
0.9988888889551163;0.8444444537162781;0.008105804863347051;0.6235537886192711
0.9988888889551163;0.8305555656552315;0.006488307768207354;0.6201546259948777
0.9988888889551163;0.8324074173967043;0.008691509706598785;0.6915007561846223
0.9966666668653488;0.814814825852712;0.013252783784506998;0.7628686222791051
1.0;0.8268518621722857;0.0055172225649585014;0.7200518447789364
0.9977777779102326;0.8370370467503866;0.010118629410862922;0.6561583680838036
0.9988888889551163;0.8444444537162781;0.008325567974922402;0.6310664391041629
1.0;0.8370370467503866;0.006205897060863208;0.653689712829267
1.0;0.8407407502333323;0.00448533297846249;0.6564602101894302
0.9988888889551163;0.8583333417773247;0.006182000477322921;0.5590077744434692
0.9955555558204651;0.8351851950089136;0.011244144632170598;0.7160774267459702
0.9944444447755814;0.837962972621123;0.015550223747656371;0.6949742496880289
0.9966666668653488;0.852777786552906;0.01157619555403168;0.6149466485852221
1.0;0.8333333432674408;0.005868577350823519;0.7359271199060863
1.0;0.8435185278455416;0.004581588318493838;0.6892783468776744
0.9988888889551163;0.8453703795870146;0.005522106673258046;0.6755539955435476
0.9988888889551163;0.8472222313284874;0.0066854004641451565;0.6031769605146514
1.0;0.8324074173967043;0.005919608898208631;0.7327367777987901
0.9988888889551163;0.8407407502333323;0.005889823557663476;0.6858297173360673
0.9988888889551163;0.861111119389534;0.007978091117790125;0.5553569991122155
0.9966666668653488;0.8453703795870146;0.011308943634018458;0.6336890679538354
0.9988888889551163;0.852777786552906;0.006247633378855729;0.5662005061620019
0.9933333337306977;0.8444444537162781;0.018992304692801554;0.6978388834460121
0.9977777779102326;0.8564814900358518;0.007615000110430022;0.6103015126977375
0.9977777779102326;0.8111111223697662;0.007827920345638026;0.8176743671323897
0.9988888889551163;0.8157407517234484;0.007165860096574761;0.7887402220060014
0.9977777779102326;0.8157407517234484;0.008572551954421215;0.8275063233417718
0.9977777779102326;0.8740740815798441;0.009370344544004183;0.502064134427605
0.9988888889551163;0.8574074159065882;0.008077598783226373;0.5692621178718077
1.0;0.82314815868934;0.004387223437030722;0.7294604822559955
0.9988888889551163;0.8518518606821696;0.0070396562359140566;0.608352843901634
1.0;0.8398148243625959;0.004674720462935511;0.6560252200013363
0.9988888889551163;0.7972222343087196;0.008679836946733606;0.9027824316678258
1.0;0.8490740830699602;0.005530520101698736;0.66506672736917
1.0;0.8444444537162781;0.006872074536901588;0.6866626793279365
1.0;0.8435185278455416;0.0033287440213219575;0.677118152603119
1.0;0.8444444537162781;0.0056600676388673795;0.6722249491786998
1.0;0.8509259348114332;0.005199264207476517;0.6204952692755291
0.9977777779102326;0.8601851935187975;0.0072103788149737134;0.6471639316199193
1.0;0.8583333417773247;0.0028423807259969182;0.6134547140164714
1.0;0.8287037139137586;0.004878994245761229;0.8018659112810079
0.9988888889551163;0.8018518636624018;0.0050881548687660445;1.0033033983717259
1.0;0.8240740845600764;0.003762558715728422;0.8108079179300047
1.0;0.8398148243625959;0.0029722760220465714;0.7413753870997526
0.9988888889551163;0.8462963054577509;0.005524411954805449;0.6600988453008338
0.9977777779102326;0.8490740830699602;0.008170620904274983;0.6820129302795976
1.0;0.8425926019748052;0.004812337158121712;0.6972756539277422
0.9988888889551163;0.8324074173967043;0.0037688015184054774;0.751326667594387
1.0;0.852777786552906;0.0033006333319159846;0.6559997395605832
0.9977777779102326;0.8518518606821696;0.005322225314254562;0.6584893238484963
1.0;0.8425926019748052;0.004174903603658701;0.6929514665389434
1.0;0.8435185278455416;0.00199311886584231;0.7140204437245201
0.9988888889551163;0.8185185293356577;0.0043496274852562545;0.8792796219317501
0.9988888889551163;0.8250000104308128;0.005086010191007517;0.8083117257564381
1.0;0.8425926019748052;0.0030264385144012826;0.7166954030738756
1.0;0.829629639784495;0.0027856010191802246;0.756126872073057
0.9988888889551163;0.8777777850627899;0.007225849381332712;0.545838913847951
1.0;0.8675926004846891;0.004263059454387985;0.5990731962422918
1.0;0.8675926004846891;0.003667245593775685;0.5888965986604389
1.0;0.8675926004846891;0.0020002026967025207;0.5765673070305234
1.0;0.8592592676480612;0.0035259133837826084;0.629564431314874
0.9988888889551163;0.8361111208796501;0.005755151175496091;0.6925556722304059
1.0;0.852777786552906;0.005324106742288374;0.6472330980339192
1.0;0.8629629711310068;0.0037040448837312094;0.625477190449601
1.0;0.8500000089406967;0.003057875088173508;0.6699412353239799
0.9988888889551163;0.821296306947867;0.004996772420903047;0.9246320898883924
1.0;0.8435185278455416;0.0025508209233521483;0.7252197793794848
0.9988888889551163;0.8509259348114332;0.005137818528601202;0.6669106905723715
1.0;0.8518518606821696;0.0025624034480036546;0.6719110286794603
1.0;0.8500000089406967;0.0037754226718485977;0.709945344838262
1.0;0.8185185293356577;0.003906879104397376;0.8995966165449418
1.0;0.8398148243625959;0.0027520099432877033;0.7393448289399708
1.0;0.8083333447575569;0.0031400869570158345;0.9951885064753393
1.0;0.82314815868934;0.0019118800154198348;0.882902799491098
1.0;0.8555555641651154;0.001853568359122922;0.7029710449375367
1.0;0.8351851950089136;0.0031136643033581398;0.7907540576707106
1.0;0.829629639784495;0.0026105422142791213;0.809854371208025
0.9988888889551163;0.8361111208796501;0.004193887772999005;0.8369456251966767
1.0;0.8157407517234484;0.0023703319368602632;0.9211289832019247
1.0;0.8398148243625959;0.0024976679923080763;0.7895634671036128
1.0;0.837962972621123;0.001974258207095166;0.8360264781610264
1.0;0.8361111208796501;0.0030482973321340977;0.7680010516309671
1.0;0.8407407502333323;0.0028951987568386055;0.7687874761015538
0.9988888889551163;0.8074074188868204;0.004345933348910573;0.9103107609747288
1.0;0.8120370482405027;0.0021726951587576573;0.9184381468318558
1.0;0.8175926034649214;0.0017974937314041502;0.9111603904893855
1.0;0.831481491525968;0.00231979718215977;0.813346701101788
1.0;0.8416666761040688;0.001679548777732028;0.7652644639812125
1.0;0.8138888999819756;0.002558022237523498;0.9433576531947538
1.0;0.8472222313284874;0.0021978093830208917;0.7394914371769927
1.0;0.8435185278455416;0.001992186224136579;0.7605336491720259
1.0;0.8462963054577509;0.0010878450135351158;0.7410221198952058
1.0;0.8388888984918594;0.0023374307220365154;0.7531026638074158
1.0;0.837962972621123;0.0011232818240387132;0.7699703713717301
0.9988888889551163;0.8138888999819756;0.006213906579553926;0.8711407015604588
1.0;0.8203703810771307;0.002120257428759942;0.8769388636444799
1.0;0.8277777880430222;0.0021410581905608223;0.8439754515372139
0.9988888889551163;0.8324074173967043;0.0033361951231199783;0.8151265866537061
0.9988888889551163;0.8444444537162781;0.002803992878398276;0.7439839831721555
1.0;0.8490740830699602;0.002107911085598365;0.6360337378056202
0.9988888889551163;0.8462963054577509;0.0028949335483048344;0.7692426011474001
1.0;0.8518518606821696;0.002156918609944114;0.7238035618291987
0.9977777779102326;0.7796296427647272;0.005494193577033002;1.1119813156805725
1.0;0.8490740830699602;0.0026537203546467937;0.666864292083321
0.9988888889551163;0.8416666761040688;0.004555097974783469;0.7347370228704272
0.9988888889551163;0.8111111223697662;0.005553552072524326;0.9579727346103432
0.9977777779102326;0.8555555641651154;0.008968258701982753;0.7028270746134998
0.9977777779102326;0.8444444537162781;0.010620284928154432;0.7541536020451329
0.9988888889551163;0.8101851964990298;0.005301017862802837;0.9480979994857788
1.0;0.8564814900358518;0.004441755318354505;0.6733257803619684
1.0;0.8592592676480612;0.0030699913843515486;0.6739151892446292
1.0;0.8398148243625959;0.003214133019961688;0.7549596762724428
1.0;0.8407407502333323;0.002130284718926608;0.7360466877839321
0.9988888889551163;0.8500000089406967;0.0047951794767868705;0.710649028640344
0.9988888889551163;0.8064814930160841;0.004689883816657432;0.9266901725851413
0.9988888889551163;0.8388888984918594;0.0032208592507231514;0.8063798976298939
1.0;0.8472222313284874;0.0032335122382695165;0.7369585409340087
1.0;0.8472222313284874;0.0025697741577459963;0.8113587113766698
1.0;0.8435185278455416;0.002157943846517204;0.8064802944686057
0.9988888889551163;0.8324074173967043;0.0033989286073240993;0.8198638906113855
1.0;0.8518518606821696;0.0021423848884296604;0.7549108037532682
0.9988888889551163;0.766666680160496;0.006919360886968207;1.4520922147979338
0.9977777779102326;0.8203703810771307;0.003948898726290887;0.8931050710444752
1.0;0.821296306947867;0.004350981017584369;0.9383323305422285
0.9988888889551163;0.8129629741112391;0.00397926317115586;1.0226970002436753
1.0;0.8453703795870146;0.0032099773442799536;0.800449357851499
0.9988888889551163;0.7842592721184095;0.004244793966063298;1.2424620817020897
1.0;0.8250000104308128;0.0029909646616336732;0.9620144859234441
1.0;0.8175926034649214;0.002007932889076377;1.0073116463382676
1.0;0.8324074173967043;0.0018344534762339511;0.9099376610861832
0.9988888889551163;0.8388888984918594;0.003877178979018936;0.759646744480253
1.0;0.8435185278455416;0.001972047567202632;0.7212905169322362
0.9988888889551163;0.8398148243625959;0.005729974384667003;0.7532368094026525
1.0;0.8342592691381773;0.003488402333338551;0.8557045628517194
1.0;0.8388888984918594;0.0011119378705188865;0.7774229491818309
1.0;0.8592592676480612;0.0031148321275395576;0.6854182004091045
1.0;0.8537037124236425;0.0028085560373559324;0.6865438990482491
1.0;0.8546296382943789;0.0017780542638017019;0.6595742164386643
1.0;0.8481481571992239;0.0017350721290616397;0.7773555735329865
1.0;0.8388888984918594;0.0014760642009908527;0.855649577836933
0.9988888889551163;0.8462963054577509;0.0024477787491074803;0.7489362497775195
0.9988888889551163;0.831481491525968;0.006443226790239957;0.8969307422699381
1.0;0.8435185278455416;0.0020696678420184375;0.7703462295628722
0.9988888889551163;0.8592592676480612;0.003230811575607125;0.6057015295243926
0.9988888889551163;0.829629639784495;0.00450694866564542;0.7231420873172788
0.9977777779102326;0.8564814900358518;0.006474173781619659;0.6708189343238095
0.9988888889551163;0.8259259363015493;0.0063516031318916555;0.9332971348453106
0.9977777779102326;0.8518518606821696;0.0038810009113755465;0.7786695110003671
0.9988888889551163;0.8277777880430222;0.002954969550167637;0.864685675161632
0.9988888889551163;0.8305555656552315;0.006081392260724291;0.7899387384014618
0.9988888889551163;0.8046296412746111;0.0042689583346752135;0.9998070370509393
0.9988888889551163;0.730555571615696;0.005140776511082853;1.7374721350303541
1.0;0.7944444566965103;0.002062218769606261;1.1054272694940057
1.0;0.8175926034649214;0.0019038862271372637;0.9470493111940514
1.0;0.8324074173967043;0.0027380464922316604;0.8539245801900203
1.0;0.8370370467503866;0.0015888303840256412;0.8352860511157714
1.0;0.8472222313284874;0.0014733599387909634;0.7686630018902684
1.0;0.8444444537162781;0.0013636550153023562;0.7627957064218612
1.0;0.8462963054577509;0.0007848048978606433;0.7465956574273555
1.0;0.8453703795870146;0.0024771172097947177;0.7399373647931498
0.9977777779102326;0.7907407532135645;0.005462004092623829;1.179533395735133
1.0;0.8305555656552315;0.0013874548573464078;0.7993930183842571
0.9988888889551163;0.8638888970017433;0.0024770335669624427;0.6618743382455755
1.0;0.8666666746139526;0.0010949247063763324;0.6432589798253806
0.9988888889551163;0.8305555656552315;0.0030968541597151972;0.8500169858452864
1.0;0.8277777880430222;0.0009296303447020667;0.886913165640888
1.0;0.8453703795870146;0.0022840931023893063;0.7624542164655091
1.0;0.814814825852712;0.0018054613527965558;0.996902655551417
1.0;0.8333333432674408;0.002703114761728405;0.8228953161613188
1.0;0.8287037139137586;0.002180315073564998;0.9309058926559778
1.0;0.8324074173967043;0.0007533988010133423;0.894429567134163
0.9988888889551163;0.8370370467503866;0.0017851902466342533;0.8804534301743843
1.0;0.8333333432674408;0.0022737854868258487;0.9197765806748066
1.0;0.8453703795870146;0.001657573699109586;0.7571160701627377
1.0;0.8425926019748052;0.0022170894188396537;0.7751229662034247
1.0;0.8435185278455416;0.0018996690725998633;0.764459274182122
1.0;0.8333333432674408;0.0007626257485753741;0.868165016206654
1.0;0.8370370467503866;0.0010449374192224544;0.9297850299012175
1.0;0.8490740830699602;0.0013304225217325438;0.7453536402535974
1.0;0.8166666775941849;0.0018204280033387477;0.9421781506583405
1.0;0.8250000104308128;0.0007894727004895685;0.9173838076013554
1.0;0.8537037124236425;0.0019473665312640758;0.726740374718146
1.0;0.8398148243625959;0.0015271791133272927;0.8346822899733929
0.9988888889551163;0.8546296382943789;0.0021732369923635514;0.6985090491879318
1.0;0.8416666761040688;0.0012368034082404242;0.7616297997042744
1.0;0.8361111208796501;0.0010066350770406038;0.839702320411258
1.0;0.8407407502333323;0.0006395673728547991;0.8432845853126815
1.0;0.829629639784495;0.0010464024578444272;0.8684111885215517
1.0;0.8388888984918594;0.0013626592887703737;0.8663147137445372
1.0;0.852777786552906;0.002964217931942888;0.7463081094400776
0.9988888889551163;0.8509259348114332;0.005393930090516127;0.6721156685008383
0.9988888889551163;0.8027777895331383;0.003618802144167906;1.0914622321110476
1.0;0.8342592691381773;0.0020458225914505115;0.8721177803850474
1.0;0.8407407502333323;0.0011694089268227497;0.8812846367379987
1.0;0.8388888984918594;0.0014471073942331713;0.8226859269586081
0.9988888889551163;0.8342592691381773;0.003195924363050532;0.8743488206859588
1.0;0.8268518621722857;0.0018084454080356711;0.8891401133417579
1.0;0.831481491525968;0.0015027476535275734;0.9044029947253875
0.9988888889551163;0.8555555641651154;0.003492566629938665;0.7613018164395018
1.0;0.8462963054577509;0.0009310798401202192;0.7955802116969911
1.0;0.8398148243625959;0.0015122889653866878;0.7790629993477423
1.0;0.8564814900358518;0.001182901152424165;0.7386561610914618
1.0;0.8675926004846891;0.0017479579058999662;0.6593780471011996
0.9988888889551163;0.8157407517234484;0.004677983118926932;0.9934996299368019
1.0;0.8240740845600764;0.0016898767895933513;0.9247002194865167
1.0;0.8305555656552315;0.0007627120267594971;0.8907671364431735
1.0;0.8305555656552315;0.002098386039961042;0.9050809088447649
0.9977777779102326;0.8481481571992239;0.0031538336212785603;0.7811871902441554
0.9977777779102326;0.8027777895331383;0.009917007139968822;1.0255566412104398
1.0;0.8157407517234484;0.0013772451046255203;0.977873910865229
0.9988888889551163;0.8388888984918594;0.0029732325003957766;0.8470725580733011
1.0;0.8500000089406967;0.0010244010159112804;0.7615293939306866
1.0;0.8564814900358518;0.0007120233122198745;0.7236366911189785
1.0;0.8518518606821696;0.001507404642901141;0.7025551558375204
1.0;0.8574074159065882;0.0008167576974301482;0.7225551855646901
1.0;0.8601851935187975;0.0011525539087112217;0.7226186856326725
1.0;0.8648148228724798;0.0006565100043493051;0.6721390673483256
1.0;0.8629629711310068;0.0014316672353440177;0.7240648988105628
1.0;0.852777786552906;0.0008765676567539534;0.7955302111836823
1.0;0.8407407502333323;0.0009192803894620738;0.8174578286270844
0.9988888889551163;0.8444444537162781;0.0020630803130946636;0.8248321549342816
1.0;0.8453703795870146;0.0008334518863800137;0.7966413660502035
0.9988888889551163;0.8407407502333323;0.0024996370934786682;0.8587526346818777
1.0;0.7898148273428282;0.0014113820339844096;1.262483835459635
1.0;0.8472222313284874;0.0027490516706469253;0.7864939251287271
1.0;0.8203703810771307;0.000917111187542711;0.9580777593299799
1.0;0.8342592691381773;0.0009391549773681618;0.908778654185072
1.0;0.8518518606821696;0.0008226597258120213;0.8162243024045084
1.0;0.8277777880430222;0.0012727843116105456;0.9039309006928105
1.0;0.8444444537162781;0.0011416720792719085;0.763839637656929
1.0;0.8500000089406967;0.0015038696084957337;0.714321538571514
1.0;0.8444444537162781;0.0010661603251113168;0.7688783929253178
1.0;0.8453703795870146;0.001487375143309085;0.7766533581234398
0.9988888889551163;0.8518518606821696;0.004573581795436136;0.8423915983670062
1.0;0.8509259348114332;0.002089184730342216;0.7391295156622719
0.9977777779102326;0.8120370482405027;0.0056294937702356645;0.9831927212265631
1.0;0.8444444537162781;0.001406314457562985;0.8186441525079621
1.0;0.8333333432674408;0.0010257804226663817;0.9193483021000348
1.0;0.852777786552906;0.0012946370225108694;0.7402143246840246
0.9988888889551163;0.8435185278455416;0.0025289512702329374;0.80600857310411
1.0;0.8157407517234484;0.0005747529607106116;0.9279180166001121
1.0;0.8370370467503866;0.0012321544304389439;0.804059949496554
1.0;0.8490740830699602;0.0013981520223751431;0.7813844342939168
1.0;0.8518518606821696;0.0014702097940850459;0.7152321293696231
1.0;0.8546296382943789;0.0011571864608110143;0.7539113960333957
1.0;0.8425926019748052;0.0009454573008800556;0.8470681834215712
1.0;0.8435185278455416;0.0006345324080939463;0.839836370503892
0.9988888889551163;0.8388888984918594;0.0019252112178037351;0.8574354457458766
1.0;0.8462963054577509;0.0012373691671806835;0.7796644713566315
1.0;0.8481481571992239;0.0005119164249966464;0.7962705276327647
0.9988888889551163;0.7888889014720917;0.00742652544252754;1.2412704285428238
0.9988888889551163;0.7018518692089452;0.0035357716680967616;1.9414870425437887
0.9988888889551163;0.7759259388678603;0.003168226798516116;1.4925963085455198
0.9977777779102326;0.8120370482405027;0.005617577345795629;1.0323248437424708
1.0;0.8305555656552315;0.0009698624189695693;0.8846156763805387
1.0;0.8490740830699602;0.0013886899718878946;0.7372849610336643
0.9977777779102326;0.8185185293356577;0.004892494448540674;0.849191562369621
