train_acc;val_acc;train_loss;val_loss
0.9500000029802322;0.8212963065339459;0.19564976536979278;0.5441841569522189
0.946666669845581;0.8157407517234484;0.19380972317109504;0.5641094637103379
0.9411111146211624;0.8194444552063942;0.20122411868845422;0.5603227629843686
0.9422222256660462;0.8129629741112391;0.2044036915525794;0.5600615959200594
0.9522222250699997;0.8287037139137586;0.1835080899919073;0.5199081577464111
0.946666669845581;0.8240740845600764;0.17088646500681837;0.5243177970664369
0.9566666692495346;0.8166666775941849;0.1586831628965835;0.5591934429378145
0.9611111134290695;0.8240740845600764;0.16229578889906407;0.5337442703441613
0.9622222244739532;0.8185185293356577;0.13588900088022152;0.5610291129495535
0.9522222250699997;0.831481491525968;0.14875960685312747;0.5237505494409965
0.9611111134290695;0.8342592691381773;0.12977310474961995;0.5013593856969641
0.9600000023841858;0.8324074173967043;0.15062900694708029;0.5204740789615445
0.9733333349227905;0.8425926019748052;0.11018688306212425;0.487525084366401
0.9677777796983719;0.8268518617583646;0.12069814704979459;0.5477319963069426
0.9722222238779068;0.8259259358876281;0.11520885340869427;0.5365692833438516
0.9766666680574417;0.8259259358876281;0.11493521106118958;0.5397188636577792
0.9722222238779068;0.8296296393705739;0.10995763482836386;0.5310915734670643
0.9744444459676742;0.8268518617583646;0.10030212142349532;0.5507250102754269
0.9722222238779068;0.8342592691381773;0.10955682983621955;0.5144534150604159
0.9811111122369767;0.8333333432674408;0.07763114764820785;0.5159613852803078
0.9855555564165115;0.8324074173967043;0.07576409572114547;0.508095853134162
0.9844444453716278;0.8379629717932807;0.0788233642000705;0.49394409275717205
0.9788888901472091;0.8351851950089136;0.08557186673084895;0.5273215778999858
0.9844444453716278;0.8425926019748052;0.07996898479759693;0.5106451102377226
0.9777777791023254;0.834259268724256;0.08004553817833464;0.5353314399512278
0.987777778506279;0.8324074169827832;0.06504289233901848;0.5833952832811823
0.9866666674613953;0.8398148239486747;0.06668581962585449;0.507406108158951
0.9855555564165115;0.8370370463364654;0.059944147647668915;0.5548445238317881
0.9822222232818604;0.8398148239486747;0.07327258290412525;0.5566535339587264
0.9844444453716278;0.8444444537162781;0.07567715933546423;0.5365433484160652
0.9822222232818604;0.844444453302357;0.06779295203741639;0.49990766658447683
0.9788888901472091;0.8546296378804578;0.07955870867396395;0.4791544094009118
0.9833333343267441;0.8416666756901476;0.06872096290656676;0.5177693213853571
0.9933333337306977;0.8388888984918594;0.05339474320256462;0.5472194978501648
0.9855555564165115;0.8462963054577509;0.05388434620108455;0.5229638175159279
0.9888888895511627;0.8537037124236425;0.048733270323524876;0.48731564458770055
0.9866666674613953;0.8444444537162781;0.045927399715098245;0.5099632085507942
0.9888888895511627;0.8453703795870146;0.05113574067751567;0.5316062713714523
0.9933333337306977;0.8472222313284874;0.04050457359990105;0.515925967406171
0.9844444453716278;0.8398148243625959;0.05266461726278067;0.5485918088816106
0.987777778506279;0.8481481571992239;0.04561752253212035;0.5380727575264044
0.9900000005960464;0.8472222313284874;0.04310537017105768;0.508976238934944
0.9888888895511627;0.8490740830699602;0.0434645302205657;0.5214225199953135
0.9900000005960464;0.8425926019748052;0.04603459188559403;0.5251500375517126
0.9900000005960464;0.8453703795870146;0.03638105901579062;0.542260141732792
0.9900000005960464;0.8574074159065882;0.041417025642779964;0.48534797473500174
0.9955555558204651;0.8555555641651154;0.027398665241586666;0.5042064159901606
0.9988888889551163;0.8564814900358518;0.029761368657151857;0.5132837819401175
0.992222222685814;0.8435185278455416;0.033820011385250835;0.5645406742114574
0.992222222685814;0.8490740830699602;0.03134087697059537;0.5343798827121241
0.9888888895511627;0.8601851935187975;0.041139790528298664;0.47539781177571666
0.9955555558204651;0.8574074159065882;0.029774113934642323;0.5020528924651444
0.9911111116409301;0.8666666746139526;0.03991752244764939;0.46126904006167835
0.9955555558204651;0.8564814900358518;0.027578375211063152;0.519612198553255
0.9977777779102326;0.8629629711310068;0.02567592727330824;0.4990497109376722
0.9977777779102326;0.8648148228724798;0.018667752796318382;0.5175298792956811
0.9955555558204651;0.8648148228724798;0.028397618897724897;0.49779630524830687
0.9966666668653488;0.8592592676480612;0.024353542590203385;0.4916398257870848
0.9944444447755814;0.861111119389534;0.028329938729681696;0.5153135979522226
0.992222222685814;0.852777786552906;0.02703499997733161;0.5368572634955248
0.9966666668653488;0.8592592676480612;0.02438073604522894;0.5248849277332839
0.9988888889551163;0.8592592676480612;0.025501785846427084;0.5030258161973001
0.9944444447755814;0.861111119389534;0.028417144921453048;0.5086104813187072
0.9977777779102326;0.8592592676480612;0.02144031093339436;0.5009732969726125
0.9944444447755814;0.8500000089406967;0.029355486461039013;0.5603929187895523
0.9977777779102326;0.8620370452602705;0.022237133147427812;0.5079416098176606
0.9988888889551163;0.8638888970017433;0.01918125630278761;0.5014661578202827
0.9988888889551163;0.861111119389534;0.015653253251609083;0.4918386709824618
0.9966666668653488;0.8648148228724798;0.023628356653110433;0.4847415103835778
0.9977777779102326;0.852777786552906;0.020379176114996275;0.5422647155743713
0.9966666668653488;0.8481481571992239;0.0186524204191907;0.585736211311693
0.9988888889551163;0.8537037124236425;0.014097826923049676;0.5376150338237898
0.9966666668653488;0.8583333417773247;0.018294988341707116;0.5082671177159581
0.9888888895511627;0.8620370452602705;0.027723996026907116;0.5004678385125266
0.9944444447755814;0.8722222298383713;0.022807482957917576;0.4421488692104403
0.9988888889551163;0.8768518591920534;0.013514754853288954;0.44522219680301434
0.9988888889551163;0.8768518591920534;0.016971268244863797;0.47267926457182813
1.0;0.8722222298383713;0.012382576814464604;0.47585523003039676
0.9955555558204651;0.8703703780968984;0.017392456621746533;0.49861322361458504
0.9966666668653488;0.8629629711310068;0.013342457115262127;0.5212268067213396
0.9977777779102326;0.8601851935187975;0.016990752056396257;0.557685724252628
0.9955555558204651;0.8703703780968984;0.016481280053267256;0.4869113865101503
0.9966666668653488;0.8685185263554255;0.018668949298444204;0.4858114945624645
0.9977777779102326;0.8629629711310068;0.010815552604617551;0.49417832303637016
0.9966666668653488;0.8657407487432162;0.01634530505980365;0.5285785103268508
0.9988888889551163;0.8648148228724798;0.010928046145515206;0.5077783525533354
0.9988888889551163;0.8592592676480612;0.010589966257490839;0.5223682702829441
0.9966666668653488;0.8731481557091078;0.010705989587586373;0.4702188310394477
0.9988888889551163;0.8509259348114332;0.012824877389357425;0.5653019389137626
0.9988888889551163;0.8500000089406967;0.01094625176046975;0.6291061381085051
0.9977777779102326;0.8638888970017433;0.01337002121435944;0.48679304376451504
0.9977777779102326;0.8481481571992239;0.013993229945966353;0.5641118494742032
0.9966666668653488;0.8500000089406967;0.014151983963286815;0.6191941705894553
0.9988888889551163;0.8666666746139526;0.017702790749414513;0.5153267722602727
0.9988888889551163;0.8675926004846891;0.014098347927210852;0.4950564737405835
1.0;0.8768518591920534;0.008556729978105674;0.46107233280781657
0.9988888889551163;0.8712963039676348;0.009626396000385284;0.4943804480264791
0.9955555558204651;0.8712963039676348;0.01896942189002099;0.47364783427393475
1.0;0.869444452226162;0.011087225589047496;0.48695579883901197
1.0;0.8620370452602705;0.01118081492992739;0.5348632503818307
0.9988888889551163;0.8601851935187975;0.009498489566612988;0.5430097870218257
1.0;0.8564814900358518;0.006884661260604237;0.578151525864895
0.9988888889551163;0.8601851935187975;0.009066475000387679;0.5148263518025892
0.9966666668653488;0.8555555641651154;0.012275853018703249;0.5869111484304691
1.0;0.8666666746139526;0.006834209254884626;0.49413743078346467
0.9988888889551163;0.8666666746139526;0.009071346428148294;0.47326450682400417
1.0;0.8592592676480612;0.005328911369967197;0.5387635243435701
0.9988888889551163;0.8518518606821696;0.008028522312330703;0.5929378024819825
1.0;0.8583333417773247;0.00656607295483506;0.5708065475854609
0.9977777779102326;0.8638888970017433;0.009132847888880254;0.4832970838372906
0.9966666668653488;0.869444452226162;0.010890745049982798;0.5177057944496887
0.9988888889551163;0.8722222298383713;0.01050097753565448;0.4798012174303747
0.9977777779102326;0.8750000074505806;0.009459064425512528;0.49976605743480224
0.9966666668653488;0.8731481557091078;0.012133373647035721;0.48278834550486255
1.0;0.869444452226162;0.00704253952523383;0.4885132791241631
1.0;0.8648148228724798;0.005672053497013015;0.5455188518519409
0.9966666668653488;0.8472222313284874;0.010275530656993699;0.5347028617850609
0.9988888889551163;0.8685185263554255;0.00968403835722711;0.5048874520644959
0.9977777779102326;0.8546296382943789;0.008286678587319329;0.5383263152454876
1.0;0.8777777850627899;0.008306285243209761;0.4787133594379864
0.9977777779102326;0.861111119389534;0.00898650321396417;0.5272111199382279
0.9988888889551163;0.8685185263554255;0.008582505519734695;0.5129011566492004
0.9977777779102326;0.8435185274316205;0.011043961913189074;0.6178674334142771
1.0;0.8537037124236425;0.004886148629399637;0.5786370984019918
0.9977777779102326;0.8731481557091078;0.011019334856731197;0.5044475225602381
1.0;0.8731481557091078;0.005235619352121527;0.49416670583498973
1.0;0.8675926004846891;0.0051536683536445105;0.5222297676890675
0.9977777779102326;0.8648148228724798;0.007897166468319483;0.5127759000752121
0.9977777779102326;0.8555555641651154;0.009280536995114138;0.579792596373914
0.9988888889551163;0.8657407487432162;0.0060889050209273895;0.5515045602805912
0.9977777779102326;0.8574074159065882;0.008523129795503338;0.5661716048101274
0.9988888889551163;0.8537037124236425;0.009087803219639074;0.597032948435905
0.9955555558204651;0.8509259348114332;0.011585095534731712;0.590029781516124
0.9988888889551163;0.8620370452602705;0.008946496078472895;0.5834193624711285
0.9988888889551163;0.8750000074505806;0.005189368623056604;0.5068743330969786
0.9988888889551163;0.8768518591920534;0.006786797992632879;0.5175470435966013
1.0;0.8666666746139526;0.004577034506655764;0.5725127044780594
1.0;0.8648148228724798;0.0030129904288817974;0.5662848513456993
0.9988888889551163;0.8685185263554255;0.006459053210467876;0.6279572034513371
0.9988888889551163;0.8620370452602705;0.0056187156063970175;0.5862799132398019
0.9988888889551163;0.8537037124236425;0.004787842291019236;0.5583527117527814
0.9988888889551163;0.8620370452602705;0.005318923898448702;0.5759744251328003
0.9966666668653488;0.8537037124236425;0.007309589432164406;0.5958283422644146
0.9977777779102326;0.852777786552906;0.007981734862793625;0.642945348440359
0.9977777779102326;0.8518518606821696;0.0060299620757480925;0.6826060898602009
0.9988888889551163;0.8638888970017433;0.0058323848192230795;0.5527394194505177
1.0;0.8777777850627899;0.005525436413881835;0.4696960571713539
1.0;0.8629629711310068;0.005506671689605961;0.6281021763764633
0.9977777779102326;0.8833333402872086;0.009144305577744186;0.5146391653041873
0.9988888889551163;0.8675926004846891;0.005588221012051993;0.5932214243091747
0.9977777779102326;0.8814814885457357;0.009662318141636206;0.4792253248160705
0.9944444447755814;0.8685185263554255;0.011095022322842851;0.6551062016612074
1.0;0.8657407487432162;0.006288200878285958;0.6591477062061636
1.0;0.8648148228724798;0.0031242459071412062;0.5909474446606409
0.9977777779102326;0.8472222313284874;0.005607630802842323;0.6575349675517322
0.9977777779102326;0.8657407487432162;0.006711283484522331;0.6011563184955675
1.0;0.8675926004846891;0.00532950550550595;0.5407204168538252
0.9988888889551163;0.8537037124236425;0.005885954050609143;0.6569191842702113
0.9966666668653488;0.8574074159065882;0.00962880246709877;0.5750444832374342
1.0;0.8518518606821696;0.0031643034169974273;0.6628307270455278
0.9977777779102326;0.8564814900358518;0.006171541621733922;0.6138401231987195
0.9966666668653488;0.8509259348114332;0.010009497615101282;0.5857353227264765
0.9988888889551163;0.8324074169827832;0.00655913886075723;0.7380017569780143
0.9977777779102326;0.8250000100168917;0.005522436953469878;0.6914294868086776
0.9977777779102326;0.8537037124236425;0.00796424451424779;0.5949288754943862
0.9977777779102326;0.869444452226162;0.00928023901457588;0.620156543691539
1.0;0.8564814900358518;0.0038293506501455945;0.6781794025769664
0.9988888889551163;0.8638888970017433;0.005046675530805563;0.656492954495156
1.0;0.8638888970017433;0.003717845174833201;0.6747006975476526
0.9988888889551163;0.8546296382943789;0.0061360564310840955;0.6855581292830821
1.0;0.869444452226162;0.0034699218626580357;0.6136041607888829
0.9988888889551163;0.861111119389534;0.004840890795943172;0.6637732348560045
1.0;0.8555555641651154;0.0031300210364861416;0.6522352774886208
0.9977777779102326;0.8509259348114332;0.0077187059709103775;0.5810552473736202
1.0;0.8601851935187975;0.003352445930552979;0.5924466409228949
1.0;0.8638888970017433;0.0021953931194730104;0.5836603385266952
0.9977777779102326;0.8657407487432162;0.007593445960810641;0.5628248085267842
1.0;0.8564814900358518;0.004203151154191194;0.6597672370003743
0.9977777779102326;0.8592592676480612;0.008780194326633742;0.6208573222005119
0.9988888889551163;0.8509259348114332;0.00532886553943778;0.6988593712319724
1.0;0.8509259348114332;0.0036223225410746333;0.6871634186633552
1.0;0.8537037124236425;0.0030894051957147894;0.648626286135469
0.9988888889551163;0.8574074159065882;0.0031603901559719818;0.6228778357552882
1.0;0.8555555641651154;0.002217868407751666;0.6340391504733512
0.9977777779102326;0.8518518606821696;0.0064391904337147325;0.5673766759379456
0.9977777779102326;0.8435185278455416;0.006245719950068936;0.5940905508016132
1.0;0.8555555641651154;0.004097485839520232;0.6547715857935449
1.0;0.861111119389534;0.003242801003943896;0.6418813206643487
0.9977777779102326;0.8092592706282934;0.007410485608003606;0.9649379120415283
0.9988888889551163;0.8564814900358518;0.005967171846714336;0.5564399408047191
1.0;0.8564814900358518;0.005596747448483559;0.5853080365470507
0.9988888889551163;0.8416666761040688;0.005678728530619992;0.6637932267557416
1.0;0.8518518606821696;0.0029182278834923637;0.6117422294854704
1.0;0.8583333417773247;0.0034248305318518154;0.5738378958259192
1.0;0.8685185263554255;0.0026960365280198554;0.50407158532956
1.0;0.8675926004846891;0.0035272905489061182;0.5211513301150666
1.0;0.8750000074505806;0.0036204003251138297;0.5494859963267421
1.0;0.8685185263554255;0.002334226131400404;0.6014947828371078
0.9988888889551163;0.8648148228724798;0.0040356999840393355;0.637429714978983
0.9988888889551163;0.8750000074505806;0.0033400606143307717;0.5860820347184522
1.0;0.8750000074505806;0.0014977650642928589;0.5884469552871047
0.9988888889551163;0.8712963039676348;0.0019770265294937416;0.5922767450101674
1.0;0.8787037109335264;0.0016573024170308296;0.5680650376016274
1.0;0.8787037109335264;0.0015227879895974184;0.5840973043038199
0.9988888889551163;0.8712963039676348;0.00384775165815275;0.5951364740612917
1.0;0.8712963039676348;0.003400688949598892;0.6374753697697694
0.9988888889551163;0.8759259333213171;0.0028240145452097447;0.5658913107989874
1.0;0.8777777850627899;0.0018693865844397806;0.5874698481574241
0.9988888889551163;0.8824074144164721;0.003973510548348713;0.569706814845429
1.0;0.8916666731238365;0.0019820072400762003;0.5023399604801347
1.0;0.8777777850627899;0.0024452784097472127;0.5777087167112364
1.0;0.8768518591920534;0.0030464806130718596;0.6714289927104902
1.0;0.8712963039676348;0.0023839239779287406;0.6422275748918764
1.0;0.8750000074505806;0.0017851860652929948;0.6115125863580033
0.9988888889551163;0.8851851920286814;0.004686137757865557;0.5686477842003418
1.0;0.8879629696408907;0.0020497825041578227;0.589564756089304
1.0;0.8796296368042628;0.0018200795297768006;0.6023462506515594
0.9977777779102326;0.8638888970017433;0.00683741314666501;0.6816381102996982
1.0;0.8537037124236425;0.0012939441313695474;0.6972236840649404
1.0;0.8638888970017433;0.0014258215709560319;0.592387440497987
1.0;0.8564814900358518;0.0025546617740474175;0.6326824680177702
0.9988888889551163;0.8462963054577509;0.0019328410234569068;0.7179972031153738
1.0;0.8453703795870146;0.001974187595321079;0.7256951873294182
0.9966666668653488;0.8222222328186035;0.009717010835144417;0.9572084989502199
1.0;0.837962972621123;0.0018007464063581817;0.7916702496198317
1.0;0.8509259348114332;0.0011971916899104448;0.6799849247197725
1.0;0.8518518606821696;0.0021566830246835403;0.716583202573626
0.9988888889551163;0.8787037109335264;0.0024181854974206847;0.5758953268652678
1.0;0.8740740815798441;0.001379888032291395;0.5778334603722518
0.9988888889551163;0.8583333417773247;0.003955490245607507;0.5792533587858392
1.0;0.8481481571992239;0.0017876882053921388;0.6421789936721325
1.0;0.8574074159065882;0.0028290129973659833;0.6038530786689889
0.9988888889551163;0.8638888970017433;0.0028337356707197614;0.5909046528427603
1.0;0.8490740830699602;0.0015925473770039388;0.6736876474201886
1.0;0.852777786552906;0.0022855893094250253;0.667151986530775
0.9977777779102326;0.8305555656552315;0.005690849052310417;0.8153403723974608
0.9988888889551163;0.8712963039676348;0.003261810505136964;0.6689540575445991
1.0;0.8805555626749992;0.003680823973627412;0.5217992469875349
1.0;0.8824074144164721;0.0020278233373877204;0.5289817218629954
1.0;0.8685185263554255;0.001757253337139749;0.5946658469426135
1.0;0.8601851935187975;0.001424042910427185;0.612402272675859
0.9988888889551163;0.8620370452602705;0.003272451444839438;0.6046278970380727
1.0;0.8546296382943789;0.0018325969655658507;0.6949905941211101
1.0;0.852777786552906;0.0013077817578353763;0.7287069087744587
0.9988888889551163;0.8287037139137586;0.006060557579257875;0.766146912051934
1.0;0.8435185278455416;0.0034187196569594866;0.6569306161319319
1.0;0.8592592676480612;0.0019985593975434313;0.6719655578328658
1.0;0.8629629711310068;0.0018496881816948492;0.6040335581702594
1.0;0.861111119389534;0.001324332999623342;0.619389657345083
1.0;0.8592592676480612;0.0015333501393494469;0.6709119072183967
1.0;0.8555555641651154;0.0015610782746080076;0.6707863647219104
1.0;0.852777786552906;0.0012570196403733766;0.7148647065429637
1.0;0.8638888970017433;0.0009329050476177751;0.661174131227502
1.0;0.8657407487432162;0.0012648870060729678;0.6530320257039016
0.9988888889551163;0.8583333417773247;0.0023133702677417506;0.6397157762839925
1.0;0.8648148228724798;0.0014544162946852643;0.6447315720676366
0.9988888889551163;0.8722222298383713;0.0028736910261917123;0.6162253018992487
1.0;0.8750000074505806;0.0014602369234732275;0.6403748397618377
1.0;0.8592592676480612;0.001115048863903212;0.7220329866654033
1.0;0.8657407487432162;0.0012347983707210611;0.7012332056118693
1.0;0.8675926004846891;0.0007771430939101265;0.6781980229360569
1.0;0.8629629711310068;0.0011631407677668904;0.6945418529923901
1.0;0.8685185263554255;0.0007081490691537814;0.6833024082588963
1.0;0.8666666746139526;0.0010572650613842902;0.6774579572471945
0.9988888889551163;0.8472222313284874;0.0022467182202793386;0.717722003652145
1.0;0.8481481571992239;0.0006356541417820457;0.7512424180879154
0.9988888889551163;0.8370370467503866;0.0020709107788813223;0.7372213508125343
1.0;0.8361111208796501;0.0013643098225353848;0.7699234070928974
1.0;0.8444444537162781;0.0017991832656662154;0.694008850304979
1.0;0.8620370452602705;0.001546353466680254;0.5895126224366121
0.9988888889551163;0.8592592676480612;0.002779719713665448;0.7104409396674277
1.0;0.8787037109335264;0.0014979298270494231;0.5624267428227339
1.0;0.861111119389534;0.0018435881405215089;0.6718274948652834
1.0;0.8444444537162781;0.0014197386696954103;0.7373552267801844
1.0;0.8555555641651154;0.0010090101226220818;0.6625856344471686
1.0;0.8509259348114332;0.0008666678473067198;0.6859012401352326
1.0;0.8601851935187975;0.0014355714620857421;0.6656345749377377
1.0;0.8657407487432162;0.0008936899807546676;0.6343088636640459
1.0;0.8555555641651154;0.0006990505333912248;0.6918338210994585
1.0;0.8574074159065882;0.0007415951170514745;0.661803272999047
1.0;0.8657407487432162;0.000752580617760638;0.6258361538283579
1.0;0.8712963039676348;0.0006471728103861097;0.6093418315576855
1.0;0.8638888970017433;0.0006411001945101209;0.6581238839426078
1.0;0.8740740815798441;0.0004869297442382958;0.6184403654931683
1.0;0.8703703780968984;0.0004519106154020847;0.6307063588853149
1.0;0.8629629711310068;0.0005362889721557925;0.6673900642522818
1.0;0.8592592676480612;0.0005807600310314835;0.6825026076856173
0.9988888889551163;0.8833333402872086;0.0031490851442110093;0.574350321655705
1.0;0.8518518606821696;0.0016560888513595274;0.8048545032700835
1.0;0.8722222298383713;0.001727095125897904;0.619650084568194
1.0;0.8740740815798441;0.0017223213119298938;0.6046389837130037
1.0;0.8712963039676348;0.0008376847848315568;0.663545935502043
1.0;0.8592592676480612;0.0008633344718115646;0.7280006376871219
1.0;0.8675926004846891;0.0012092554425786753;0.6679394064235061
1.0;0.8555555641651154;0.0010532448792522095;0.6258117348366391
1.0;0.8592592676480612;0.00048387786467477174;0.6535738280718861
1.0;0.869444452226162;0.0006101039994670525;0.6642129781652734
1.0;0.8648148228724798;0.001254470303592825;0.7087711182992078
1.0;0.8657407487432162;0.001195274578124857;0.690137147036795
1.0;0.8546296382943789;0.0009222882279573241;0.7130774623559167
1.0;0.831481491525968;0.0011873956043928046;0.6815642886795104
1.0;0.8537037124236425;0.0006017765220046082;0.6172971579491988
0.9988888889551163;0.8870370437701544;0.0022261907751574958;0.48359639535515775
1.0;0.8712963039676348;0.002009272152614964;0.6390514938134907
1.0;0.869444452226162;0.0006843625981976705;0.6469468327316766
1.0;0.8620370452602705;0.0007255477965372847;0.6931228047469631
1.0;0.8620370452602705;0.0006481557357498484;0.7113089154526178
0.9988888889551163;0.8166666775941849;0.004391719601744626;0.8119475679122843
1.0;0.8425926019748052;0.0007072822015288694;0.7248408264972063
0.9977777779102326;0.8546296382943789;0.004420503246365115;0.6054075907450169
1.0;0.8537037124236425;0.0012785249206596443;0.6332235879057811
1.0;0.8564814900358518;0.0011212372844359682;0.7079707162661685
0.9988888889551163;0.8620370452602705;0.0033507292295325898;0.5640358939291319
0.9988888889551163;0.8462963054577509;0.004379346820860519;0.7886101694101753
0.9977777779102326;0.852777786552906;0.007501275220147363;0.6895765306447478
0.9988888889551163;0.8759259333213171;0.0039026720457817038;0.5880029921601009
1.0;0.861111119389534;0.0020793424018241543;0.6643593956606411
0.9988888889551163;0.8462963054577509;0.002557157159753842;0.8177951481678368
1.0;0.8685185263554255;0.0016835430005812668;0.6634795671044331
1.0;0.837962972621123;0.003433431111625396;0.8517038699937984
1.0;0.8407407502333323;0.0009615441945243219;0.834953639526955
1.0;0.8509259348114332;0.0007776378716395509;0.7787385504957961
0.9988888889551163;0.837962972621123;0.0020544347279913685;0.8257370523578074
1.0;0.8629629711310068;0.0009848083076576587;0.6536768489976466
1.0;0.852777786552906;0.001152924732074704;0.6778388562896807
1.0;0.8592592676480612;0.001159483738047129;0.668083554841966
1.0;0.8583333417773247;0.0005649125384176538;0.6817145797281733
1.0;0.8601851935187975;0.0011738983814818008;0.6530390105844062
0.9988888889551163;0.8388888984918594;0.002684518653313717;0.7866335709631029
0.9988888889551163;0.8398148243625959;0.002650707795570876;0.7690737689069161
1.0;0.8462963054577509;0.0011245765653560133;0.6977525210919945
1.0;0.8537037124236425;0.0010224474260515611;0.6820956003017878
1.0;0.8537037124236425;0.0008521554366173708;0.694479319816714
1.0;0.8518518606821696;0.0008201858454261431;0.7422862283904882
1.0;0.8472222313284874;0.0012281322657448376;0.7929575860681426
1.0;0.8722222298383713;0.0011644516845687274;0.6145128815438107
1.0;0.8787037109335264;0.0015881595427041854;0.5842572484398261
0.9977777779102326;0.7861111234459612;0.006768248338600339;1.0596758785088443
1.0;0.8490740830699602;0.003706498818549638;0.7430740033224639
1.0;0.8518518606821696;0.0015399036718160156;0.8193542467714805
1.0;0.8481481571992239;0.0013738446659772308;0.7012854610673256
1.0;0.8444444537162781;0.0005879691936115705;0.743966443114914
1.0;0.8537037124236425;0.0007610737258801237;0.7089602716409394
1.0;0.8546296382943789;0.00039965266250874265;0.7193899905089185
1.0;0.8490740830699602;0.0005002748968157296;0.7300625638518896
1.0;0.8564814900358518;0.000635012939619628;0.7072115409472544
0.9988888889551163;0.82314815868934;0.0023094576299930243;0.8478487504988961
1.0;0.8638888970017433;0.002572684513021765;0.719750110858715
1.0;0.8675926004846891;0.0006134217521169678;0.663848991179192
0.9977777779102326;0.8462963054577509;0.009007530433063949;0.7364766566962417
0.9977777779102326;0.8675926004846891;0.0030506553944481614;0.6611751040650738
1.0;0.8731481557091078;0.0012315030929736773;0.601662944378202
1.0;0.8750000074505806;0.0018832600858028552;0.6013620772153243
1.0;0.8712963039676348;0.0009178486691174233;0.6184293268921061
1.0;0.8518518606821696;0.0012881570092910502;0.7360808605379943
0.9988888889551163;0.8333333428535197;0.002791512126350426;0.7480024751857854
1.0;0.8490740830699602;0.0013334211354958825;0.7296527363359928
1.0;0.8564814900358518;0.000968909857571513;0.7598074348384721
1.0;0.8620370452602705;0.00048741000652322936;0.7284554473331405
1.0;0.8657407487432162;0.000874733326296943;0.6984932628563709
1.0;0.8638888970017433;0.0006337062705218462;0.701190041921412
1.0;0.8657407487432162;0.0003424260796388504;0.683291042676299
1.0;0.8666666746139526;0.00026720826936070806;0.6927952071742361
1.0;0.861111119389534;0.0009666456292810229;0.7400003612727031
1.0;0.8481481571992239;0.0008005119320538749;0.7643593232755342
1.0;0.8564814900358518;0.00039210925062131235;0.7415951586638888
0.9988888889551163;0.8620370452602705;0.0019931534207595783;0.6565659196672237
1.0;0.8592592676480612;0.0007245060058570137;0.6880563353317686
0.9977777779102326;0.8416666761040688;0.005746789168218432;1.0228558862064447
1.0;0.861111119389534;0.0025151648758461914;0.6306719668015527
1.0;0.8574074159065882;0.0010444501833565786;0.6326321622731889
1.0;0.8657407487432162;0.0004811996942407859;0.6283057667379681
0.9988888889551163;0.8638888970017433;0.001529210215085186;0.7956009638441578
0.9988888889551163;0.7870370493166976;0.0036454870758461768;1.1983902332010783
0.9988888889551163;0.814814825852712;0.002024996294843125;1.0312182609923184
1.0;0.8416666761040688;0.0005292381325792424;0.8925447391100332
0.9988888889551163;0.8324074173967043;0.0028366307674029183;0.8938080746835718
1.0;0.8388888980779383;0.001226391546454882;0.8176386781916436
