train_acc;val_acc;train_loss;val_loss
0.9733333349227905;0.8944444507360458;0.11692533884197473;0.3125750018645906
0.9744444459676742;0.8944444507360458;0.11187362417889138;0.305602153400994
0.9688888907432556;0.8935185248653094;0.10804582449297111;0.31241543795396054
0.9744444459676742;0.892592598994573;0.1068325761705637;0.32057347821278703
0.9711111128330231;0.8879629696408907;0.10855615149872998;0.3150627790536318
0.9733333349227905;0.8953703766067823;0.09296429830913742;0.3200248556935953
0.9766666680574417;0.8935185248653094;0.09075189712457359;0.3289334092858351
0.9822222232818604;0.8787037109335264;0.07618389869264017;0.345823083874873
0.9911111116409301;0.8824074144164721;0.06682130432066818;0.3548697838042345
0.9766666680574417;0.8861111178994179;0.08524723791827758;0.34790061137432027
0.9855555564165115;0.8824074144164721;0.07929276420424382;0.33227688500968117
0.9822222232818604;0.8879629696408907;0.0746762620129933;0.3307880522010641
0.9866666674613953;0.8861111178994179;0.0675757419783622;0.345435752455766
0.9911111116409301;0.8962963024775187;0.0637007282115519;0.31733997316203183
0.9888888895511627;0.892592598994573;0.056070885978018244;0.3450429563721021
0.9911111116409301;0.892592598994573;0.05942717829408745;0.3377423663623631
0.9888888895511627;0.8972222283482552;0.05185060034273192;0.3205507083847705
0.9811111122369767;0.907407412926356;0.0646358872919033;0.2862923268823781
0.992222222685814;0.9055555611848831;0.04380678525194526;0.29215924920410746
0.987777778506279;0.9000000059604645;0.050441006175242366;0.31984789289223653
0.9888888895511627;0.9037037094434103;0.05879206332222869;0.30998525430914015
0.9911111116409301;0.9046296353141466;0.04376766509376466;0.2867510772905209
0.987777778506279;0.9018518577019373;0.04719250496321668;0.32431908880567384
0.9888888895511627;0.9000000059604645;0.04911847901530564;0.33301335893985295
0.9866666674613953;0.9055555611848831;0.054754019947722554;0.3161621319854425
0.9844444453716278;0.8851851920286814;0.06580280926233778;0.3581893616097255
0.9888888895511627;0.8944444507360458;0.04923332134106507;0.3413878835272044
0.9888888895511627;0.8972222283482552;0.045597050129435955;0.32313106470327413
0.9966666668653488;0.8981481542189916;0.03394793536669264;0.30910364703999627
0.9888888895511627;0.8898148213823637;0.043531660153530535;0.33769886987283826
0.9911111116409301;0.8972222283482552;0.04557442518416792;0.335400000318057
0.9900000005960464;0.8944444507360458;0.03506464641929294;0.3425985482107434
0.9955555558204651;0.9055555611848831;0.03245035573684921;0.2906182822900721
0.9933333337306977;0.9027777835726738;0.031940074350374444;0.3027056159787915
0.9955555558204651;0.8962963024775187;0.030644928741579255;0.3289349705834563
0.9955555558204651;0.8953703766067823;0.032293506308148305;0.34214565283360165
0.9944444447755814;0.9092592646678289;0.028124665402962514;0.2974820510199707
0.9944444447755814;0.9027777835726738;0.03469736560558279;0.3135331176971603
0.9933333337306977;0.8888888955116272;0.03276305408605064;0.35959188585790497
0.9988888889551163;0.8916666731238365;0.024925906855302552;0.3501881814380694
0.9966666668653488;0.8907407472531;0.026941388713506362;0.35702268136406523
0.9955555558204651;0.8898148213823637;0.030276359900987395;0.33300928508914596
0.9944444447755814;0.8944444507360458;0.028416785372731585;0.3375871460367408
0.9911111116409301;0.892592598994573;0.03460070389555767;0.3505975864827633
0.9900000005960464;0.8879629696408907;0.043314295545375595;0.3637976641508026
0.9966666668653488;0.8953703766067823;0.028105752020686246;0.3287537395954132
0.9966666668653488;0.8981481542189916;0.029095270694233476;0.3447602645933835
0.9977777779102326;0.8972222283482552;0.022663026815280318;0.35280960915972376
0.9944444447755814;0.8870370437701544;0.024677055600720147;0.36487904491756734
0.9977777779102326;0.8953703766067823;0.022332934517180547;0.34688061700176653
0.9988888889551163;0.9000000059604645;0.0187212143985865;0.33037206407688147
0.9955555558204651;0.9092592646678289;0.023423506955926616;0.30574286598453504
0.9944444447755814;0.900925931831201;0.023475963210997482;0.3158019108232111
0.9955555558204651;0.9027777835726738;0.019118474144488574;0.29894275905098766
0.9955555558204651;0.9083333387970924;0.01989126762879702;0.30371427739090806
0.9955555558204651;0.884259266157945;0.022422319132601842;0.37508330188898575
0.9944444447755814;0.9027777835726738;0.02686192179680802;0.3332163142428423
0.9977777779102326;0.9055555611848831;0.01813039931973132;0.3175944822788652
1.0;0.9111111164093018;0.01391464470846889;0.3070571692919152
0.9977777779102326;0.9120370422800382;0.015011413036457573;0.2963995738472376
0.9977777779102326;0.9166666716337204;0.017266609956277535;0.27042936214194113
0.9977777779102326;0.9240740785996119;0.01584949613995074;0.26376469711410916
0.9977777779102326;0.9037037094434103;0.015248754828159386;0.3182248083822843
1.0;0.8981481542189916;0.012436383169066782;0.33169628364137477
0.9977777779102326;0.8944444507360458;0.01799789074381503;0.34490512404590845
0.9966666668653488;0.8861111178994179;0.014138964540325104;0.3643863521412843
0.9955555558204651;0.8907407472531;0.015208013299464558;0.3766352823650878
0.9966666668653488;0.9018518577019373;0.016040824600107348;0.3119204792504509
0.9955555558204651;0.8935185248653094;0.017529937201955666;0.3657776881268041
0.9955555558204651;0.8888888955116272;0.02088010703640369;0.377585984287887
0.9977777779102326;0.8870370437701544;0.011366925316785152;0.36387095344252884
0.9977777779102326;0.8814814885457357;0.013924179458020566;0.4113717134653901
0.9966666668653488;0.892592598994573;0.013747388327222628;0.37888527364056146
0.9988888889551163;0.8953703766067823;0.010576127523866793;0.3654977453924302
0.9977777779102326;0.9018518577019373;0.01156232653108115;0.3519164774592759
0.9988888889551163;0.892592598994573;0.01242182982872085;0.3839528172716705
0.9966666668653488;0.8685185263554255;0.01285750551323872;0.4831687752545501
0.9966666668653488;0.8796296368042628;0.010548386243560042;0.3969169810362574
0.9966666668653488;0.884259266157945;0.01593238765684267;0.400312558747828
0.9977777779102326;0.9037037094434103;0.012142495230849211;0.31008969511215884
0.9988888889551163;0.8953703766067823;0.00948729329102207;0.36353601184156203
0.9977777779102326;0.9055555611848831;0.014179773558862508;0.3411186676368945
0.9988888889551163;0.9120370422800382;0.009068496709611887;0.30612110094322514
0.9977777779102326;0.8861111178994179;0.011316324508516117;0.3717388156801462
0.9988888889551163;0.8916666731238365;0.01122460762950747;0.3789780853031617
1.0;0.8916666731238365;0.009130370612062204;0.38128521032113993
0.9977777779102326;0.8648148228724798;0.011322966938799557;0.46162137019241023
1.0;0.8861111178994179;0.009718127583619207;0.3849006336466927
0.9955555558204651;0.8759259333213171;0.012387230946721199;0.4226680698597597
0.9944444447755814;0.899074080089728;0.018408212324720806;0.33069312474172974
0.9988888889551163;0.8888888955116272;0.010568306369047301;0.39439926377963275
0.9977777779102326;0.8962963024775187;0.012622221944426807;0.3656472989823669
0.9977777779102326;0.892592598994573;0.009267285819805692;0.38800576456641367
1.0;0.8824074144164721;0.009392177564829277;0.40683545587429154
0.9977777779102326;0.8740740815798441;0.009329709556186571;0.4273359030743854
0.9988888889551163;0.8981481542189916;0.009839953113502513;0.3330221596406773
0.9977777779102326;0.9129629681507746;0.012112081371985066;0.3306874422253006
0.9988888889551163;0.884259266157945;0.007789287614286877;0.4204148202875836
1.0;0.9037037094434103;0.007255525453365408;0.36230873990441775
0.9988888889551163;0.8981481542189916;0.010719922026328276;0.3501257704079358
0.9988888889551163;0.892592598994573;0.008321756592583067;0.3634363043432434
1.0;0.9055555611848831;0.009592661434726323;0.3372515815038544
0.9955555558204651;0.899074080089728;0.011335027173239117;0.34000386274419725
0.9988888889551163;0.9120370422800382;0.007407059308995182;0.32746009978129426
0.9988888889551163;0.9037037094434103;0.010497095094372829;0.36207007127167246
1.0;0.9064814870556196;0.008573111749137751;0.3183009329174335
0.9977777779102326;0.8824074144164721;0.007961580219853204;0.4638354773891883
0.9988888889551163;0.8907407472531;0.005688411728381955;0.4092728028513698
1.0;0.9037037094434103;0.006031609776740273;0.33441038281307556
1.0;0.9037037094434103;0.003971188660458817;0.33267453072282177
1.0;0.9055555611848831;0.0049520520566147756;0.36072359850125696
0.9966666668653488;0.907407412926356;0.011338363827720362;0.3275637993808939
1.0;0.9083333387970924;0.004863447125535459;0.34660700771686
0.9966666668653488;0.9000000059604645;0.012664502098050433;0.3753178114032683
1.0;0.8916666731238365;0.004048645636066795;0.37996537240299705
0.9977777779102326;0.8861111178994179;0.008100849076678665;0.3950670982271226
0.9988888889551163;0.8777777850627899;0.0069366592276007095;0.43634847027715296
0.9988888889551163;0.8898148213823637;0.006291912716793983;0.3798870532773435
1.0;0.8981481542189916;0.004931883661386868;0.35819055090218577
1.0;0.899074080089728;0.004449167057221833;0.3598343400194103
1.0;0.8879629696408907;0.005512589688927013;0.4244430400301806
0.9966666668653488;0.8759259333213171;0.009717632829900442;0.4837225442752242
0.9977777779102326;0.9018518577019373;0.0076184172610131405;0.34096857479825204
0.9966666668653488;0.9129629681507746;0.009522200487360048;0.3379867707327422
0.9988888889551163;0.9064814870556196;0.00948421815992333;0.299474594427415
0.9966666668653488;0.8944444507360458;0.009021541867211151;0.39916141629348406
0.9988888889551163;0.892592598994573;0.009124298618310907;0.3608416681462485
1.0;0.9083333387970924;0.003550908760371385;0.3276124373725098
0.9988888889551163;0.9064814870556196;0.007411263545509428;0.3017935543773799
0.9977777779102326;0.8972222283482552;0.006614015165541787;0.3594099197653122
0.9977777779102326;0.8972222283482552;0.009947151557328955;0.3745708829891454
0.9977777779102326;0.9231481527288755;0.010660658720007632;0.285022315394599
1.0;0.9092592646678289;0.0044171452658095705;0.2958960329463783
0.9977777779102326;0.9046296353141466;0.007158996424792955;0.3152709667467409
1.0;0.9027777835726738;0.003939385437115561;0.33536289183474666
1.0;0.9157407457629839;0.004960352628889571;0.31969213583862355
0.9988888889551163;0.8898148213823637;0.005669428608962334;0.4322673444015284
0.9988888889551163;0.899074080089728;0.005976252266797625;0.37193801793425035
1.0;0.9064814870556196;0.005403500028478447;0.34197023508345914
0.9988888889551163;0.8796296368042628;0.008569121930728821;0.4185051189851947
0.9977777779102326;0.869444452226162;0.008213355955619287;0.5537351386155933
0.9988888889551163;0.9027777835726738;0.004715554390713805;0.379391197690792
0.9977777779102326;0.8944444507360458;0.007940747198396518;0.4185590732765074
0.9988888889551163;0.9111111164093018;0.006313795738969929;0.2940375603211578
1.0;0.9101851905385653;0.004121360215018892;0.29725195218149264
1.0;0.9064814870556196;0.004136782747567244;0.3463032640542628
1.0;0.9092592646678289;0.0036523903251994244;0.3287884912634682
0.9988888889551163;0.8861111178994179;0.004172794217204985;0.3739790513775208
1.0;0.9027777835726738;0.00247904784991988;0.3486230645923772
1.0;0.9092592646678289;0.0024320005315530578;0.3276313840566824
1.0;0.907407412926356;0.0038310628317655454;0.3556194637203589
1.0;0.8935185248653094;0.0039073642139555885;0.4038987692911178
1.0;0.9185185233751932;0.002769334208581616;0.29017383157042786
0.9977777779102326;0.9314814855655035;0.00564952121906875;0.25523407521864605
1.0;0.9203703751166662;0.0032392235824469633;0.2871677926159464
0.9977777779102326;0.8777777850627899;0.008701910617674002;0.4106341298708382
1.0;0.9037037094434103;0.0037722529896806615;0.3451695008261595
1.0;0.9083333387970924;0.003551509310879434;0.33796975517826566
1.0;0.9055555611848831;0.002864421054012685;0.3457871993887238
0.9977777779102326;0.899074080089728;0.004489732682971711;0.34513994215780663
1.0;0.9027777835726738;0.003529134063743792;0.34087644423319335
1.0;0.9111111164093018;0.0031771355958577865;0.336891922472407
0.9988888889551163;0.9092592646678289;0.0034928031665913293;0.33418127885347026
0.9988888889551163;0.9120370422800382;0.0029594284496852197;0.3348817031752939
0.9988888889551163;0.9212963009874026;0.0028341768054815477;0.30530995363369584
0.9988888889551163;0.8870370437701544;0.003513286197206374;0.44585886944939074
1.0;0.892592598994573;0.0017271390860211491;0.39231818091098425
1.0;0.9092592646678289;0.0017100310654010779;0.347751948824023
0.9966666668653488;0.8944444507360458;0.011656941243199982;0.45059551715126467
0.9977777779102326;0.9101851905385653;0.004883615973812994;0.35971558126362246
1.0;0.9203703751166662;0.0029259548712919545;0.2871999910502281
0.9988888889551163;0.9212963009874026;0.00437672499610926;0.2911463253258262
0.9988888889551163;0.9018518577019373;0.0029291225953784307;0.302121550271598
0.9988888889551163;0.9064814870556196;0.005534927591846402;0.339966197064819
1.0;0.9120370422800382;0.00329959890320121;0.3357477244442432
0.9977777779102326;0.9120370422800382;0.004877333813540948;0.3575617068304887
1.0;0.9092592646678289;0.0029142527154666217;0.3666917492583808
1.0;0.9138888940215111;0.001643421752669383;0.32084209284382975
1.0;0.9027777835726738;0.003768486247645342;0.3663219206468461
1.0;0.9037037094434103;0.0023520785727062805;0.3701679010151161
0.9977777779102326;0.907407412926356;0.005960210695532927;0.3195253218711716
0.9988888889551163;0.907407412926356;0.004067111784085379;0.3690026042362054
0.9988888889551163;0.9120370422800382;0.0053746345519660585;0.3126709424735357
1.0;0.9092592646678289;0.0014452558459500627;0.33668456499839927
1.0;0.9148148198922476;0.0016789160448145897;0.33591001375073876
1.0;0.9083333387970924;0.0019806976485900424;0.3504104241049693
1.0;0.9120370422800382;0.0014870597121140843;0.33015937903837766
0.9988888889551163;0.9092592646678289;0.002939585213122579;0.35810896660162445
1.0;0.8712963039676348;0.0024657464816603652;0.5237026974015558
0.9988888889551163;0.8888888955116272;0.0032558836029541755;0.44244870578404516
1.0;0.9055555611848831;0.0019351169001311063;0.36089892448702204
1.0;0.9018518577019373;0.0015169986304196452;0.36897809377923196
1.0;0.9111111164093018;0.0017740124871731193;0.35012687831638484
1.0;0.9148148198922476;0.0011035848989195073;0.3405175485564137
1.0;0.9046296353141466;0.0023259164875829206;0.3449185516219586
1.0;0.9166666716337204;0.0017303650894367215;0.30126505919421714
1.0;0.9129629681507746;0.0015688160390709526;0.31668065436598325
1.0;0.9148148198922476;0.001125393908478145;0.32090439376447144
1.0;0.9148148198922476;0.0010637709393146602;0.35459668289533713
1.0;0.9000000059604645;0.001599834427603734;0.3673045783814612
1.0;0.9037037094434103;0.0009856930350603458;0.3460458745248616
1.0;0.9018518577019373;0.0019060527121837368;0.3494440707274609
1.0;0.9111111164093018;0.0013717378929262243;0.3673739943414047
1.0;0.9064814870556196;0.0011773853105599603;0.3629655930659889
1.0;0.9083333387970924;0.0013744414912556142;0.3248239985227378
0.9988888889551163;0.9240740785996119;0.003687754822628146;0.24249212702852674
1.0;0.9277777820825577;0.0018713618435564664;0.2403673905614091
1.0;0.9111111164093018;0.0012942905454716917;0.3345476958784275
1.0;0.8916666731238365;0.002609899621954052;0.40346326816102696
1.0;0.9259259303410848;0.0016042692587992255;0.2604075264583419
0.9977777779102326;0.9240740785996119;0.006208591981218584;0.26653487865729
0.9988888889551163;0.8981481542189916;0.0034899088196349718;0.4322240002867248
0.9966666668653488;0.9101851905385653;0.007598528125527082;0.3266217515815192
0.9988888889551163;0.9101851905385653;0.005122706868375341;0.33247974995174445
1.0;0.9120370422800382;0.0037069051209982717;0.3397591188808696
0.9988888889551163;0.8888888955116272;0.0035229826081679978;0.47291763881771154
1.0;0.9046296353141466;0.0023304471320443553;0.36737368531693293
0.9988888889551163;0.8851851920286814;0.002798197598591893;0.4884037154487386
1.0;0.8981481542189916;0.0040609703650261505;0.35274831645397675
1.0;0.8879629696408907;0.00252833351053899;0.44475663588511655
0.9977777779102326;0.8759259333213171;0.0070412294839722256;0.5679572346594391
1.0;0.9055555611848831;0.0030914777154976035;0.36607692753508064
1.0;0.9055555611848831;0.0031141537956500542;0.35977353598314543
1.0;0.9092592646678289;0.002248120949661825;0.38518519868860795
1.0;0.9148148198922476;0.002031458342753467;0.3592937251895718
1.0;0.922222226858139;0.0019686817823336847;0.3253683070102448
1.0;0.9083333387970924;0.0013354236149704473;0.30533002562555744
1.0;0.9000000059604645;0.002639278769553736;0.38584052401711233
1.0;0.8972222283482552;0.0015990438836524846;0.38355474445335047
1.0;0.9120370422800382;0.001502956194599392;0.33401967566977775
1.0;0.8833333402872086;0.002165906212515741;0.4265630550540259
1.0;0.8981481542189916;0.0015305657016142504;0.3613461025233846
1.0;0.9129629681507746;0.0019280280864525897;0.3073236717027612
1.0;0.9111111164093018;0.002009245223537922;0.454453948206113
1.0;0.9037037094434103;0.0013732295446970966;0.43514963663700557
1.0;0.9138888940215111;0.0016621978037922721;0.3429684659834796
1.0;0.9092592646678289;0.0016818592823559205;0.3908363308388895
1.0;0.9092592646678289;0.0010014370144745045;0.3615092403682259
1.0;0.9092592646678289;0.0014666947319104415;0.38814268279303277
0.9988888889551163;0.9120370422800382;0.0021485566889775025;0.3257747749836805
1.0;0.9231481527288755;0.0028346531848607508;0.30691478731265914
1.0;0.9138888940215111;0.0013646354599283464;0.33222905097257655
1.0;0.9120370422800382;0.0012821617699349493;0.3496709946872822
1.0;0.9064814870556196;0.0007936284976797955;0.3934002791971175
1.0;0.8981481542189916;0.0015155075438087807;0.4068231716971948
1.0;0.8833333402872086;0.0012771247420459986;0.4517900502736059
1.0;0.9018518577019373;0.0014610221413628702;0.3825143543169058
1.0;0.9055555611848831;0.0004912193920366311;0.37772332920738133
1.0;0.9148148198922476;0.0008678545273748266;0.36336548039495636
1.0;0.9185185233751932;0.0006898903843345276;0.3560914400408769
1.0;0.9166666716337204;0.0007455411531433735;0.3173796087309408
1.0;0.9157407457629839;0.00042343637624071563;0.3193368406419823
1.0;0.8972222283482552;0.0013208709242462646;0.4489422067935165
1.0;0.8916666731238365;0.0008181974362438875;0.4651321867131628
1.0;0.907407412926356;0.0008021007049895464;0.3519066830760696
1.0;0.9092592646678289;0.0011731332417184604;0.3716896854974847
1.0;0.8888888955116272;0.0011156950660127527;0.5504198286604757
1.0;0.8629629711310068;0.0031538268131650208;0.5247392870822094
1.0;0.9037037094434103;0.0013475607280270196;0.3727020477785522
0.9988888889551163;0.8777777850627899;0.002270337789680828;0.44504057231824845
1.0;0.8972222283482552;0.0015971130762409303;0.3961225719993106
0.9988888889551163;0.8898148213823637;0.003153886677440217;0.3831262386520393
0.9988888889551163;0.9083333387970924;0.0021513346369829377;0.35148956683244453
0.9977777779102326;0.8685185263554255;0.0030998925057853437;0.6234109753665203
0.9988888889551163;0.850925934397512;0.003932228633008587;0.6709025972328769
1.0;0.8712963035537137;0.0015318681565076985;0.5387812681955337
1.0;0.8916666731238365;0.001367015599195535;0.44509848812271635
1.0;0.9092592646678289;0.001096750878544602;0.34004413628847235
1.0;0.9055555611848831;0.0011502291149857531;0.36670862588733955
1.0;0.8861111178994179;0.001833028440887574;0.5689320692973625
1.0;0.8953703766067823;0.0017387043465229605;0.45038039831302334
1.0;0.907407412926356;0.0011090622127085225;0.39047391543539967
0.9988888889551163;0.9120370422800382;0.004200768358714413;0.3473382320565482
1.0;0.8944444507360458;0.001857107884886015;0.393797711174961
1.0;0.9027777835726738;0.0006259279371988669;0.3838753012516665
1.0;0.9037037094434103;0.0016576040313035871;0.4118189059809083
0.9988888889551163;0.9194444492459297;0.002903808826583069;0.3060927516255308
1.0;0.9101851905385653;0.0022978260650840334;0.36811147634741953
0.9977777779102326;0.8537037124236425;0.0045737763546640055;0.5920573457195941
1.0;0.8583333417773247;0.0021164157859554205;0.5979411720893242
1.0;0.8555555637511942;0.0013600919126474764;0.6297795754702141
1.0;0.8962963024775187;0.0016746797951782354;0.400164941859354
1.0;0.9037037094434103;0.001482880710318568;0.38003182488480686
1.0;0.9092592646678289;0.0015064314134178858;0.3639617421496142
1.0;0.8972222283482552;0.0015569752170146482;0.40522372418329017
1.0;0.9055555611848831;0.0012280283610380139;0.38028773506003843
1.0;0.9101851905385653;0.0015000394125308958;0.3282936920942221
0.9988888889551163;0.8111111223697662;0.004711582792939832;0.8769537122247534
1.0;0.8351851950089136;0.002667467219362152;0.6219928654091846
0.9988888889551163;0.8750000074505806;0.003201873807423302;0.4369191751918859
1.0;0.8898148209684424;0.0016664063767166226;0.4641092733978035
1.0;0.8916666727099154;0.0014163690611591544;0.4378570743784722
1.0;0.892592598994573;0.001450352316229934;0.41841080741626985
1.0;0.8805555626749992;0.001402601357222011;0.5134060929671654
0.9988888889551163;0.8462963054577509;0.0023702769258913273;0.7578378962870274
1.0;0.8851851920286814;0.0012732023152542146;0.4624512398780401
1.0;0.8870370437701544;0.0012540803819623156;0.4558541016546466
1.0;0.8833333402872086;0.002316872969489244;0.4730915490298584
1.0;0.892592598994573;0.0021667392223510737;0.44991151934987605
1.0;0.8879629696408907;0.000665853549738434;0.47202112068771385
1.0;0.8953703766067823;0.0018858304144790357;0.4918556719656206
1.0;0.8870370437701544;0.001713992750410398;0.4296867294469848
1.0;0.9157407457629839;0.001260363032542955;0.3289826890120619
1.0;0.9055555611848831;0.0011666217180087794;0.3650370037899443
1.0;0.9157407457629839;0.0004758020247663808;0.35836247806825366
1.0;0.9092592646678289;0.0007850065509956039;0.4037470518136009
1.0;0.8722222298383713;0.0014192554371523633;0.5308844208613865
1.0;0.8703703780968984;0.0008884359199025009;0.6056905745451028
1.0;0.8583333417773247;0.0007210945702354366;0.6594815509419681
1.0;0.8953703766067823;0.0014761259096000383;0.424540893200578
1.0;0.8916666731238365;0.0006252468717017715;0.4712745333672501
1.0;0.9101851905385653;0.0006455251607500637;0.3745950970139044
1.0;0.899074080089728;0.000611267151695453;0.4531439019386501
1.0;0.9018518577019373;0.0004816722373258623;0.45748926349268815
1.0;0.9064814870556196;0.0010423620609647819;0.35252942077608573
1.0;0.9101851905385653;0.0010735062870177595;0.3801742670960569
0.9988888889551163;0.8777777846488688;0.00531319978369235;0.5702732292653915
1.0;0.884259266157945;0.0019603388993346014;0.504104212666991
1.0;0.8796296368042628;0.00136293684275491;0.5700732731105139
1.0;0.884259266157945;0.0009143723833100619;0.5261450513434183
1.0;0.8888888955116272;0.0005146174743761851;0.49275357229958494
1.0;0.9083333387970924;0.0011052989817623407;0.42463906668935025
1.0;0.9018518577019373;0.0005638339667711989;0.43283310382846846
1.0;0.9055555611848831;0.0006181079008304853;0.4365714067551178
1.0;0.8916666731238365;0.0006192452133594391;0.4640307482946405
1.0;0.8953703766067823;0.00039723674453853166;0.47082756301097106
1.0;0.8851851920286814;0.0004626629893361193;0.5072346480204336
1.0;0.9064814870556196;0.0014254379173204749;0.37238733745632796
1.0;0.8972222283482552;0.0006888319208883331;0.43635874140212155
1.0;0.9018518577019373;0.0006468096374343683;0.4090223881939892
1.0;0.9046296353141466;0.00045495630652112593;0.3949906803835701
1.0;0.9046296353141466;0.0003588775432338783;0.4129568850427556
1.0;0.9175925975044569;0.0008916192129314974;0.38530807688625324
1.0;0.9083333387970924;0.00040921769083676434;0.42625961253523
1.0;0.907407412926356;0.0003467498786297559;0.42463565666952896
1.0;0.9046296353141466;0.00040997215041898015;0.43232086379591944
1.0;0.9018518577019373;0.00030923292472380127;0.4421406817111549
1.0;0.9120370422800382;0.0003698685672588908;0.4137706644509712
1.0;0.9046296353141466;0.00045873464823671385;0.41623716664940325
0.9988888889551163;0.8851851920286814;0.0024165045823792753;0.5018491755407821
0.9966666668653488;0.8537037124236425;0.006232265682562381;0.6528810068913218
0.9988888889551163;0.8953703766067823;0.0035757825257254202;0.3890123332013091
1.0;0.8981481542189916;0.0016558192045825612;0.35625905047830503
1.0;0.9037037094434103;0.0008203925664020062;0.3517147774174292
1.0;0.9064814870556196;0.0006149884497062885;0.35291632948469165
1.0;0.9138888940215111;0.0008126967209742968;0.3402548329516624
1.0;0.907407412926356;0.0008982315358328682;0.37517167665969786
0.9988888889551163;0.9037037094434103;0.0037999652591679477;0.3602240063005916
0.9988888889551163;0.8861111178994179;0.004001166121785597;0.4281171885991676
1.0;0.9027777835726738;0.0009377633224479117;0.33509369587085935
1.0;0.9000000059604645;0.0009779172006346925;0.3934911997348536
1.0;0.9055555611848831;0.0007339365543278594;0.384655754482891
1.0;0.8962963024775187;0.0009050263417824075;0.4013075838738587
1.0;0.8935185248653094;0.000985408445255113;0.3989799415543934
0.9988888889551163;0.8870370437701544;0.0019348179172690532;0.471673263039621
0.9988888889551163;0.9083333387970924;0.0017604544635256994;0.3938702952679402
1.0;0.9092592646678289;0.0009944961991701954;0.3772049113629489
1.0;0.9083333387970924;0.0007472997376983888;0.3836550481614217
1.0;0.9037037094434103;0.00041956546516909535;0.3923889270372456
1.0;0.907407412926356;0.0010376405933129717;0.3910698221750661
0.9977777779102326;0.8620370452602705;0.004213302229163674;0.647307515495211
1.0;0.8981481542189916;0.0007274434477646234;0.4271039027516963
1.0;0.8962963024775187;0.0007694878745193516;0.44507240536040626
1.0;0.9000000059604645;0.0003774115822428333;0.4211551666634882
