train_acc;val_acc;train_loss;val_loss
0.2988888965298732;0.6212963126599789;2.345051028331121;1.214678185681502
0.45222223500410713;0.6861111277507411;1.6501841266949973;1.0236576447884242
0.5100000155468781;0.7055555714501275;1.4825598398844402;0.9262830644018121
0.5911111285289129;0.7240740892787775;1.2808723459641138;0.8708786322838731
0.5966666847467422;0.7453703847196367;1.249129045009613;0.8273830968472693
0.5833333512147267;0.7462963105903732;1.2561771750450135;0.7893089883857303
0.620000018676122;0.7518518658147918;1.1529225528240203;0.7689987011253834
0.6333333522081375;0.7601851986514198;1.1281509975592294;0.7493521306249831
0.6033333520094554;0.7657407538758384;1.1617440154155096;0.7319172080606222
0.640000015993913;0.764814828419023;1.0865206350882848;0.7214898938934008
0.6255555719137191;0.764814828419023;1.0990687410036724;0.7075968399229977
0.681111128628254;0.7694444581866264;1.021029614408811;0.6965990894370608
0.6611111270884673;0.7750000134110451;1.0278997242450714;0.6861835444966952
0.664444462954998;0.7777777910232544;1.0161760156353314;0.6809380393889215
0.6433333506186804;0.7703703840573629;1.012197309732437;0.673553128209379
0.6588889062404633;0.7712963099280993;1.0453952834010125;0.6700828441729149
0.67555557290713;0.7777777910232544;0.9555496816833814;0.6623318178786172
0.676666684448719;0.7787037168939909;0.9668154964844385;0.6565876087794701
0.6900000169873237;0.7768518651525179;0.9280509387453397;0.6517499941918585
0.7100000167886417;0.7796296427647272;0.880800079802672;0.648782029747963
0.6733333483338356;0.7796296427647272;0.9337055553992589;0.643032998053564
0.7044444610675176;0.783333346247673;0.9218463450670242;0.6394854773663812
0.7055555726091067;0.7851851979891459;0.8700848003228505;0.6324827534457048
0.6888889049490293;0.7814814945062002;0.8900864442189534;0.6297570272452302
0.7277777935067813;0.783333346247673;0.8480754688382148;0.6258025556388829
0.7122222388784091;0.7805555686354637;0.8917008429765702;0.6252703964710236
0.7277777935067813;0.7750000134110451;0.8368537257115046;0.6223168791168265
0.7100000162919362;0.7824074203769366;0.8794688065846761;0.6191614464753203
0.7122222378849983;0.7888889014720917;0.8552492499351502;0.6098424214869738
0.7133333499232928;0.7935185308257738;0.8300667474667232;0.6047520310514503
0.7177777941028277;0.7898148273428282;0.8498392154773077;0.6039979509595368
0.7277777935067813;0.7925926049550375;0.8207014501094818;0.6013946932637029
0.7177777941028277;0.7935185308257738;0.8355905110637347;0.5973238938798507
0.7055555731058121;0.7935185308257738;0.8555986975630124;0.5958601869642735
0.7488889038562775;0.791666679084301;0.7631293068329493;0.5955565348267555
0.7144444609681765;0.7888889014720917;0.7978058228890101;0.5956869199872017
0.7333333487311999;0.7879629756013552;0.8056574548284213;0.593752881925967
0.7366666823625565;0.7907407532135645;0.7985667869448662;0.5940483781612582
0.7288889050483703;0.7925926049550375;0.785029622912407;0.5909532381014692
0.7155555710196495;0.7935185308257738;0.8480484008789062;0.5886808085358806
0.7188889036575953;0.7898148273428282;0.8038450236121814;0.5876476607388921
0.7233333498239517;0.791666679084301;0.8339964816967647;0.5851149337573184
0.7422222370902697;0.7944444566965103;0.7886778329809506;0.584906182355351
0.7555555701255798;0.7953703825672468;0.7682286575436592;0.5818246307058467
0.7355555698275567;0.7953703825672468;0.7455298408865929;0.580759016589986
0.736666681865851;0.7935185308257738;0.8079073697328567;0.5801780602584282
0.7077777946988741;0.7962963084379832;0.8409145141641299;0.5772031500107713
0.7155555720130603;0.7944444566965103;0.8046758830547333;0.5756625820779138
0.7366666823625565;0.7972222343087196;0.7808949187397957;0.5748309058447679
0.7511111254493396;0.7953703825672468;0.71769347935915;0.5744802929047081
0.7455555707216263;0.7981481601794561;0.7685858711600304;0.5742884259670973
0.7522222364942233;0.7953703825672468;0.7772975246111552;0.572552080369658
0.7200000166893006;0.7981481601794561;0.8131633306543032;0.5686761283626159
0.734444460272789;0.7990740860501925;0.7461734270056088;0.567032857487599
0.7588889027635256;0.7990740860501925;0.7142237534125646;0.568362743490272
0.7411111265420913;0.7972222343087196;0.7675877586007118;0.5724977370765474
0.7622222363948822;0.8037037154038748;0.7093700334429741;0.5698127752790848
0.7566666806737582;0.8018518636624018;0.7195704514781635;0.5688970749162965
0.7377777929107349;0.8009259377916654;0.775599884490172;0.5648035458806488
0.7566666806737582;0.8009259377916654;0.7241599296530088;0.5601312838908699
0.7788889020681381;0.8027777895331383;0.7311019733548164;0.5579124763607979
0.7477777928113938;0.800000011920929;0.7430165832241377;0.5574952912413411
0.7566666806737582;0.8027777895331383;0.7444514085849127;0.5558238793164492
0.7677777911225955;0.800000011920929;0.7036739135781924;0.5573519890507063
0.7700000132123629;0.7990740860501925;0.6943954323728879;0.5589732521524032
0.7611111253499985;0.800000011920929;0.6959889476497968;0.5594690522799889
0.7500000144044559;0.8018518636624018;0.7627004315455754;0.559629688039422
0.7588889027635256;0.8009259377916654;0.7273005602260431;0.5583662737367882
0.7555555696288745;0.8018518636624018;0.7296094864606857;0.5548048153933551
0.7700000137090683;0.7990740860501925;0.6959736535946528;0.5559165354611145
0.7644444579879442;0.8027777895331383;0.6913480679194133;0.5536829995819263
0.7500000139077504;0.800000011920929;0.7250016947587331;0.5542541248723865
0.7822222352027893;0.8018518636624018;0.6822249854604403;0.5524489583654536
0.7777777910232544;0.8027777895331383;0.6979522491494815;0.5503537341331443
0.7855555683374404;0.8009259377916654;0.66382976770401;0.5522623157335652
0.7422222370902697;0.800000011920929;0.7222757304708163;0.5511097261268232
0.7700000137090683;0.8055555671453476;0.7004236494501431;0.5470703079675635
0.7455555702249209;0.8064814930160841;0.7207355106870333;0.5477905632514093
0.7800000131130218;0.8027777895331383;0.6572104655206203;0.5471875927307539
0.7433333486318588;0.8037037154038748;0.7612273400028546;0.5490341999878486
0.7666666800777118;0.8055555671453476;0.7032455225785573;0.5466173001461558
0.7622222354014715;0.8074074188868204;0.728631158421437;0.544731641602185
0.7744444578886032;0.8055555671453476;0.6799307972192764;0.5444598535282744
0.7555555696288745;0.8111111223697662;0.719774954020977;0.5424961567752891
0.7777777910232544;0.8083333447575569;0.6892791007955869;0.5439119183768829
0.7688889026641845;0.8074074188868204;0.7021291395028432;0.5427230276788274
0.7800000131130218;0.8055555671453476;0.6574199895064036;0.5424324444805583
0.7633333469430605;0.8074074188868204;0.7146274991333484;0.5414603303910958
0.8144444555044175;0.8055555671453476;0.6055369903643926;0.5426958962861035
0.7744444578886032;0.8064814930160841;0.68398247808218;0.5396280964422557
0.7611111248532931;0.8074074188868204;0.71956261297067;0.5421285974896617
0.7655555695295334;0.8111111223697662;0.6943924864133199;0.5399440250669917
0.7644444584846497;0.8064814930160841;0.6747387538353602;0.5383155162756642
0.7666666805744171;0.8055555671453476;0.7144301181038221;0.539644392621186
0.7844444567958514;0.8046296412746111;0.6268190490702789;0.5403133391713103
0.7855555683374404;0.8037037154038748;0.6599870309233665;0.5380147313699126
0.7988889008760452;0.7981481601794561;0.6584391981363297;0.5389806259837415
0.7811111236612002;0.8027777895331383;0.6516671525935332;0.5389526159399085
0.787777790427208;0.8083333447575569;0.6517849065363407;0.5341816141994463
0.7677777916193008;0.8092592706282934;0.6914227858185769;0.5335404312031137
0.7866666788856188;0.8120370482405027;0.659213238209486;0.5330984708335664
0.7811111241579056;0.8074074188868204;0.6668851219117642;0.5358331231400371
