train_acc;val_acc;train_loss;val_loss
0.9137931034482759;0.8666666666666667;0.2834249986656781;0.3840925918685065
0.9260869560034378;0.8622222222222222;0.25549893197805984;0.39291216439670984
0.9137931034482759;0.8677777777777778;0.2655208133931818;0.37987736953629386
0.9224137931034483;0.8788888888888889;0.23331778702037087;0.36472941782739426
0.9170258620689655;0.8722222222222222;0.24784040990574607;0.35796580036481224
0.9565217391304348;0.8666666666666667;0.17349017605833386;0.3708229178852505
0.9299568965517241;0.8755555555555555;0.24786708041511732;0.3550355549653371
0.9456521744313447;0.8733333333333333;0.18604966155860736;0.3639906238185035
0.9396551724137931;0.8722222222222222;0.2148205005917056;0.36847146292527516
0.9364224137931034;0.8666666666666667;0.20193512763442664;0.36843290633625453
0.9525862068965517;0.8722222222222222;0.16960613429546356;0.3589657461643219
0.9450431034482759;0.8655555555555555;0.19253511803931203;0.38293124602900613
0.9493534482758621;0.8688888888888889;0.16773409884551477;0.3810480841000875
0.9554347820903943;0.8533333333333334;0.15635197888249935;0.4218141452471415
0.9418103448275862;0.8533333333333334;0.1851228416479867;0.4310348057746887
0.959051724137931;0.88;0.15080026627100748;0.36370397879017724
0.9630434782608696;0.8677777777777778;0.1450676542909249;0.3940012325843175
0.959051724137931;0.87;0.13674735110895386;0.3834333871470557
0.9622844827586207;0.8622222222222222;0.1360348701990884;0.3993628198570675
0.959782608177351;0.8644444444444445;0.13024756610393523;0.38782365792327456
0.96875;0.8688888888888889;0.13114903391949062;0.3886607563495636
0.9622844827586207;0.87;0.12170002275499804;0.3710007553630405
0.9684782608695652;0.8733333333333333;0.11847103587959124;0.36009606613053213
0.9579741379310345;0.8688888888888889;0.15946460772177268;0.36326448016696505
0.9719827586206896;0.8655555555555555;0.1159424311641989;0.39884753770298426
0.9684782603512639;0.8644444444444445;0.11572583090999852;0.3830358009868198
0.9719827586206896;0.8666666666666667;0.09472477911361332;0.4040637426906162
0.9695652173913043;0.87;0.11235624623039495;0.431326849328147
0.9644396551724138;0.8655555555555555;0.11325377097417569;0.4197142815589905
0.9752155172413793;0.8622222222222222;0.10417489848774054;0.40762541360325283
0.9641304342643074;0.8666666666666667;0.11388480190349662;0.39746097829606797
0.978448275862069;0.8711111111111111;0.10085245549421885;0.40963159561157225
0.9719827586206896;0.8677777777777778;0.09979932806615172;0.4531427955627441
0.977173912525177;0.8711111111111111;0.08267379830712858;0.4486792469024658
0.9741379310344828;0.8622222222222222;0.09796524632336764;0.41404441985819074
0.9741379310344828;0.8666666666666667;0.08148682008272615;0.38273668358723323
0.9773706896551724;0.8644444444444445;0.09459740655689404;0.408781543970108
0.9741379310344828;0.8611111111111112;0.093153465539217;0.40301271378993986
0.9793478266052578;0.8677777777777778;0.07288367385449616;0.42220892985661823
0.9816810344827587;0.8522222222222222;0.0769747399949822;0.4294064887364705
0.9752155172413793;0.8466666666666667;0.09289453756706469;0.4297756223877271
0.9771739130434782;0.8533333333333334;0.08562372521213864;0.42682093679904937
0.9795258620689655;0.85;0.08137648167281315;0.4791978709565269
0.9816810344827587;0.8677777777777778;0.078332358457405;0.41626466618643865
0.9760869565217392;0.8644444444444445;0.08083990059145119;0.4645002826054891
0.9804347826086957;0.8655555574099223;0.07048150807943034;0.4390758279959361
0.9827586206896551;0.8655555555555555;0.07558263568528767;0.45033622490035163
0.978448275862069;0.8666666666666667;0.06815623854897146;0.4487175538142522
0.9827586206896551;0.8677777777777778;0.06669932847906804;0.43730673942301007
0.9838362068965517;0.8588888888888889;0.06716553378721764;0.43322849962446425
0.9880434782608696;0.8544444444444445;0.06463305240739947;0.47546319769488443
0.990301724137931;0.8722222222222222;0.05806791971855123;0.4208307479487525
0.978448275862069;0.87;0.07393990363925695;0.45542800572183395
0.9859913793103449;0.8722222222222222;0.06520192145273604;0.4611805269453261
0.9847826081773509;0.8622222222222222;0.06167407363005306;0.5038662326335906
0.978448275862069;0.86;0.07576045459778659;0.4686386026276482
0.9847826086956522;0.8655555555555555;0.053566576297516405;0.43097374154461754
0.9827586206896551;0.8666666666666667;0.05792599444373928;0.4644593323601617
0.9859913793103449;0.8655555555555555;0.04759447308706826;0.4450044251812829
0.990301724137931;0.8633333333333333;0.043168596794893;0.46470869057708314
0.9847826081773509;0.8666666666666667;0.056848400798828705;0.45977180611756113
0.9827586206896551;0.8488888888888889;0.07405500404600954;0.5289611707462205
0.9782608695652174;0.8688888888888889;0.06924583866544391;0.41147407876120673
0.9881465517241379;0.8544444444444445;0.04490715987851907;0.46924502647585337
0.9913793103448276;0.8511111111111112;0.0449210140725662;0.5177575534582138
0.9892241379310345;0.8688888888888889;0.046230214551605024;0.5042457211017609
0.9849137931034483;0.8511111111111112;0.05316958181431581;0.522452452050315
0.9847826086956522;0.8488888888888889;0.05157191968806412;0.5283970399366484
0.9881465517241379;0.8555555555555555;0.04216883922445363;0.48843585019310315
0.9849137931034483;0.8544444444444445;0.05460419698522009;0.5458898050586383
0.9923913043478261;0.8633333333333333;0.0395078358442887;0.4747792142629623
0.9859913793103449;0.8677777777777778;0.0603193583544986;0.47707824253373676
0.9935344827586207;0.8633333333333333;0.039240149508134044;0.4757374871108267
0.990301724137931;0.8622222222222222;0.041237225338559724;0.45452150232262084
0.9902173913043478;0.8555555555555555;0.04329154965994151;0.4775503424803416
0.990301724137931;0.8711111111111111;0.03573734396747474;0.44608152879609003
0.9816810344827587;0.8555555555555555;0.05376836217554479;0.5635635878311264
0.9902173913043478;0.8588888888888889;0.045301428340051485;0.5221826646063062
0.9913793103448276;0.8688888888888889;0.04156048342200189;0.5348318533102672
0.9892241379310345;0.8466666666666667;0.04606632669938022;0.6099921830495199
0.9858695652173913;0.8611111111111112;0.048479661005346675;0.49142231590218016
0.9892241379310345;0.8477777777777777;0.042301031728756835;0.5397950788959861
0.9924568965517241;0.8577777777777778;0.03403422236442566;0.47838501615242823
0.9880434777425683;0.8655555555555555;0.04702716304556183;0.5091276056236691
0.9935344827586207;0.8433333333333334;0.0294946006113856;0.5856892175806894
0.9946120689655172;0.8511111111111112;0.029796129108631407;0.5170445676768819
0.991304347826087;0.861111114025116;0.038075495122567464;0.46288687219222385
0.990301724137931;0.8266666666666667;0.036033111752877975;0.6952217728727393
0.991304347826087;0.8455555555555555;0.03362806321162245;0.581625327674879
0.9924568965517241;0.8566666666666667;0.03681529085312424;0.5102047665665547
0.9881465517241379;0.8522222222222222;0.044769287591093575;0.5185582414103879
0.9956896551724138;0.8544444444444445;0.021796677783452744;0.47544145938422944
0.9891304347826086;0.8511111111111112;0.03885730211825474;0.4894878905970189
0.990301724137931;0.8388888888888889;0.035855300933251094;0.5691863763994641
0.9891304347826086;0.8511111124356587;0.037538706316896105;0.5104484771688779
0.990301724137931;0.85;0.04809272774206153;0.571356365473734
0.9946120689655172;0.8488888888888889;0.028893625460051257;0.5729561060749823
0.9913793103448276;0.8588888888888889;0.0345847038552165;0.5158295053243637
0.9956521739130435;0.8588888888888889;0.02206804435700178;0.49323342661062874
0.9946120689655172;0.86;0.025237203254525005;0.49962649509310725
0.9946120689655172;0.8477777777777777;0.02566549645190866;0.6001935528053177
0.9924568965517241;0.8511111111111112;0.034277240488806676;0.5643973699046506
0.9934782608695653;0.8422222222222222;0.03729958802704578;0.6347347248780231
0.9935344827586207;0.8411111111111111;0.03199606562225983;0.583144116660373
0.9989130434782608;0.8555555605888366;0.018136525360624427;0.5273714701334635
0.9924568965517241;0.8477777777777777;0.030933260708918858;0.52057201931667
0.9946120689655172;0.8577777777777778;0.031004137520132393;0.4413699758425355
0.9956896551724138;0.8622222222222222;0.027627433040018738;0.4993125207887755
0.9924568965517241;0.8544444444444445;0.029532961996978725;0.532019007437759
0.9923913043478261;0.8677777777777778;0.032038664202327316;0.455705560180876
0.9935344827586207;0.8622222222222222;0.03173566884200635;0.5105468363232083
0.9913793103448276;0.8577777777777778;0.025148965313966418;0.5448006127774715
0.9934782608695653;0.8622222222222222;0.036491164625824794;0.5578371714655724
0.9935344827586207;0.8533333333333334;0.025877236412709642;0.6102454415895044
0.9956521739130435;0.8377777777777777;0.024584514161814813;0.6648026853096154
0.9946120689655172;0.8644444444444445;0.025415657120275086;0.4756940702928437
0.9946120689655172;0.8644444444444445;0.028000039088636124;0.5488045520749357
0.9978448275862069;0.8588888888888889;0.020096975306434364;0.5684225184853292
0.9967672413793104;0.8544444444444445;0.013718832677615613;0.6172718236554
0.9923913043478261;0.8422222272555033;0.029752102996344152;0.6662198050816854
0.9881465517241379;0.8566666666666667;0.02996782664659208;0.574634152766731
0.9924568965517241;0.8522222222222222;0.02535827650592245;0.636159569033318
0.9924568965517241;0.8444444444444444;0.03418719320525897;0.6127344156010076
0.9923913043478261;0.8511111111111112;0.029424779441045677;0.5767627589984072
0.9946120689655172;0.86;0.021866341506869627;0.5491079159536295
0.9967391304347826;0.8577777777777778;0.017640587290667968;0.5066426485528549
0.9935344827586207;0.8644444444444445;0.021772318423308176;0.5397664447211556
0.9956896551724138;0.8633333333333333;0.01912420515998684;0.5202477544670304
0.9956521739130435;0.8622222222222222;0.01838074300195212;0.5272741836319781
0.9913793103448276;0.8455555555555555;0.028137505664650737;0.6248365161981848
0.9956896551724138;0.8522222222222222;0.017269042681838417;0.5609844370858951
0.9967391304347826;0.8266666666666667;0.024834464943927267;0.8518186397684945
0.9935344827586207;0.8622222222222222;0.020946157281287014;0.560353631178538
0.9967391304347826;0.8488888888888889;0.018038386426380146;0.5545640220989784
0.9956896551724138;0.8622222222222222;0.01987627491852718;0.546283291561736
0.9989224137931034;0.8466666666666667;0.009864384581431233;0.6270448528644111
0.9978448275862069;0.8444444444444444;0.01879849941630302;0.6974391361119019
0.9967672413793104;0.8544444444444445;0.01647348944820335;0.5121149089849657
0.9913793103448276;0.8477777777777777;0.02835631872334614;0.7026182283957799
0.9956140350877193;0.8644444444444445;0.016737020925798436;0.5589224953618315
0.9956896551724138;0.8622222222222222;0.02047473456758749;0.536964978840616
0.9946120689655172;0.8311111111111111;0.020923440127858316;0.7706394151184294
0.9924568965517241;0.8411111111111111;0.02131492271216522;0.6805776515437497
0.9902173907860465;0.8577777777777778;0.02658886449492496;0.5655707533409198
0.9967672413793104;0.8566666666666667;0.020192820032865835;0.6079593581540716
0.9946120689655172;0.8544444444444445;0.022829113889421368;0.5878944037689103
0.9924568965517241;0.8388888888888889;0.0240459441978099;0.6609957464784384
0.9989224137931034;0.8611111111111112;0.011632204433132348;0.5732161513633198
0.9978448275862069;0.8655555555555555;0.014425977349987832;0.5023365878893269
0.9956521739130435;0.8522222222222222;0.017712846608913462;0.5095633432765801
0.9956521739130435;0.8577777777777778;0.017390712419443805;0.6271233548058404
0.9967672413793104;0.8511111111111112;0.0167713834550874;0.6573672042373154
0.9946120689655172;0.8566666666666667;0.019201651183438712;0.5943997363456421
0.9989224137931034;0.86;0.011662443786666825;0.5872115198315846
0.9967672413793104;0.8488888888888889;0.016527378088634075;0.7009365856647491
0.9978260869565218;0.85;0.01074706529793532;0.6921969076991081
0.9945652173913043;0.8577777777777778;0.01886117514627783;0.6186418893933296
0.9956896551724138;0.8388888888888889;0.01657688974579475;0.7262342418895827
0.9956896551724138;0.8366666666666667;0.019241011332206685;0.7779438254899449
0.9913793103448276;0.8577777777777778;0.02211317304393341;0.6654395632942518
0.9956896551724138;0.8511111111111112;0.018992533606220167;0.7908767640590668
0.9945652173913043;0.85;0.025419955453632966;0.6053117795205779
0.9946120689655172;0.84;0.02457361649882434;0.598587660325898
0.9967391304347826;0.8444444444444444;0.018850901050736075;0.82826638062795
0.9967672413793104;0.8522222222222222;0.016974528753680402;0.67104940055973
0.9967672413793104;0.8533333333333334;0.01588212097754124;0.5972086292753617
0.9989224137931034;0.8522222222222222;0.010254833650582567;0.6185667757151856
1.0;0.8544444444444445;0.010939932440343345;0.638432785520951
0.9978260869565218;0.8344444444444444;0.013119461371198944;0.7827829373296764
0.9945652173913043;0.8277777777777777;0.01775846643089924;0.7066521806104316
0.9935344827586207;0.8422222222222222;0.020021596945549266;0.6277597162458631
0.9989224137931034;0.8311111111111111;0.011935899973493713;0.6862221415071852
0.9989224137931034;0.8288888888888889;0.009274860378354788;0.7236611448559496
0.9946120689655172;0.8344444444444444;0.016269040486678994;0.8322900818785032
0.9978260869565218;0.8422222222222222;0.011603351544750774;0.7380389993720584
0.9967672413793104;0.8566666666666667;0.011256595431216833;0.6978209580977758
0.9978448275862069;0.8488888888888889;0.011213141721312022;0.7780512881941265
0.9989130429599596;0.8355555555555556;0.007770595812927121;0.8414126912090514
0.9956521744313447;0.8522222222222222;0.011114030679606873;0.6380309411883354
1.0;0.8511111111111112;0.007200307539937183;0.642620989382267
0.9978448275862069;0.8522222222222222;0.009647384450513998;0.6764432303234935
1.0;0.8555555555555555;0.007626879342093036;0.6398773487015731
0.9978448275862069;0.8533333333333334;0.009780561860554433;0.6094579816547533
0.9989130434782608;0.8533333333333334;0.01009270819713888;0.6114852419578367
0.9956896551724138;0.85;0.02145579679274996;0.7422349541054831
0.9967672413793104;0.8422222222222222;0.014231787079238686;0.7335426607272691
0.9978448275862069;0.8433333333333334;0.008358396308753511;0.6577289235002051
0.9989130434782608;0.8444444444444444;0.006957985231976794;0.5885168156120926
0.9956896551724138;0.8511111111111112;0.01380278609275561;0.6991137308565278
0.9978448275862069;0.8488888888888889;0.008076015585864862;0.7726329079529064
0.9978448275862069;0.8544444444444445;0.011075901750732085;0.5555032470077276
0.9967391304347826;0.8644444444444445;0.013783721043728292;0.6081689127286275
0.9978260869565218;0.8522222222222222;0.011735132045072058;0.5514637702041202
0.9946120689655172;0.8377777777777777;0.01352594185877463;0.6109375004340998
0.9967672413793104;0.8366666666666667;0.009728421019550798;0.8301675746219958
0.9956896551724138;0.8477777777777777;0.011887404072130549;0.6470143775641918
0.9946120689655172;0.8288888888888889;0.020980230789503146;0.6745913161689209
0.9945652173913043;0.85;0.013366733490408438;0.8234431943732003
0.9989224137931034;0.8588888888888889;0.01066858266030663;0.7434811307738225
0.9989224137931034;0.8588888888888889;0.007416766883548477;0.6779577502318554
0.9978260869565218;0.8477777777777777;0.009912783367073406;0.7633373335159074
0.9978260869565218;0.8422222222222222;0.00890739664192433;0.7526988960636987
0.9989224137931034;0.8433333333333334;0.0065752776712982046;0.7894704540198048
0.9978448275862069;0.8433333333333334;0.012793271790322816;0.5907745293776194
0.9946120689655172;0.8344444444444444;0.01405787618092165;0.7310897257572246
0.9946120689655172;0.8355555555555556;0.019373308096466393;0.7702486221637163
1.0;0.8266666666666667;0.007984323142064285;0.7444862941890541
0.9967391304347826;0.8311111111111111;0.01132821026460632;0.7436315372407747
0.9967672413793104;0.85;0.009595310435919413;0.5865284969150606
0.9978260869565218;0.8422222222222222;0.01799842275719604;0.7869486153112828
0.9978448275862069;0.8322222222222222;0.011830299733415374;0.8479230751868131
0.9989224137931034;0.83;0.009890073169713262;0.9013429688294936
0.9967391304347826;0.8433333333333334;0.010022574966854375;0.6652580205946126
0.9956896551724138;0.8388888888888889;0.010961311504020002;0.6598006354758723
0.9967672413793104;0.84;0.015703280697223442;0.7808307738912602
0.9956521739130435;0.8433333333333334;0.01462230515949752;0.6787532592106921
0.9967672413793104;0.8455555555555555;0.011350452564737021;0.6555675493066924
0.9967672413793104;0.8555555555555555;0.014923868817277253;0.7056173523308502
0.9967391304347826;0.8333333333333334;0.012695630502117717;0.8765576828302195
0.9978448275862069;0.84;0.009462080982208637;0.7204076094159649
0.9967672413793104;0.8355555555555556;0.01226741670839617;0.7485609587012894
0.9989224137931034;0.8244444444444444;0.00813439790087206;0.6909729684599571
0.9956521739130435;0.8400000007947286;0.011568217439091076;0.7002342302600543
0.9978448275862069;0.8444444444444444;0.00802211573443793;0.6525684401982774
0.9935344827586207;0.8466666666666667;0.013740126705921158;0.5755552124594234
0.9956896551724138;0.8544444444444445;0.011369195972480971;0.641594577587934
0.9978260869565218;0.8588888888888889;0.012169555995775306;0.5943245386083921
0.9989130434782608;0.8555555555555555;0.010840382285254158;0.6598319484748774
0.9978448275862069;0.8577777777777778;0.006229977567021832;0.6222297659826775
0.9989224137931034;0.8522222222222222;0.005788738694812717;0.6870006856963866
0.9967672413793104;0.8433333333333334;0.013517413077602998;0.6636156464171492
0.9989130434782608;0.8455555555555555;0.006753567145610957;0.6533471041452139
0.9989224137931034;0.8577777777777778;0.006702835397626241;0.6344137370834748
0.9978260869565218;0.8611111111111112;0.009418980339946955;0.6420112497214642
0.9946120689655172;0.85;0.012364005743212805;0.8026804939740234
0.9967672413793104;0.8533333333333334;0.0115857192612221;0.7148674373080333
0.9978448275862069;0.8388888888888889;0.01053701513366581;0.7992400198383257
1.0;0.8344444444444444;0.0032623965907360203;0.7813699571871096
0.9956521739130435;0.8155555555555556;0.018760098008762882;1.2209734521557887
0.9989224137931034;0.82;0.008879768410256004;1.0742069280230337
1.0;0.8377777777777777;0.004683951323386282;0.8269802983105182
0.9978260869565218;0.8433333333333334;0.009237108474759304;0.7264842412724263
0.9978448275862069;0.8411111111111111;0.007826974978750765;0.6805078164467381
0.9989224137931034;0.8388888888888889;0.007966596316064483;0.6523596369081901
0.9967672413793104;0.8244444444444444;0.008490336975604617;0.941380323820437
0.9978260869565218;0.8477777777777777;0.011100255970276245;0.7306113455351442
0.9978448275862069;0.8333333333333334;0.009569071815349162;0.7289420754338304
0.9989224137931034;0.84;0.007064007861933125;0.7832281104309692
1.0;0.8477777777777777;0.005278093229128938;0.7023998719743556
0.9967672413793104;0.8533333333333334;0.007936747193713832;0.6856301358549132
0.9989224137931034;0.8566666666666667;0.008206865910826058;0.7568856961859597
1.0;0.85;0.004314584916473591;0.7253668879469236
0.9956896551724138;0.8377777777777777;0.010829249336705383;0.6661859724836217
0.9978260869565218;0.8411111111111111;0.009166932892580719;0.6494103317252464
0.9978448275862069;0.8411111111111111;0.012063378873602327;0.6779107307766875
0.9967391304347826;0.8344444444444444;0.008786600504738644;0.8559781191293667
0.9978448275862069;0.8488888888888889;0.008227492247081908;0.6881567400512802
0.9989224137931034;0.8544444444444445;0.00574113620979037;0.6369731719719453
0.9945652173913043;0.8111111111111111;0.020312535458082415;0.9203863899109678
0.9978448275862069;0.8511111111111112;0.010382856378845614;0.6449300011433661
0.9989224137931034;0.8322222222222222;0.007002874883694638;0.8038361212311106
0.9967391304347826;0.8211111111111111;0.009368846431354303;0.7157817029145856
0.9978448275862069;0.8377777777777777;0.005648600620996399;0.6717729885855482
1.0;0.85;0.0074665136795876354;0.7781426914677851
1.0;0.8577777777777778;0.005553607460601127;0.6692928292416036
0.9978260864382205;0.8477777777777777;0.007862311349574314;0.7033608574601304
1.0;0.8477777777777777;0.005789146454531121;0.6949715978569455
0.9989224137931034;0.8477777777777777;0.005594405544327636;0.7141852151643899
0.9967672413793104;0.8077777777777778;0.012800518395218613;1.0940049043297768
1.0;0.8422222222222222;0.007095342506082696;0.7465360810690456
0.9967672413793104;0.8477777777777777;0.00867806033407948;0.6115910852493511
0.9978448275862069;0.85;0.0055491995319306596;0.6112551697022799
0.9978448275862069;0.8422222222222222;0.00736199757927258;0.7137890828835467
0.9989224137931034;0.8466666666666667;0.0073042147981548875;0.6936296546883467
0.9978448275862069;0.8488888888888889;0.008487642161620396;0.6565955192575024
0.9989130434782608;0.8544444444444445;0.006713950920485608;0.6273972736009293
1.0;0.8588888888888889;0.007559655080168058;0.605318278723086
0.9978260869565218;0.8555555555555555;0.006911832965788958;0.6377669105461489
0.9989224137931034;0.8366666666666667;0.0063940065106023744;0.6893770238539825
1.0;0.8344444444444444;0.003557563950066808;0.7091425732047194
1.0;0.8444444444444444;0.0038603922163521678;0.7606990904097135
1.0;0.8422222222222222;0.0032670014132948027;0.75633826971468
0.9967672413793104;0.8588888888888889;0.010179033432685738;0.683556620116449
0.9989224137931034;0.8444444444444444;0.004852047765623489;0.7806707964454674
0.9989224137931034;0.8444444444444444;0.0039573752839150355;0.7578439554748022
1.0;0.8488888888888889;0.006136409209980427;0.8774919319892716
0.9978448275862069;0.8333333333333334;0.011831821053858911;0.9981371043855325
0.9978448275862069;0.8355555555555556;0.006324609827876477;0.9513554334526675
0.9978260869565218;0.8477777777777777;0.006145267469970428;0.649649649095825
0.9989224137931034;0.8366666666666667;0.00696657861859923;0.664756156208718
0.9967672413793104;0.8277777777777777;0.01072617633878414;0.7723865255436653
0.9989130434782608;0.8388888888888889;0.00523975063216589;0.8453729562950321
0.9956896551724138;0.8522222222222222;0.009424302613579443;0.719070231401258
0.9967391304347826;0.85;0.0066770103000833286;0.6784533179303011
0.9967672413793104;0.8222222222222222;0.009637156785425633;0.774440354756597
0.9978260869565218;0.8488888907432556;0.007731326698811482;0.7997856281201045
1.0;0.8466666666666667;0.0035128218778168203;0.707594798829717
0.9989224137931034;0.8455555555555555;0.00833432375782587;0.7628154463566736
0.9967672413793104;0.8333333333333334;0.00858573554633667;0.7851691657061585
0.9989224137931034;0.82;0.00620821250927763;0.8549793840049662
0.9967391299164814;0.8244444444444444;0.007783164976812575;1.0330133543148017
0.9989224137931034;0.8266666666666667;0.008805597075542178;1.1224799859834214
1.0;0.8455555555555555;0.00291920014042889;0.831189911365509
0.9978448275862069;0.8533333333333334;0.0063288081698280214;0.6812866899940289
0.9978260869565218;0.8488888888888889;0.006103466092305177;0.7859183758486243
0.9967672413793104;0.8566666666666667;0.008839168625980103;0.7166326957271021
0.9978260864382205;0.8433333333333334;0.014003167058462681;0.6856999952015597
0.9967672413793104;0.8533333333333334;0.012517371549118503;0.8175587661683352
0.9978448275862069;0.8622222222222222;0.009663823603126542;0.6218216834134526
0.9989130434782608;0.8544444444444445;0.00671707288458255;0.7124488382869296
0.9978448275862069;0.8322222222222222;0.011202439783213275;1.0016111212720473
0.9978448275862069;0.8411111111111111;0.007364664832932939;0.8900793594225413
0.9978260869565218;0.8377777777777777;0.005775890774700952;0.8843556038838708
0.9967672413793104;0.8355555555555556;0.0067055191571727905;0.7607104694494047
0.9989224137931034;0.8488888888888889;0.007460096060169925;0.6205232430223583
0.9989224137931034;0.8611111111111112;0.007925919551153442;0.7357009216535112
0.9978260869565218;0.8466666666666667;0.009031181713647168;0.6492007135051406
0.9989224137931034;0.8433333333333334;0.005841951171470131;0.6678557839190277
0.9989224137931034;0.84;0.004844295730059645;0.6866072372476467
0.9978448275862069;0.8422222222222222;0.006154536542579018;0.7462480540693246
0.9989130434782608;0.8333333333333334;0.003942617106899295;0.7577342369410003
0.9989130434782608;0.8333333333333334;0.005688597742751564;0.7245527580970278
0.9967672413793104;0.84;0.011596193548155435;0.6335562388102214
0.9978448275862069;0.8433333333333334;0.011335524375116902;0.8293842616677284
0.9989130434782608;0.8355555555555556;0.008409322291086225;0.9609669175330136
0.9978448275862069;0.8355555555555556;0.006452426537148783;1.0501922299340367
0.9989224137931034;0.8533333333333334;0.00836192759592889;0.849627089149629
1.0;0.85;0.003159362503632518;0.8421496849289785
1.0;0.8377777777777777;0.0029901022910429485;0.9258947781362157
0.9956521739130435;0.8588888888888889;0.009611999465193113;0.7196092192691543
0.9978448275862069;0.8533333333333334;0.007132036739896084;0.7336845600558445
1.0;0.8311111111111111;0.003589204641496602;0.9732318583818981
1.0;0.8322222222222222;0.0036436187315975195;0.964704793419482
0.9978448275862069;0.8366666666666667;0.007395093069825289;0.8684138756100502
1.0;0.8477777777777777;0.0028209062493887954;0.7578632708080113
0.9978260869565218;0.84;0.007514498329660653;0.9309510137575369
0.9967672413793104;0.85;0.008036345518434998;0.9650094417886188
0.9956896551724138;0.8522222222222222;0.01784436879197842;0.7889313200198942
1.0;0.8511111111111112;0.004729387209669728;0.8024693614285853
0.9989224137931034;0.8644444444444445;0.007145845222864942;0.6781173693339547
0.9967672413793104;0.8511111111111112;0.009803557011764497;0.9575350833435853
0.9978260869565218;0.8488888888888889;0.006954664105812655;0.80477647395908
1.0;0.8511111111111112;0.003231095600720688;0.8354035870160442
1.0;0.8511111111111112;0.0027147107506732874;0.7301620529687757
0.9978448275862069;0.8344444444444444;0.008188436301585672;0.9016483855724801
0.9978448275862069;0.8277777777777777;0.006039136665941473;0.9209120670286939
0.9989130434782608;0.8211111111111111;0.006109768199309221;0.8834499282811561
1.0;0.8488888888888889;0.003860245716701872;0.8081636208958096
0.9989224137931034;0.8333333333333334;0.004991094275690808;0.7596612097157373
1.0;0.8444444444444444;0.003810670111409348;0.7454985488330325
0.9989224137931034;0.8311111111111111;0.005776083769260681;1.1974773448105487
1.0;0.8411111111111111;0.0029801079167398334;1.1523810390031173
0.9956521739130435;0.8533333333333334;0.008905667267010912;0.7731054348001878
1.0;0.86;0.003844092209654828;0.6953583175606198
0.9978260869565218;0.8477777777777777;0.004524714158058329;0.8287616132199764
1.0;0.8477777777777777;0.002688441166387277;0.8377468824614254
0.9989224137931034;0.8588888888888889;0.004031676967660415;0.706294835023582
0.9978448275862069;0.8588888888888889;0.007106696478299925;0.8078876924597554
0.9989130434782608;0.8511111111111112;0.003927889274706578;0.7400497769595434
0.9989224137931034;0.8511111111111112;0.0033900534452123822;0.7660798004621433
0.9989224137931034;0.8422222222222222;0.0030150785211750693;0.903094080585676
0.9989224137931034;0.8433333333333334;0.002243531075033263;0.9155995002057817
0.9978260869565218;0.85;0.004144033188703875;0.8576216876258452
0.9978260869565218;0.8311111111111111;0.0038480387211007917;1.0864810018986464
1.0;0.8466666666666667;0.00406758881606571;0.898041491607825
1.0;0.8455555555555555;0.003678329425195537;0.912103261925901
0.9989224137931034;0.8488888888888889;0.007860229721449412;0.8362646180419768
