train_acc;val_acc;train_loss;val_loss
0.11206896551724138;0.3511111111111111;3.177238834315333;2.1018912982940674
0.23275862068965517;0.51;2.538301106156974;1.631272095574273
0.3304347828678463;0.6155555555555555;2.1252236594324527;1.3372965791490343
0.46336206896551724;0.6644444444444444;1.7289778734075611;1.1524327320522731
0.5064655172413793;0.7066666666666667;1.5729680328533566;1.0196133984459772
0.5467391299164813;0.7322222222222222;1.395049145947332;0.9222198592291938
0.6056034482758621;0.7633333333333333;1.2220945358276367;0.8280071041319106
0.6497844827586207;0.7688888888888888;1.048554120392635;0.7617427449756199
0.6804347820903944;0.7688888888888888;1.0160565946413123;0.7333621003892686
0.7025862068965517;0.7855555555555556;0.9317309075388415;0.6837833362155491
0.7112068965517241;0.7977777777777778;0.8697383033818212;0.6524308649698893
0.7262931034482759;0.79;0.8738685517475523;0.6383761013878716
0.7608695652173914;0.8066666666666666;0.7724862632544144;0.6275152725643581
0.7652173913043478;0.8077777777777778;0.7016525094923766;0.6105379724502563
0.8178879310344828;0.8144444444444444;0.6189093291759491;0.591615579922994
0.7693965517241379;0.8166666666666667;0.6984136865056795;0.5708405627144708
0.8054347826086956;0.8155555555555556;0.6199124274046525;0.5541050857967801
0.8189655172413793;0.8133333333333334;0.5729945610309469;0.5456256466441685
0.8372844827586207;0.8077777777777778;0.5265684302510887;0.5502626980675591
0.834051724137931;0.8277777777777777;0.5226093977689743;0.527187270058526
0.8405172413793104;0.8177777777777778;0.4766473554331681;0.5395583587222629
0.8478260869565217;0.8211111111111111;0.4760692078134288;0.5374012655682034
0.8588362068965517;0.8088888888888889;0.4323557337810253;0.5514802270465426
0.8771551724137931;0.7966666666666666;0.3983835583103114;0.5628096908993191
0.8825431034482759;0.8044444444444444;0.37985401934590834;0.5540638860066732
0.8989130434782608;0.7966666666666666;0.3503914529862611;0.5664148320092095
0.8826086961704752;0.7922222222222223;0.37183847893839295;0.5827449978722467
0.9084051724137931;0.7966666666666666;0.33161960388052053;0.5742294157875909
0.9008620689655172;0.7966666666666666;0.3158739049886835;0.5912387371063232
0.8933189655172413;0.8077777777777778;0.3421147360370077;0.5534294658237033
0.9170258620689655;0.8033333333333333;0.2689771611115028;0.5804417726728651
0.9195652173913044;0.7866666666666666;0.271446788051854;0.618969276216295
0.9331896551724138;0.7933333333333333;0.2551851801831147;0.6213286378648546
0.9213362068965517;0.7888888888888889;0.25722214682348843;0.6044998513327704
0.9250000005183012;0.8;0.23807802666788516;0.5806253899468315
0.9310344827586207;0.7966666666666666;0.23145088861728536;0.5907447454664442
0.9245689655172413;0.7955555555555556;0.24732935685535956;0.5770100895563761
0.9385775862068966;0.7955555555555556;0.22032379230548596;0.5933453914854262
0.9456521739130435;0.8044444444444444;0.21018666443617448;0.5742695140838623
