train_acc;val_acc;train_loss;val_loss
0.09698275862068965;0.3333333333333333;3.248497880738357;2.049193468093872
0.2543103448275862;0.4711111111111111;2.444650304728541;1.6240554120805528
0.3391304347826087;0.5611111111111111;2.106441586950551;1.3579111851586236
0.4353448275862069;0.6177777777777778;1.7764871202666184;1.1953514448801676
0.49245689655172414;0.6666666666666666;1.5053603977992618;1.0740780072742038
0.5150862068965517;0.7066666666666667;1.404077020184747;0.9628823622067769
0.5789473673753571;0.7377777777777778;1.3134065490019948;0.8651364986101786
0.6056034482758621;0.7488888888888889;1.1860666850517536;0.8054792849222819
0.6573275862068966;0.7677777777777778;1.0491136168611461;0.7507657840516833
0.6706521744313447;0.7811111111111111;0.9694476220918739;0.7065690676371257
0.6831896551724138;0.7955555555555556;0.9421658043203682;0.6728971653514438
0.7165948275862069;0.8055555555555556;0.8547553224810238;0.645705115000407
0.7392241379310345;0.8155555555555556;0.81391097862145;0.6216491990619235
0.7510869565217392;0.8255555555555556;0.7424531400203704;0.5983666851785447
0.7575431034482759;0.8144444444444444;0.6974799684409437;0.6122359789742364
0.7650862068965517;0.8122222222222222;0.6927617140885057;0.6138579421573215
0.7823275862068966;0.8144444444444444;0.6473011569730167;0.600242382950253
0.777173912525177;0.8133333333333334;0.6459679639857748;0.6030725945366754
0.8060344827586207;0.8166666666666667;0.6310904694014582;0.5729827139112684
0.8049568965517241;0.8322222222222222;0.5806139923375229;0.545170358022054
0.8038793103448276;0.8288888888888889;0.58426083470213;0.5578175404336717
0.8394396551724138;0.8277777777777777;0.5063164614397904;0.5390917836295234
0.841304347826087;0.83;0.5119673982910488;0.5491256263520983
0.8480603448275862;0.8344444444444444;0.4668485398950248;0.5475870384110345
0.8351293103448276;0.8355555555555556;0.46697417209888326;0.5437284983528985
0.8315217386121335;0.8311111111111111;0.5002072484596916;0.5780709968672858
0.8673913043478261;0.8422222222222222;0.4004940266194551;0.5464468754662408
0.8588362068965517;0.8466666666666667;0.4285294182341674;0.5343002687560188
0.8512931034482759;0.8388888888888889;0.4230405534135884;0.55260797129737
0.8717391299164814;0.8477777777777777;0.3751968054667763;0.5492052168316311
0.8782327586206896;0.8422222222222222;0.3661223732191941;0.5469056799676684
0.8879310344827587;0.84;0.34690659184908046;0.5656632743941413
0.8739130439965621;0.8511111111111112;0.3899410597656084;0.5350753503375584
0.8933189655172413;0.8477777777777777;0.33171750502339725;0.5426723331875272
0.8933189655172413;0.8411111111111111;0.31506696446188565;0.5573101703325908
0.9030172413793104;0.8377777777777777;0.29688120813205326;0.570172258483039
0.9008620689655172;0.8388888888888889;0.2920215027085666;0.5449578971332973
0.9097826092139535;0.8544444444444445;0.3078431308269501;0.5187185642454359
0.9105603448275862;0.8477777777777777;0.2994071073059378;0.5341800350613064
0.8913043483443882;0.8555555555555555;0.31534484650777733;0.5148919664488898
0.8954741379310345;0.85;0.3208534470919905;0.5456480431556702
0.9191810344827587;0.8455555555555555;0.25267410432470255;0.5396984537442525
0.9385775862068966;0.8455555555555555;0.21332147743167548;0.5543164626757304
0.9326086951338727;0.84;0.22096931202256162;0.5746401026513841
0.9321120689655172;0.8488888888888889;0.2513914704322815;0.5618757589658101
0.9321120689655172;0.8422222222222222;0.2080864536351171;0.5622837167316013
0.9282608690469162;0.8455555555555555;0.21918964671052021;0.5483384784062704
0.9407327586206896;0.8511111111111112;0.19481351868859653;0.5499249527189467
0.9369565212208292;0.8544444441795349;0.21735188753708548;0.5758384704589844
0.9504310344827587;0.8422222222222222;0.18059094866801953;0.5648523065778944
0.9558189655172413;0.8566666666666667;0.17784598264200935;0.5290037610795763
0.9321120689655172;0.8622222222222222;0.2124036491431039;0.5203558762868246
0.9504310344827587;0.8644444444444445;0.17238275141551576;0.5113841152191162
0.9423913043478261;0.8466666666666667;0.18344101160764695;0.5737123804622226
0.947198275862069;0.8366666666666667;0.15926754924243894;0.6298994567659166
0.9565217391304348;0.8388888888888889;0.1638791084289551;0.6115114556418525
0.9461206896551724;0.8577777777777778;0.16327394557924108;0.5458285588688321
0.9504310344827587;0.8588888888888889;0.14233369752764702;0.5678898387485081
0.9482758620689655;0.85;0.15817582144819456;0.5993981313705444
