train_acc;val_acc;train_loss;val_loss
0.10775862068965517;0.32666666666666666;3.2444154805150527;2.0760923120710584
0.22717391304347825;0.4722222222222222;2.567186156563137;1.6375211927625868
0.3103448275862069;0.5677777777777778;2.1776821243351905;1.3649147391319274
0.4191810344827586;0.6433333333333333;1.8232920293150277;1.1473710872067346
0.5282608690469162;0.6944444444444444;1.520602179610211;1.0102907519870334
0.5452586206896551;0.72;1.4272128199708873;0.9011448458830515
0.5614224137931034;0.7488888888888889;1.3130536675453186;0.8132104561063979
0.6760869565217391;0.7777777777777778;1.0330070728841034;0.7662952917151981
0.6540948275862069;0.7744444444444445;1.047368113336892;0.7443895551231172
0.709051724137931;0.7733333333333333;0.8955303656643835;0.7339120429754257
0.7349137931034483;0.7855555555555556;0.849075485920084;0.715841908454895
0.7543103448275862;0.8044444444444444;0.7615031353358565;0.6739576499991947
0.7271739135617795;0.8077777777777778;0.8328210416047469;0.6519688363207711
0.7652173913043478;0.8088888888888889;0.7478387957033904;0.6293449403180016
0.7920258620689655;0.81;0.6597035516952646;0.6202993273072772
0.7855603448275862;0.82;0.6412850659469078;0.5894054209027025
0.802801724137931;0.8322222222222222;0.6099806376572313;0.5693121277954843
0.8108695652173913;0.8233333333333334;0.5873762099639229;0.5675977246132162
0.8308189655172413;0.8177777777777778;0.5273596911594786;0.5936395118468337
0.8415948275862069;0.8055555555555556;0.49062022155728835;0.598984321223365
0.8402173913043478;0.8177777777777778;0.5091366690138112;0.6051784448987908
0.834051724137931;0.8222222222222222;0.49974251872506636;0.5821219478216436
0.8685344827586207;0.8266666666666667;0.42887625817594854;0.5692348411762053
0.8696120689655172;0.8344444444444444;0.4286803073924163;0.5510518857340018
0.875;0.8366666666666667;0.4054687948062502;0.5400907057109806
0.8684782608695653;0.8222222222222222;0.40006341441817905;0.5789754897769954
0.8760775862068966;0.8144444444444444;0.40636546036292764;0.6136884303142627
0.8890086206896551;0.8133333333333334;0.37146267243500414;0.6234514766765965
0.88913043530091;0.8144444444444444;0.3303362364354341;0.624094738273157
0.9032608700835186;0.8322222222222222;0.296331447881201;0.5825679369601938
0.9051724137931034;0.84;0.31511196596869107;0.5338130816817284
0.9008620689655172;0.8233333333333334;0.30931773717547284;0.5848735311958525
0.9051724137931034;0.8155555555555556;0.29363827047676877;0.5977635727491644
0.915948275862069;0.8255555555555556;0.299109924970002;0.566452022443215
0.9108695646990901;0.8288888888888889;0.25439674504425214;0.5598047454986307
0.9170258620689655;0.8255555555555556;0.2635241464294236;0.5848055671321021
0.9380434787791708;0.81;0.22571840571320576;0.6435810149709383
0.927801724137931;0.8133333333333334;0.2367682826930079;0.6185971706443363
0.9202586206896551;0.8144444444444444;0.23866004920725165;0.6144172932621506
0.9245689655172413;0.8144444444444444;0.23549545530615182;0.6441610708004899
0.9347826092139534;0.8033333333333333;0.2084873846043711;0.6830576234724787
0.9299568965517241;0.8033333333333333;0.2312801619028223;0.6667547213368946
0.9521739130434783;0.8166666666666667;0.17163069636925407;0.6389891495721207
0.9450431034482759;0.8255555555555556;0.21010662872215796;0.6003267418924305
0.9504310344827587;0.8188888888888889;0.18350700725769176;0.6300495243734784
0.9385775862068966;0.8211111111111111;0.18995140775524336;0.6098637963251935
