train_acc;val_acc;train_loss;val_loss
0.11206896551724138;0.3888888888888889;3.160357557494065;1.9565926021999782
0.22500000012957533;0.5622222222222222;2.528612769168356;1.5392522493998209
0.33189655172413796;0.6433333333333333;2.0279217218530587;1.2931655014885797
0.4608695646990901;0.6777777777777778;1.7315403616946676;1.1124845753775703
0.4849137931034483;0.6966666666666667;1.608338006611528;0.9894862344529893
0.5775862068965517;0.7133333333333334;1.2994718921595607;0.9017155721452501
0.6357758620689655;0.7511111111111111;1.1549511017470524;0.8119657532374064
0.6390086206896551;0.76;1.0505422250977878;0.7490683364868164
0.6695652173913044;0.7866666666666666;1.0176909296408942;0.6986624585257636
0.6913043473077857;0.7866666666666666;0.901544059359509;0.6700655322604709
0.7349137931034483;0.7922222222222223;0.8204643613305586;0.637704742219713
0.7359913793103449;0.7988888888888889;0.7934698606359547;0.6096791458129883
0.7640086206896551;0.8033333333333333;0.7185387272259285;0.5885776869455973
0.8043478266052578;0.8122222222222222;0.6252511871897656;0.5595540189743042
0.8125;0.8122222222222222;0.6022156127567949;0.544573172463311
0.8114224137931034;0.8166666666666667;0.5536353218144384;0.5392373201582167
0.8351293103448276;0.83;0.5220482616588987;0.5252626657485961
0.8168103448275862;0.8311111111111111;0.5420419614890526;0.5083480220370823
0.8304347831269969;0.8422222222222222;0.5319300293922424;0.49668670813242594
0.853448275862069;0.8522222222222222;0.456778549942477;0.4719831466674805
0.8512931034482759;0.8544444444444445;0.4443444023872244;0.46874112447102867
0.8673913038295248;0.8522222222222222;0.4179733779119409;0.47515473895602756
0.8706896551724138;0.8511111111111112;0.3844427677064106;0.4922663089964125
0.8902173913043478;0.8433333333333334;0.3441206859505695;0.4838447019788954
0.8954741379310345;0.8533333333333334;0.34215944183283836;0.4614266056484646
0.896551724137931;0.8566666666666667;0.35799950875084974;0.46096252653333875
0.8987068965517241;0.8544444444444445;0.3271942400726779;0.4645009183883667
0.90625;0.8644444444444445;0.2979431699576049;0.44923879464467364
0.9119565212208292;0.87;0.28395705819129946;0.43635499795277916
0.9391304342643074;0.8744444444444445;0.232801760279614;0.4214829550849067
0.9170258620689655;0.8766666666666667;0.26719555926734;0.413724201520284
0.9191810344827587;0.87;0.2813415897303614;0.4282654847039117
0.9310344827586207;0.8711111111111111;0.22188211001198868;0.4301659213172065
0.9163043483443882;0.8655555555555555;0.24609772316787554;0.4287685219446818
0.927801724137931;0.8633333333333333;0.23188261572143126;0.42776541656917993
0.9267241379310345;0.8644444444444445;0.23871758605899482;0.4241369970639547
0.9375;0.8644444444444445;0.22752803731067428;0.41774297025468615
