train_acc;val_acc;train_loss;val_loss
0.10326086956521739;0.36666666666666664;3.2718175888061523;2.047159144083659
0.21120689655172414;0.5511111111111111;2.655780455161785;1.586760785844591
0.3125;0.6388888888888888;2.1996794856827835;1.2756694486406115
0.3760869570400404;0.6966666666666667;1.8703905841578607;1.060510434044732
0.4644396551724138;0.7244444444444444;1.6444143632362629;0.9311296010017395
0.5366379310344828;0.7566666666666667;1.469845829338863;0.8167911680539449
0.5571120689655172;0.7677777777777778;1.340420482487514;0.737080784506268
0.6303879310344828;0.78;1.1581215365179653;0.6612169573042128
0.6357758620689655;0.8;1.1107613505988285;0.6146746587753296
0.6739130439965622;0.7988888888888889;1.009257297412209;0.5924142720301946
0.6918103448275862;0.8133333333333334;0.9552116558469576;0.5583757328987121
0.7206521739130435;0.8288888888888889;0.8437742212544317;0.5325319644477632
0.7165948275862069;0.8144444444444444;0.8309028395291033;0.5278758832481172
0.7945652168730031;0.8333333333333334;0.6719530416571575;0.5000833517313004
0.7834051724137931;0.8388888888888889;0.7025098348486012;0.49715071539084116
0.8135775862068966;0.8544444444444445;0.6163319246522312;0.4636535836921798
0.7963362068965517;0.8488888888888889;0.6499519152887936;0.44976674258708954
0.8103448275862069;0.8422222222222222;0.5978567178907066;0.4544754460785124
0.8249999994816988;0.8222222222222222;0.537074107190837;0.4671473293171989
0.8696120689655172;0.8311111111111111;0.47261249248323767;0.45700588170025086
0.8512931034482759;0.8533333333333334;0.49073978950237407;0.4143506844507323
0.875;0.8377777777777777;0.4202849371679898;0.43733197669188184
0.8532608695652174;0.8244444444444444;0.4768009794794995;0.46183325032393135
0.8652173907860465;0.8277777777777777;0.425159536237302;0.4480412518978119
0.8717672413793104;0.8488888888888889;0.39207863139695137;0.4082744304339091
0.8760775862068966;0.8533333333333334;0.3882471985858062;0.3987983662717872
0.8869565217391304;0.8655555518468221;0.3592262268066406;0.3973630358775457
0.8911637931034483;0.8533333333333334;0.3665765685767963;0.40321980214781233
0.8836206896551724;0.8555555555555555;0.3870909095838152;0.3983475786447525
0.9170258620689655;0.8744444444444445;0.2832735072949837;0.3689171754486031
0.9094827586206896;0.8622222222222222;0.30008500917204495;0.37049766967693964
0.8997844827586207;0.8788888888888889;0.30353113032620527;0.3579253884156545
0.9141304342643074;0.88;0.2974863814271015;0.3622691084610091
0.925;0.88;0.2645448939307876;0.3592594251698918
0.915948275862069;0.87;0.27950894729844455;0.37121677921877966
0.9137931034482759;0.87;0.28953888215895357;0.361604893323448
0.927801724137931;0.8822222222222222;0.2592891074460128;0.34565954451759656
0.9256465517241379;0.8822222222222222;0.23818368593166614;0.34169755273395114
0.9315217396487361;0.8833333333333333;0.2251231092473735;0.33808536022901536
0.9418103448275862;0.88;0.18853918719908286;0.34259357777734595
0.9391304342643074;0.8811111111111111;0.2208420842885971;0.33934753805398943
0.9461206896551724;0.8822222222222222;0.18254587388244167;0.34136960938572886
0.9331896551724138;0.8666666666666667;0.20440692274734892;0.36574672255251145
0.9396551724137931;0.8777777777777778;0.19572873310796146;0.3594710199203756
0.9413043473077857;0.8833333333333333;0.20852382714333742;0.3415019239816401
0.9428879310344828;0.8766666666666667;0.18677124560906969;0.3476685600148307
0.9396551724137931;0.8788888888888889;0.17411873618076587;0.3496787527286344
0.9515086206896551;0.8744444444444445;0.1803934075709047;0.35221753005352285
0.947826087474823;0.88;0.17199511748293173;0.3334536742170652
0.9579741379310345;0.8811111111111111;0.14687471066055627;0.3418604519549343
0.9532608690469161;0.8877777777777778;0.1627498438824778;0.32178938521279227
0.9601293103448276;0.89;0.15919461428862194;0.3130067539463441
0.9676724137931034;0.8911111111111111;0.12900736362769685;0.3086136299164759
0.9601293103448276;0.8888888888888888;0.15078955657523255;0.32108032563908234
0.9698275862068966;0.89;0.12515652796317792;0.3185203611229857
0.9652173918226491;0.8955555555555555;0.1284657464079235;0.3116433491806189
0.9719827586206896;0.8944444444444445;0.11075701962771087;0.31796421236462064
0.9543478260869566;0.8922222222222222;0.1412565110170323;0.3230022208227052
0.959051724137931;0.8788888888888889;0.14098554862470464;0.32654461659491063
0.959051724137931;0.88;0.13524778945178823;0.332934769342343
0.9579741379310345;0.8822222222222222;0.12792821999253898;0.33877204544842243
0.9673913048661273;0.8888888888888888;0.12494777434546014;0.308977410039968
0.9695652179096056;0.8922222222222222;0.10308589689109636;0.32198191625376543
0.9773706896551724;0.8866666666666667;0.11327721730902277;0.3421291400492191
0.9730603448275862;0.8866666666666667;0.10637378525631182;0.3293396324912707
0.9741379310344828;0.8833333333333333;0.10072542669187332;0.34941989277799923
0.9806034482758621;0.8844444444444445;0.10121290308648143;0.34003564714557594
0.96875;0.8877777777777778;0.10891364347831957;0.3563540309584803
0.9793478260869565;0.89;0.07816170441067737;0.3327288817117612
0.9695652179096056;0.8888888888888888;0.11052341474139173;0.3305560900188155
0.9622844827586207;0.8866666666666667;0.1283592919594255;0.3477788657281134
0.978448275862069;0.8855555555555555;0.0844671765406584;0.35889638320439393
0.9749999994816987;0.8955555555555555;0.08554020044596299;0.3580964384890265
0.9601293103448276;0.8922222222222222;0.11685456656690302;0.3501269476529625
0.9816810344827587;0.8944444444444445;0.08298671309804094;0.3139667310648494
0.9847826092139534;0.8877777777777778;0.0678752719708111;0.3315896599574222
0.9741379310344828;0.8855555555555555;0.08453473005572269;0.33111392989961635
0.9815217391304348;0.8933333333333333;0.07160843631819538;0.3241714747415649
0.9719827586206896;0.8944444444444445;0.08111487091358366;0.33858550219072236
0.9806034482758621;0.8933333333333333;0.07820097832330342;0.3233171474892232
0.978448275862069;0.88;0.07284141518175602;0.32272675750984087
0.9838362068965517;0.8822222222222222;0.06923757426055341;0.32388600455597044
0.9838362068965517;0.8888888888888888;0.06648657978351774;0.33343340698836577
0.9858695652173913;0.8955555555555555;0.06407845726479655;0.32983767117063206
0.9773706896551724;0.8911111111111111;0.07008637712690337;0.3352604328178697
0.978448275862069;0.88;0.07760242427346008;0.3360399469050268
0.9815217391304348;0.8833333333333333;0.07065305732514547;0.35484486318296854
0.9859913793103449;0.8911111111111111;0.0542773667979857;0.34046354920085936
0.9795258620689655;0.8922222222222222;0.07546108007302572;0.3360279441707664
0.978448275862069;0.8855555555555555;0.06962546635547588;0.330599808142417
0.9880434782608696;0.89;0.052241662638666836;0.3278355903882119
0.9793478260869565;0.8922222222222222;0.06802629757996487;0.3268617663449711
0.9935344827586207;0.8933333333333333;0.03724172056235116;0.3374835922734605
0.9849137931034483;0.8855555555555555;0.07016125819164104;0.35584776599994966
0.9892241379310345;0.88;0.052932384568427145;0.3697173037731813
0.9773706896551724;0.8755555555555555;0.07687101147041239;0.3600711410347786
0.9806034482758621;0.8811111111111111;0.06402231370709066;0.33281124053315986
0.9858695652173913;0.8755555555555555;0.04709125912707785;0.36210458172692195
0.9827586206896551;0.8877777777777778;0.07121186574985242;0.32969409265865884
0.9934782608695653;0.8822222222222222;0.041274757326945015;0.35772375135786005
0.9849137931034483;0.8733333333333333;0.05580125110031202;0.387621969965597
0.990301724137931;0.88;0.05204766041374412;0.3670674367580149
0.9881465517241379;0.8733333333333333;0.049490716179897046;0.3836942445817921
0.9847826081773509;0.89;0.05787535016627415;0.3329997937795189
0.990301724137931;0.8811111111111111;0.04579683728837248;0.34396838843408556
0.9892241379310345;0.8866666666666667;0.040124779952497316;0.34678240028106505
0.981521739648736;0.8944444444444445;0.059759403408869455;0.33393225244763824
0.9913793103448276;0.8911111111111111;0.04164851842255428;0.32623579704927075
0.9836956516556118;0.8788888888888889;0.06347991056416345;0.3454776045121253
