train_acc;val_acc;train_loss;val_loss
0.09888889243205388;0.4000000089406967;3.2488232413927713;1.973073625564575
0.1955555621534586;0.5600000162919362;2.6872915824254355;1.5528068542480469
0.276666676128904;0.6444444616635641;2.3462017516295117;1.2801316142082215
0.35111112085481483;0.6933333496252696;2.0744380791982016;1.1158284346262615
0.40666667819023133;0.7244444608688354;1.858279643456141;0.9698976516723633
0.41333334470788635;0.7511111259460449;1.760250479976336;0.8707545399665833
0.46444445848464966;0.7866666793823243;1.6859894732634226;0.77201975385348
0.5077777934571107;0.8177777886390686;1.543006067474683;0.6846374670664469
0.5488889050980409;0.795555567741394;1.36918596525987;0.6538964112599691
0.541111126790444;0.800000011920929;1.3656385759512584;0.6096345841884613
0.5744444618622462;0.8222222328186035;1.283170826236407;0.5646377374728521
0.5877777929107348;0.8311111211776734;1.2665225168069203;0.5249759872754415
0.6088889067371687;0.8311111211776734;1.1435088038444519;0.5043831457694371
0.6611111288269361;0.8266666769981384;1.107173627614975;0.49820266167322796
0.66111112733682;0.8222222328186035;1.0605186522006989;0.488633261124293
0.6511111284295718;0.8444444537162781;1.0148827960093816;0.4651436467965444
0.6655555725097656;0.8444444537162781;0.9853588710228602;0.4455877756079038
0.6944444614152113;0.848888897895813;0.9353482296069463;0.42976118822892506
0.7077777942021688;0.8577777862548828;0.8812261660893758;0.4009316752354304
0.7144444599747658;0.8400000095367431;0.8561332752307256;0.41510440905888873
0.6933333496252696;0.8444444537162781;0.9219934850931167;0.3826173047224681
0.7344444582859675;0.8577777862548828;0.8401444241404533;0.38287627001603447
0.7255555704236031;0.8577777862548828;0.7783540735642115;0.3683602755268415
0.7255555719137192;0.8622222304344177;0.8113742304344972;0.34897978901863097
0.7455555697282156;0.8755555629730225;0.7484903623660405;0.3403412903348605
0.7522222364942233;0.8666666746139526;0.7722032623986403;0.3360296775897344
0.7400000150005023;0.8666666746139526;0.7528731976946195;0.35721737146377563
0.7622222363948822;0.8666666746139526;0.7604188273350397;0.34801411057511966
0.7488889028628667;0.8844444513320923;0.7315024241805077;0.33665836080908773
0.7544444580872853;0.8800000071525573;0.7052544325590133;0.3297096513211727
0.800000011920929;0.8844444513320923;0.6165431040028732;0.3109467585881551
0.800000011920929;0.8888888955116272;0.6275703323384126;0.30863524054487546
0.7933333456516266;0.8844444513320923;0.6236156197885673;0.31205450693766273
0.7966666787862777;0.8844444513320923;0.6210404885311921;0.3206914089620113
0.7855555683374404;0.8711111187934876;0.6316036271552244;0.32917702073852223
0.7944444566965103;0.8800000071525573;0.6214819786449274;0.30657287935415906
0.775555568933487;0.8755555629730225;0.6021794684231281;0.3315393460293611
0.8022222340106964;0.8844444513320923;0.5904167457173268;0.2939064641793569
0.8033333450555802;0.8933333396911621;0.5765099650869767;0.2806800529360771
0.8033333450555802;0.8800000071525573;0.5606440628568331;0.2914469921340545
0.8233333438634872;0.8755555629730225;0.5260223540167014;0.29551162756979465
0.806666677693526;0.8844444513320923;0.5348189979791641;0.2810549388329188
0.8233333438634872;0.9111111164093018;0.5279646118481954;0.26136434512833756
0.8355555653572082;0.9111111164093018;0.49642323702573776;0.26603597179055216
0.836666676402092;0.8844444513320923;0.481513728449742;0.2946709352234999
0.8266666769981384;0.8844444513320923;0.5372896656394005;0.28605971386035284
0.8433333426713944;0.9200000047683716;0.47567247251669564;0.2622597493231297
0.8455555647611618;0.9022222280502319;0.48573585574825606;0.26629221476614473
0.8444444537162781;0.9155555605888367;0.4426836629708608;0.24276036272446314
0.8444444537162781;0.9111111164093018;0.4731001476446787;0.24766806376477082
0.8555555641651154;0.9066666722297668;0.44838752908011276;0.24573737507065138
0.853333342075348;0.9155555605888367;0.42852552322049936;0.24564038229485352
0.836666676402092;0.9155555605888367;0.4582191082338492;0.24117625827590625
0.8455555647611618;0.9244444489479064;0.43481646105647087;0.22108617822329205
0.8500000089406967;0.9066666722297668;0.4329013254493475;0.24689438131948313
0.8555555641651154;0.9066666722297668;0.42503261677920817;0.22683317021777233
0.873333340883255;0.9066666722297668;0.3960308185468117;0.2437348758180936
0.8622222304344177;0.9244444489479064;0.41886325515806677;0.21562586358437935
0.8277777880430222;0.9200000047683716;0.4550424887488286;0.22307618794341882
0.873333340883255;0.9333333373069763;0.3597191787014405;0.2077895718937119
0.8755555629730225;0.9333333373069763;0.39095513510207336;0.21160881488273542
0.8800000071525573;0.9244444489479064;0.3649551769097646;0.22045767176896333
0.8600000083446503;0.9200000047683716;0.3966756579776605;0.23285694134732088
0.885555562376976;0.9288888931274414;0.34244230650365354;0.20034594039122264
0.8888888955116272;0.9288888931274414;0.3611909001444777;0.18957001858701308
0.8655555635690689;0.9333333373069763;0.37994581249852977;0.1726598801712195
0.8888888955116272;0.9288888931274414;0.3160209548970064;0.2009733198210597
0.8777777850627899;0.9244444489479064;0.3440747837846478;0.21627902040878932
0.8788888961076736;0.9200000047683716;0.3691020636508862;0.21021030905346075
0.8933333396911621;0.9333333373069763;0.31783380707105;0.18793187557409208
0.9122222274541855;0.9244444489479064;0.2878502588098248;0.18651075425247352
0.8944444507360458;0.9333333373069763;0.3094511691480875;0.1652399835487207
0.8988888949155808;0.9333333373069763;0.3094723034029206;0.16302985961859426
0.9055555611848831;0.9333333373069763;0.30171941115210454;0.16940724154313405
0.9000000059604645;0.9333333373069763;0.3252308823168278;0.16427714948852856
0.9088888943195343;0.9600000023841858;0.2923122089356184;0.1505129604289929
0.9133333384990692;0.9377777814865113;0.26835608097414176;0.17489044616619745
0.9166666716337204;0.9333333373069763;0.2716735833634933;0.17654591128230096
0.9044444501399994;0.9333333373069763;0.30370048464586336;0.17827030960470439
0.9055555611848831;0.9155555605888367;0.3121657043074568;0.20333926174789668
0.9133333384990692;0.9377777814865113;0.26524161038299404;0.18081514121343692
0.9055555611848831;0.9333333373069763;0.2720681756734848;0.16316358434657255
0.9177777826786041;0.9333333373069763;0.26077989464004836;0.18329537274936836
0.8944444507360458;0.9288888931274414;0.3038207428529859;0.19963924661278726
0.8988888949155808;0.9200000047683716;0.29308787919580936;0.20494670445720356
0.9088888943195343;0.9244444489479064;0.26773049188777803;0.2410396657884121
0.9277777820825577;0.946666669845581;0.26417281640072665;0.16424635977794727
0.9300000041723251;0.9422222256660462;0.21950299418531358;0.16794269979000093
0.9133333384990692;0.9377777814865113;0.24155394757787388;0.16314037373910348
0.9366666704416275;0.9288888931274414;0.2003973470379909;0.17726676166057587
0.922222226858139;0.951111114025116;0.2495126086908082;0.15271548156936962
0.922222226858139;0.951111114025116;0.22806052998639642;0.1572293110812704
0.9233333379030227;0.951111114025116;0.24779519268001118;0.1389318556524813
0.910000005364418;0.951111114025116;0.2297730821184814;0.14922355092130601
0.9077777832746505;0.946666669845581;0.26128907174182436;0.17406097141404947
0.9233333379030227;0.9555555582046509;0.22427742527797817;0.13220152518091102
0.9166666716337204;0.9555555582046509;0.25847786252076427;0.12896211594343185
0.9288888931274414;0.951111114025116;0.21491315681487322;0.13084740629419683
0.9244444489479064;0.9555555582046509;0.21952690584585072;0.14193759278083842
0.9244444489479064;0.9555555582046509;0.23383306016524633;0.13875398236947756
0.9233333379030227;0.9600000023841858;0.22517324155196547;0.14668194667125742
0.93444444835186;0.9600000023841858;0.20577643268431225;0.14382767208541433
0.9333333373069763;0.9555555582046509;0.22136204469328125;0.14892196745301287
0.9366666704416275;0.946666669845581;0.18253034396717946;0.15665098913013936
0.9400000035762787;0.9555555582046509;0.19320615443090597;0.13755223859722415
0.938888892531395;0.946666669845581;0.18489643641902756;0.14037522915750741
