train_acc;val_acc;train_loss;val_loss
0.09000000357627869;0.29777778685092926;3.3447726051012676;2.145731711387634
0.1988888956606388;0.5555555661519368;2.7228452344735463;1.6326265970865885
0.24888889777163664;0.6711111267407736;2.4357653061548867;1.3072939395904541
0.32333334249754747;0.7022222379843394;2.169958680868149;1.0893500447273254
0.3866666773955027;0.7244444608688354;1.9012663960456848;0.9414062182108561
0.42444445540507636;0.7644444584846497;1.7643021921316782;0.8144084473450979
0.500000013411045;0.7777777910232544;1.575250776608785;0.7202651083469391
0.48555556883414586;0.7822222352027893;1.5347688327232996;0.665382448832194
0.5300000153481961;0.8177777886390686;1.4480621814727783;0.6075774043798446
0.5511111264427503;0.8133333444595336;1.3374704192082087;0.558489841222763
0.593333350121975;0.8311111211776734;1.2368236223856608;0.508002445101738
0.5933333521087965;0.848888897895813;1.1995211670796075;0.45925994515419005
0.6166666855414709;0.8400000095367431;1.1357379804054897;0.43891197045644126
0.656666683157285;0.8711111187934876;1.054166446129481;0.4094048763314883
0.6666666845480601;0.8622222304344177;1.0480574707190196;0.41043940633535386
0.6855555708209674;0.8800000071525573;0.9794279302159945;0.37790934642155966
0.6511111299196879;0.8622222304344177;0.9717314213514328;0.3774484420816104
0.693333350121975;0.8888888955116272;0.90860662261645;0.35172176162401836
0.7133333499232928;0.8844444513320923;0.8713532378276189;0.344084437439839
0.7144444604714711;0.8844444513320923;0.8466064487894376;0.3332739253838857
0.7155555710196495;0.8977777838706971;0.8315893982847532;0.334127285083135
0.7411111255486806;0.8888888955116272;0.8029676705598832;0.31348005260030426
0.7355555698275567;0.9066666722297668;0.8084614850580693;0.29773333941896757
0.7355555713176727;0.9066666722297668;0.7839970236023267;0.303934833407402
0.755555569132169;0.9022222280502319;0.7424184257785479;0.2991546312967936
0.7511111249526342;0.9022222280502319;0.7429036565124989;0.2949108089009921
0.7788889015714328;0.8933333396911621;0.7351403598984082;0.2892426242431005
0.7644444584846497;0.9022222280502319;0.7172889396548271;0.27475195775429406
0.7688889026641845;0.9111111164093018;0.6770849329729874;0.2725328404456377
0.7833333457509677;0.9022222280502319;0.6729429711898168;0.26745487650235494
0.7977777898311615;0.9066666722297668;0.6040739983320236;0.2674404977510373
0.7900000125169754;0.9200000047683716;0.6077428169548511;0.25837827610472835
0.7855555683374404;0.9111111164093018;0.6107670774062475;0.25685306241114936
0.7922222346067429;0.9066666722297668;0.6157310277223587;0.2635447964072227
0.807777789235115;0.9200000047683716;0.5621979090074698;0.2507567279040813
0.8200000107288361;0.9066666722297668;0.53053116624554;0.2622028815249602
0.8100000113248825;0.9022222280502319;0.5649861457447211;0.26221822388470173
