train_acc;val_acc;train_loss;val_loss
0.11777778218189876;0.4933333436648051;3.028935350974401;1.6156590620676676
0.28333334090809026;0.6400000154972076;2.30708593527476;1.197732158501943
0.3811111211776733;0.7244444588820139;1.9293280710776648;0.9895981431007386
0.4511111244559288;0.7511111239592234;1.71787096063296;0.8434143364429474
0.48222223644455275;0.7555555681387583;1.5860323945681254;0.7861313203970591
0.48888890221714976;0.7777777890364329;1.5442888418833414;0.72442773381869
0.5333333492279053;0.7911111215750376;1.4564313580592474;0.682771380742391
0.5500000163912773;0.8266666769981384;1.392894478638967;0.6366111954053243
0.5655555712680022;0.8133333424727122;1.351217802365621;0.6354449282089869
0.5966666842500369;0.8266666769981384;1.231277812520663;0.599338314930598
0.5944444611668587;0.8311111211776734;1.2228618721167246;0.5732582012812296
0.6166666855414709;0.853333342075348;1.1468362867832185;0.5482847968737284
0.6166666850447655;0.8622222304344177;1.0974883238474529;0.5258319050073623
0.6166666855414709;0.8622222304344177;1.1516896441578865;0.5058824002742768
0.6455555717150371;0.8622222304344177;1.0782397319873174;0.5014249861240387
0.6622222398718198;0.8622222304344177;1.0369730353355409;0.48854906658331554
0.6688889061411222;0.8577777862548828;1.0278260687987009;0.4816346436738968
0.6811111276348432;0.8622222304344177;0.9452255725860595;0.4742935145894686
0.7000000153978666;0.8711111187934876;0.910042264064153;0.4609765032927195
0.6722222397724787;0.8711111187934876;0.9993340462446213;0.458449080089728
0.6877777934074402;0.8622222304344177;0.9085904543598493;0.4569264963269234
0.6911111290256182;0.8711111187934876;0.8880105997125308;0.4573159043987592
0.6944444606701533;0.8577777862548828;0.8988121161858241;0.45374529908100764
0.7022222389777502;0.8711111187934876;0.8856893335779508;0.44072977304458616
0.7088889057437578;0.8711111187934876;0.8904284785191218;0.4374287848671277
0.7011111279328665;0.8711111187934876;0.8925054296851158;0.43329100757837297
0.7211111267407735;0.8711111187934876;0.8586799075206121;0.43273671964804333
0.6988889048496882;0.8711111187934876;0.831093988319238;0.430006084839503
0.7444444591800372;0.8800000071525573;0.7870292728145917;0.42047450691461563
0.7111111278335254;0.8844444513320923;0.852496879796187;0.41855216373999915
0.7144444614648819;0.8844444513320923;0.8869373107949893;0.42089428653319677
