train_acc;val_acc;train_loss;val_loss
0.13111111571391423;0.4711111227671305;3.0823168039321898;1.7861061731974284
0.2622222299377123;0.5688889066378275;2.4177205046017964;1.3755357027053834
0.3422222307572762;0.6888889054457347;2.0873053669929504;1.161524760723114
0.4088888997832934;0.7111111263434092;1.878328396876653;1.0081163406372071
0.4011111222207546;0.7422222375869751;1.873489292462667;0.8959815382957459
0.4477777905762196;0.7733333468437195;1.6790567179520925;0.832340661684672
0.5133333464463552;0.7866666793823243;1.5371159633000693;0.7596127788225809
0.4822222371896108;0.8044444561004639;1.527625537912051;0.718504007657369
0.5477777947982152;0.8088889002799988;1.3956733038028082;0.6714329580465953
0.5322222381830215;0.8311111211776734;1.4316164871056876;0.6292848706245422
0.5866666838526726;0.8444444537162781;1.262692795197169;0.599926237265269
0.5533333487808705;0.8222222328186035;1.333971878886223;0.5978304346402487
0.566666683057944;0.8355555653572082;1.306338361899058;0.5592663645744324
0.5922222393254439;0.8355555653572082;1.2608596950769424;0.5362058460712433
0.6111111273368199;0.8400000095367431;1.2153167188167573;0.5274573504924774
0.6177777936061223;0.8400000095367431;1.122438525656859;0.5187672853469849
0.6355555728077888;0.8444444537162781;1.1254498491684595;0.5107070157925288
0.6355555733044942;0.8577777862548828;1.0751492604613304;0.48174329300721486
0.6155555727581183;0.8577777862548828;1.123518001039823;0.47985621988773347
0.648888905843099;0.853333342075348;1.0682831878463428;0.4699994017680486
0.6288889060417812;0.8622222304344177;1.0519134735067686;0.4677249014377594
0.6300000168383122;0.8577777862548828;1.080755611260732;0.4716851810614268
0.6244444618622462;0.853333342075348;1.0820986568927764;0.4587362090746562
0.6822222386797269;0.8622222304344177;0.967945571243763;0.44170625309149425
0.6700000171860059;0.8577777862548828;1.04465993642807;0.4387224773565928
0.6555555726091067;0.8666666746139526;1.0194165602326393;0.4353948692480723
0.6888889064391454;0.8622222304344177;0.98955669850111;0.4249426166216532
0.6588889062404633;0.8622222304344177;0.9974822461605072;0.43267011642456055
0.6755555734038353;0.853333342075348;0.9508209606011708;0.431138746937116
0.6977777943015099;0.8577777862548828;0.9525045777360598;0.4152809848388036
0.6766666839520137;0.8666666746139526;1.0083135257164637;0.4171197960774104
0.6944444611668587;0.8577777862548828;0.8966829583048821;0.41218271652857463
0.6733333503206571;0.8711111187934876;0.958818356692791;0.39925444424152373
0.7000000153978666;0.8666666746139526;0.923501473168532;0.3991690615812937
0.6788889065384864;0.8755555629730225;0.9288419778148334;0.3914972354968389
0.7122222378849983;0.8800000071525573;0.8595967436830203;0.3907719016075134
