train_acc;val_acc;train_loss;val_loss
0.10222222222222223;0.38666666666666666;3.2869404877556696;1.9846392599741618
0.1988888888888889;0.5911111111111111;2.6772323184543185;1.5759108784463671
0.22444444444444445;0.6888888888888889;2.4020786232418483;1.2937869601779515
0.3277777777777778;0.7377777777777778;2.142615402009752;1.102923527823554
0.36777777777777776;0.7466666666666667;2.0178202279408772;0.9820914516184065
0.4222222222222222;0.7644444444444445;1.8407028272416857;0.8706528166929881
0.4166666666666667;0.7911111111111111;1.7831401009029813;0.791053999596172
0.4688888888888889;0.8;1.6112351030773586;0.7252444879876243
0.48777777777777775;0.7911111111111111;1.5644484625922308;0.6822637394401763
0.5355555555555556;0.7955555555555556;1.381875025431315;0.6478988403744168
0.5266666666666666;0.8;1.3617997625139024;0.612336070007748
0.5633333333333334;0.8044444444444444;1.2835206773546006;0.5835785337951448
0.57;0.8088888888888889;1.2983698113759359;0.5570534954468409
0.5933333333333334;0.8311111111111111;1.2137254926893446;0.5276510393619538
0.5888888888888889;0.8444444444444444;1.2493983432981703;0.500885059899754
0.6644444444444444;0.8488888888888889;1.0536431985431247;0.48807153158717687
0.6433333333333333;0.8622222222222222;1.0922304354773626;0.46946115063296423
0.6466666666666666;0.8533333333333334;1.1153758218553331;0.46809325297673543
0.6633333333333333;0.8488888888888889;1.0626763439178466;0.45532331625620526
0.6522222222222223;0.8488888888888889;1.0635206487443711;0.4449117397930887
0.66;0.8622222222222222;0.9681982935799492;0.4307627813021342
0.67;0.8666666666666667;0.9797328657574124;0.41535992205142974
0.6788888888888889;0.8666666666666667;1.0025401306152344;0.405626435412301
0.6766666666666666;0.8533333333333334;0.9522347089979384;0.4046375150150723
0.7155555555555555;0.8533333333333334;0.8569335227542453;0.3935956521166695
0.71;0.8622222222222222;0.8720067109002008;0.3918258555399047
0.7111111111111111;0.8577777777777778;0.8964484273062812;0.38539329853322774
0.7211111111111111;0.8622222222222222;0.8423494450251261;0.38671780102782777
0.7455555555555555;0.8711111111111111;0.8386295721266005;0.38736579068832927
0.7144444444444444;0.8666666666666667;0.8683182528283862;0.37021660731898415
0.73;0.8755555555555555;0.8026589695612589;0.36068024726377595
0.7433333333333333;0.8666666666666667;0.7562701770994398;0.35823862908615006
0.7033333333333334;0.8711111111111111;0.8348882913589477;0.3560415420267317
0.7955555555555556;0.8711111111111111;0.693285715315077;0.34167290320826904
0.74;0.8666666666666667;0.7739204878277249;0.34527587781349817
0.78;0.8711111111111111;0.7000740785068936;0.34399520015550983
0.7544444444444445;0.8666666666666667;0.734754278394911;0.3433855530454053
0.76;0.8622222222222222;0.7213726329803467;0.3382425125439962
0.75;0.8755555555555555;0.7124492740631103;0.32010978846086396
0.7588888888888888;0.8755555555555555;0.7431186363432143;0.3186801707330677
0.7777777777777778;0.8622222222222222;0.7008980125851101;0.31639736728535756
0.7855555555555556;0.8577777777777778;0.6918108838134341;0.312592484338416
0.7688888888888888;0.8711111111111111;0.6941432648234898;0.31204364019135633
0.7644444444444445;0.8755555555555555;0.6734099748399522;0.3190463959260119
0.7722222222222223;0.8755555555555555;0.6854095061620077;0.311019475940201
0.7733333333333333;0.88;0.6570478651258681;0.3079826328241163
0.7944444444444444;0.88;0.613625545501709;0.31518668186333443
0.7922222222222223;0.88;0.6190804666943021;0.3119650717245208
0.7788888888888889;0.8844444444444445;0.6416622553931343;0.31284514538115926
0.7866666666666666;0.8844444444444445;0.6198236539628771;0.30861712135374547
0.7955555555555556;0.8933333333333333;0.5788274746470982;0.31254806494961185
0.8066666666666666;0.8844444444444445;0.5679173829820421;0.32874279433240494
0.7733333333333333;0.8711111111111111;0.6632518641153972;0.34039637554850843
0.7977777777777778;0.8666666666666667;0.6014279898007711;0.31754303440865544
0.8055555555555556;0.8711111111111111;0.5804108322991265;0.3167828078402413
0.8088888888888889;0.8755555555555555;0.5839043151007758;0.3168156743546327
0.81;0.88;0.5529438018798828;0.3103605654173427
0.8044444444444444;0.88;0.599501396814982;0.30371429088215035
0.8044444444444444;0.8888888888888888;0.582974214553833;0.31008932571030323
0.8055555555555556;0.8888888888888888;0.5696859131919013;0.30071974861952994
0.8;0.8977777777777778;0.5961230532328288;0.29288993268791175
0.8166666666666667;0.8977777777777778;0.5418389513757493;0.2841497521599134
0.83;0.8977777777777778;0.522309668858846;0.28222927501218187
0.8133333333333334;0.8888888888888888;0.5283131059010824;0.3027740745163626
0.8366666666666667;0.8933333333333333;0.4907692669497596;0.29589867379516366
0.8011111111111111;0.88;0.5674087439643012;0.2960178515025311
0.8188888888888889;0.88;0.5338810157775878;0.2881722585691346
0.8355555555555556;0.8888888888888888;0.5050750274128384;0.27586872789594863
0.8322222222222222;0.9022222222222223;0.48489269415537517;0.26658151608374386
0.8222222222222222;0.8977777777777778;0.5447152200010088;0.26648499990502994
0.8233333333333334;0.88;0.5287082820468478;0.2819231178942654
0.8344444444444444;0.8844444444444445;0.5100722752677069;0.2777223312192493
0.8344444444444444;0.8844444444444445;0.5039306619432238;0.2737179313227534
0.8555555555555555;0.8933333333333333;0.47968879010942245;0.2750434839932455
0.8311111111111111;0.8888888888888888;0.4883952601750692;0.28268336917791104
0.8411111111111111;0.8888888888888888;0.4673765770594279;0.2816970674196879
0.8377777777777777;0.8933333333333333;0.5224588166342842;0.2644095750566986
0.8522222222222222;0.8977777777777778;0.44820554468366836;0.2658838554513123
0.8566666666666667;0.9022222222222223;0.4557047642601861;0.2897912525923716
0.8522222222222222;0.9022222222222223;0.46362728748056625;0.29030595114247665
0.8544444444444445;0.9066666666666666;0.4483062133524153;0.28314795492423905
0.8533333333333334;0.9066666666666666;0.4555245314704047;0.2721849340966178
0.8422222222222222;0.8977777777777778;0.45852575990888805;0.2844273812779122
0.8388888888888889;0.9066666666666666;0.4686648771497938;0.28569708982275593
0.8511111111111112;0.9066666666666666;0.4724034770329793;0.2624276435188949
0.8411111111111111;0.9066666666666666;0.45647068765428334;0.25805159615973633
0.8544444444444445;0.9066666666666666;0.43033313115437827;0.2561823432147503
0.8488888888888889;0.9066666666666666;0.4530430675215191;0.2536449792960452
0.8555555555555555;0.9066666666666666;0.4486558273103502;0.2526368811312649
0.8455555555555555;0.9155555555555556;0.4403029955757989;0.25069611615397863
0.8611111111111112;0.9155555555555556;0.4208650257852342;0.25716384009975524
0.8455555555555555;0.9111111111111111;0.45133842203352187;0.2650720154990753
0.8344444444444444;0.9111111111111111;0.47402469211154513;0.26938579976144766
0.8522222222222222;0.92;0.4421206670337253;0.2723489913985961
0.8622222222222222;0.9022222222222223;0.43375645187166;0.26687241696442165
0.8588888888888889;0.9155555555555556;0.4253663582272;0.2665981757040653
0.8566666666666667;0.9155555555555556;0.42518923348850673;0.26199080361053345
0.8566666666666667;0.9111111111111111;0.4437604310777452;0.254048242231624
0.8422222222222222;0.9155555555555556;0.45337049113379585;0.24249733310813706
0.8722222222222222;0.9111111111111111;0.3942154720094469;0.2519296768038637
0.8777777777777778;0.9111111111111111;0.39113464779324003;0.2627750125961999
0.8711111111111111;0.9155555555555556;0.40355810787942675;0.27886524097166127
0.8766666666666667;0.9155555555555556;0.3942649801572164;0.27129878315039807
0.8533333333333334;0.9155555555555556;0.4054846403333876;0.2760308616173764
0.8766666666666667;0.9111111111111111;0.37572131792704266;0.28361779339197607
0.8677777777777778;0.9111111111111111;0.3825391305817498;0.2875738234900766
0.86;0.9111111111111111;0.38862827963299224;0.2961076814857208
0.8711111111111111;0.9066666666666666;0.41274709198209975;0.2913971878101842
0.8811111111111111;0.9111111111111111;0.3649093559715483;0.2797483070039501
0.8655555555555555;0.9111111111111111;0.3846072252591451;0.2698741316427994
0.8755555555555555;0.9066666666666666;0.400543077521854;0.29146768146453217
0.8655555555555555;0.9066666666666666;0.37244221104515923;0.2863203526603886
0.8755555555555555;0.9111111111111111;0.35979509115219116;0.2728347599594336
0.8744444444444445;0.9066666666666666;0.3742806585629781;0.2743436098096168
0.8855555555555555;0.9111111111111111;0.33989816447099047;0.2710127159867746
0.8722222222222222;0.9111111111111111;0.37089477645026314;0.26829706251233193
0.8833333333333333;0.9155555555555556;0.36343455950419107;0.26365204609309634
0.8833333333333333;0.9111111111111111;0.3594170795546638;0.2809125926314543
0.8833333333333333;0.9155555555555556;0.3675975547896491;0.28614954753313215
0.8811111111111111;0.92;0.35427431874805027;0.27513916784587006
0.8744444444444445;0.92;0.35941361480289036;0.2718445543981054
0.8822222222222222;0.92;0.34699838638305663;0.27492712017174603
0.8833333333333333;0.92;0.35802669578128393;0.2798084034925948
0.8855555555555555;0.92;0.36194081518385146;0.28238656869080536
0.8855555555555555;0.92;0.3434270077281528;0.2718754816821052
0.8988888888888888;0.92;0.3440801925129361;0.25832676569620766
0.8988888888888888;0.9155555555555556;0.3107575284110175;0.24529492098889832
0.8855555555555555;0.9155555555555556;0.3358809084362454;0.24741749285358108
0.8933333333333333;0.9155555555555556;0.3341237195332845;0.24536125937166314
0.89;0.92;0.35333290179570515;0.24575974324666378
0.8866666666666667;0.9244444444444444;0.3385290659798516;0.2512302774294383
0.9066666666666666;0.92;0.3037317787276374;0.25827242760039454
0.8922222222222222;0.9155555555555556;0.334506352212694;0.27321987453822255
0.8966666666666666;0.92;0.3151924271053738;0.2613008875063517
0.8855555555555555;0.9244444444444444;0.3503713059425354;0.2588357681015299
0.8888888888888888;0.92;0.32647772285673354;0.2607306454504012
0.8811111111111111;0.9288888888888889;0.35359500964482626;0.24975524844058478
0.89;0.9244444444444444;0.33489285892910425;0.24959489186009806
0.8711111111111111;0.9244444444444444;0.3480448709593879;0.24580977942458251
0.8988888888888888;0.9244444444444444;0.31240159935421413;0.2544663077052165
0.8822222222222222;0.9244444444444444;0.34975929975509645;0.27274004625518705
0.8788888888888889;0.9244444444444444;0.34987860441207885;0.2619007219418159
0.8877777777777778;0.9288888888888889;0.3435650216208564;0.23047736642675268
0.8866666666666667;0.9288888888888889;0.3275284894307454;0.21936910490453657
0.9022222222222223;0.9244444444444444;0.2882705216937595;0.22740027613368713
0.8866666666666667;0.9244444444444444;0.3224048860867818;0.23458155791249333
0.9144444444444444;0.9244444444444444;0.2944237252076467;0.23420245062637454
0.8877777777777778;0.92;0.3137010876337687;0.23445776213503752
0.8944444444444445;0.92;0.3172073819902208;0.23902671587575847
0.9077777777777778;0.92;0.28948278771506414;0.2436085522050659
0.8966666666666666;0.9244444444444444;0.29883087025748356;0.243767909237908
0.9033333333333333;0.92;0.2831131349669562;0.2410684019363382
0.8933333333333333;0.9244444444444444;0.3084267274538676;0.23712376886461345
0.8755555555555555;0.9155555555555556;0.3557787977324592;0.2321570783087777
0.91;0.9155555555555556;0.2768324769867791;0.24009995700274075
0.9033333333333333;0.9288888888888889;0.29714974681536355;0.22409555450650967
0.9088888888888889;0.9155555555555556;0.28645191589991253;0.2281149041831183
0.8855555555555555;0.92;0.31861711502075196;0.2491723021291869
0.91;0.92;0.28683369636535644;0.25784524838737627
0.9033333333333333;0.92;0.3052181445227729;0.2572290225973767
0.9122222222222223;0.92;0.28457350227567885;0.25108374519493537
0.8877777777777778;0.92;0.3096367030673557;0.23643841361730464
0.9;0.9244444444444444;0.28875301281611127;0.22547892140146966
0.8988888888888888;0.9111111111111111;0.3014556278122796;0.25954047516906736
0.9066666666666666;0.9155555555555556;0.2817806789610121;0.27384500339083995
0.9022222222222223;0.9111111111111111;0.28956231845749747;0.2730826530945099
0.9166666666666666;0.92;0.2627028274536133;0.2582720539111243
0.8888888888888888;0.92;0.3067462666829427;0.24598152952107033
0.9077777777777778;0.9155555555555556;0.2680168784989251;0.2561715094080945
0.8911111111111111;0.9155555555555556;0.28726520816485085;0.2650064621840526
0.91;0.9155555555555556;0.29169333087073435;0.2615529250898463
0.9111111111111111;0.92;0.2842425894737244;0.24181416720087226
0.9111111111111111;0.92;0.28663202471203275;0.23816430107586914
0.9122222222222223;0.9244444444444444;0.259353108935886;0.247972445976209
0.9011111111111111;0.9155555555555556;0.2953593267334832;0.25315613901391365
0.9;0.9155555555555556;0.28060853428310817;0.25328101155021515
0.9155555555555556;0.92;0.2532232242160373;0.25992156979084635
0.9044444444444445;0.9155555555555556;0.2710944981045193;0.2633745706848438
0.8933333333333333;0.92;0.29582575930489435;0.26608998237449366
0.9222222222222223;0.9155555555555556;0.2265083603064219;0.2574207618062307
0.9077777777777778;0.9155555555555556;0.26746673636966284;0.26727308372604763
0.9044444444444445;0.9155555555555556;0.2887686430083381;0.2736883469806829
0.9022222222222223;0.9155555555555556;0.2971147108078003;0.26800344779266094
0.9066666666666666;0.9066666666666666;0.2772145552105374;0.28915052939639685
0.9033333333333333;0.9066666666666666;0.27246447457207573;0.2813612894834821
0.9122222222222223;0.9111111111111111;0.2362504824002584;0.2785948095576734
0.91;0.9111111111111111;0.2624281713035372;0.27585323223915315
0.9166666666666666;0.9066666666666666;0.27322016954421996;0.26610982148494156
0.9155555555555556;0.9111111111111111;0.2592043103112115;0.25488845292918594
0.9033333333333333;0.9066666666666666;0.25743854443232217;0.26823397897371454
0.9122222222222223;0.9155555555555556;0.25595439102914597;0.28187728028653913
0.9033333333333333;0.9155555555555556;0.2585852207077874;0.2774573733277955
0.8933333333333333;0.92;0.28698391490512426;0.27950269639168657
0.9088888888888889;0.92;0.27249879399935406;0.2679432953106395
0.9044444444444445;0.9244444444444444;0.27274680720435246;0.2748281075624982
0.9311111111111111;0.9244444444444444;0.23399750709533693;0.26688206825056116
0.9;0.9244444444444444;0.2588183781835768;0.2528029970945661
0.9122222222222223;0.92;0.2468393768204583;0.24623891657619323
0.9044444444444445;0.92;0.26891338335143194;0.26099240772322646
0.9155555555555556;0.9244444444444444;0.2606242063310411;0.2805277440298556
0.9177777777777778;0.9244444444444444;0.26606850134001836;0.2654230518310538
0.92;0.9155555555555556;0.24047077576319376;0.259012953199886
0.91;0.9111111111111111;0.2533490657144123;0.26150860134150006
0.9;0.92;0.28361785981390214;0.2667950819193437
0.9188888888888889;0.92;0.2451198493109809;0.2690744197391905
0.9177777777777778;0.92;0.24535292757882013;0.2613111017848779
0.93;0.92;0.21672406603892644;0.24379559654884764
0.9166666666666666;0.92;0.24321611828274198;0.2606599739913104
0.9166666666666666;0.92;0.24315737439526453;0.2519545228320122
0.9255555555555556;0.9155555555555556;0.20583920160929361;0.2528019892376485
0.9133333333333333;0.92;0.2366894610060586;0.24792628949986667
0.9244444444444444;0.92;0.2196918739212884;0.2691149863114374
0.9244444444444444;0.9111111111111111;0.2357916647195816;0.27516489652929726
0.9244444444444444;0.92;0.21323029968473647;0.2812307351192511
0.9333333333333333;0.9111111111111111;0.19797500160005357;0.3135246678208932
0.9322222222222222;0.9066666666666666;0.22032738857799106;0.33018806123756805
0.9222222222222223;0.9111111111111111;0.25529463715023465;0.3003194908818437
0.93;0.9111111111111111;0.2204926946428087;0.2971085950472237
0.9133333333333333;0.9111111111111111;0.24559531794654;0.3048688978071247
0.9277777777777778;0.9155555555555556;0.21506393750508626;0.2827789887170204
0.9233333333333333;0.9244444444444444;0.2194722717338138;0.26445508840965987
0.9111111111111111;0.9155555555555556;0.25050549772050645;0.30202340649123977
0.9277777777777778;0.92;0.22462351613574558;0.27207926852596254
0.9188888888888889;0.9244444444444444;0.25121447496944005;0.24545404220090455
0.9244444444444444;0.92;0.23107910924487643;0.28020291165558675
0.9177777777777778;0.9155555555555556;0.2345285439491272;0.281113457589656
0.9122222222222223;0.9111111111111111;0.26282139937082927;0.25203005451217503
0.9177777777777778;0.9066666666666666;0.22938229110505845;0.26515371783494224
0.9411111111111111;0.9111111111111111;0.19995832257800633;0.2594862051819089
0.9144444444444444;0.9244444444444444;0.2435994631714291;0.22205128559351175
0.93;0.9244444444444444;0.21743563546074762;0.20743562320415448
0.9266666666666666;0.9288888888888889;0.20583924717373317;0.2300806018692674
0.9244444444444444;0.9244444444444444;0.22283044709099664;0.2268447997289089
0.93;0.9244444444444444;0.220547124809689;0.23174717369010775
0.9166666666666666;0.9288888888888889;0.22101811170578003;0.2270003790029053
0.9222222222222223;0.9288888888888889;0.21470230685340033;0.23204195816192724
0.9244444444444444;0.9288888888888889;0.20173961652649774;0.2388064341980175
0.9188888888888889;0.92;0.23558181312349108;0.24965105691284406
0.9277777777777778;0.9244444444444444;0.19722067104445565;0.23849293282662984
0.9411111111111111;0.9288888888888889;0.1967094650533464;0.21267860092552535
0.9355555555555556;0.9333333333333333;0.2044060973988639;0.20508511116873707
