train_acc;val_acc;train_loss;val_loss
0.09888888888888889;0.35555555555555557;3.2947869629330104;2.117097702026367
0.17333333333333334;0.4711111111111111;2.8137771044837105;1.6896059629652236
0.21666666666666667;0.6088888888888889;2.5672719181908503;1.4146350728140937
0.29555555555555557;0.6755555555555556;2.266197339693705;1.2033310953776042
0.3511111111111111;0.7155555555555555;2.057876319885254;1.0456432257758246
0.4122222222222222;0.7511111111111111;1.8616662131415473;0.9313999525705974
0.4255555555555556;0.8177777777777778;1.8227307171291776;0.8233547274271648
0.43777777777777777;0.8444444444444444;1.7066800986395942;0.7399499903784857
0.4811111111111111;0.8577777777777778;1.5944847785101997;0.6734403573142158
0.5155555555555555;0.8755555555555555;1.532949210272895;0.6235618437661065
0.5311111111111111;0.8755555555555555;1.4147815587785508;0.5748191981845432
0.5533333333333333;0.88;1.3695465426974827;0.5434078990088569
0.5677777777777778;0.8755555555555555;1.3499367671542697;0.499909913804796
0.5766666666666667;0.8933333333333333;1.2903093889024522;0.4662143874168396
0.5888888888888889;0.9066666666666666;1.2341190083821614;0.4324718427658081
0.6155555555555555;0.9111111111111111;1.1505623859829373;0.41325416207313537
0.6311111111111111;0.8933333333333333;1.1758576838175456;0.40826955159505207
0.59;0.9022222222222223;1.1960956403944227;0.39627927409278024
0.6388888888888888;0.9066666666666666;1.0614619678921169;0.3814612462785509
0.6333333333333333;0.9066666666666666;1.0784713554382324;0.374922829469045
0.6411111111111111;0.9022222222222223;1.048206678231557;0.3731957636939155
0.6566666666666666;0.9022222222222223;0.9967950216929118;0.3585601488749186
0.6733333333333333;0.9155555555555556;0.9829038900799222;0.33785689380433825
0.6844444444444444;0.9155555555555556;0.9347797319624159;0.329954628944397
0.6577777777777778;0.9111111111111111;1.0142367913987902;0.30956928253173827
0.6922222222222222;0.9111111111111111;0.911558305952284;0.3013915569252438
0.7011111111111111;0.9066666666666666;0.89750005947219;0.29347513808144465
0.7022222222222222;0.9111111111111111;0.9234581957923041;0.28434486468633013
0.7388888888888889;0.9244444444444444;0.8368018669552273;0.2846404572327932
0.69;0.9288888888888889;0.9143094709184435;0.27621161924468146
0.7211111111111111;0.9288888888888889;0.8509359460406833;0.27764626688427396
