train_acc;val_acc;train_loss;val_loss
0.10222222222222223;0.31555555555555553;3.28418211195204;2.0745044697655572
0.18333333333333332;0.4577777777777778;2.7027570639716254;1.6608489174313015
0.2544444444444444;0.5644444444444444;2.4274126360151502;1.436568143632677
0.31;0.6133333333333333;2.2117584482828776;1.2418019983503554
0.38333333333333336;0.6844444444444444;1.9415490192837186;1.0944953876071506
0.3888888888888889;0.7244444444444444;1.8634609074062771;0.9896524047851563
0.44222222222222224;0.7644444444444445;1.7319744163089328;0.927523250579834
0.4444444444444444;0.7777777777777778;1.7026489575703938;0.8653001170688205
0.4711111111111111;0.7822222222222223;1.5868907901975844;0.8115590519375271
0.49777777777777776;0.7822222222222223;1.5307457648383247;0.7653017107645671
0.5377777777777778;0.7777777777777778;1.4561793899536133;0.7230013529459636
0.5722222222222222;0.8222222222222222;1.2922159756554497;0.6840486590067546
0.5588888888888889;0.8488888888888889;1.370187020831638;0.64044248369005
0.5522222222222222;0.8488888888888889;1.3254291391372681;0.6042815356784397
0.5711111111111111;0.84;1.2571764045291476;0.592294495900472
0.5733333333333334;0.8533333333333334;1.2745236327913072;0.559016604953342
0.6066666666666667;0.8577777777777778;1.157131765683492;0.5387607140011258
0.5877777777777777;0.8622222222222222;1.271134501563178;0.5220999834272596
0.6388888888888888;0.8577777777777778;1.089594906700982;0.5216424380408393
0.6377777777777778;0.8577777777777778;1.0758794858720568;0.48881214565700953
0.6622222222222223;0.8755555555555555;1.0263639635509916;0.4869855064815945
0.6466666666666666;0.8666666666666667;1.0222368070814345;0.47273971345689564
0.6555555555555556;0.8666666666666667;1.0453689898384941;0.4598701784345839
0.7011111111111111;0.8622222222222222;0.9848556550343831;0.44700332164764406
0.6744444444444444;0.8622222222222222;0.9850771024492052;0.43669169425964355
0.6822222222222222;0.8755555555555555;0.9444011518690321;0.4242553589079115
0.6822222222222222;0.8933333333333333;0.9613509967592028;0.4138220320807563
0.6955555555555556;0.8933333333333333;0.9224524031745063;0.41114177703857424
0.7166666666666667;0.8888888888888888;0.8666858503553603;0.3987501457002428
0.6855555555555556;0.8977777777777778;0.9052107927534315;0.3888366487291124
0.7111111111111111;0.8933333333333333;0.8689517426490784;0.3860852559407552
0.7044444444444444;0.8888888888888888;0.8772000100877549;0.3915013896094428
0.7111111111111111;0.8888888888888888;0.8834792926576402;0.3822831466462877
0.7011111111111111;0.8933333333333333;0.8794628466500176;0.381256693204244
0.6988888888888889;0.8888888888888888;0.901814235051473;0.3726794984605577
0.7511111111111111;0.8888888888888888;0.7744321415159438;0.3699927833345201
0.7422222222222222;0.8888888888888888;0.7855371983846029;0.3628014368481106
0.7511111111111111;0.8844444444444445;0.793710101975335;0.3733778672748142
0.7677777777777778;0.88;0.7251553101009792;0.3709813912709554
0.7488888888888889;0.8977777777777778;0.768681591351827;0.3599955309761895
0.7433333333333333;0.8888888888888888;0.7760220162073771;0.35626207987467445
0.7344444444444445;0.8977777777777778;0.7692087533738878;0.36742337862650554
0.7422222222222222;0.8977777777777778;0.7277518781026204;0.3600117333730062
0.7522222222222222;0.8977777777777778;0.703656226264106;0.3638251336415609
0.7411111111111112;0.9111111111111111;0.7573098770777384;0.3511305581198798
0.7611111111111111;0.8977777777777778;0.7123514657550388;0.3371587673823039
0.7655555555555555;0.9022222222222223;0.6923392898506588;0.33958948718176946
0.7755555555555556;0.8844444444444445;0.7231455980406867;0.34586548487345375
0.7622222222222222;0.8933333333333333;0.7176662890116373;0.3388688818613688
0.7788888888888889;0.8888888888888888;0.6553740117284986;0.32709994316101076
0.7844444444444445;0.8888888888888888;0.6558357714282141;0.32394243664211697
0.7733333333333333;0.8933333333333333;0.6327823938263787;0.3185602760314941
