train_acc;val_acc;train_loss;val_loss
0.10222222222222223;0.36;3.244777292675442;2.109136128425598
0.17555555555555555;0.4888888888888889;2.732124005423652;1.6773519606060452
0.26666666666666666;0.6133333333333333;2.3561494636535643;1.366323599550459
0.31222222222222223;0.6666666666666666;2.1532105022006567;1.1967384407255384
0.38;0.72;1.9327602333492704;1.0564846719635856
0.4222222222222222;0.7644444444444445;1.7891911888122558;0.9303062310483721
0.4688888888888889;0.7822222222222223;1.6654856459299723;0.8325368804401821
0.48444444444444446;0.7955555555555556;1.561296279695299;0.7565832783778509
0.49;0.8;1.515151293012831;0.6994567084312439
0.5588888888888889;0.8266666666666667;1.3599309979544745;0.6337329077058368
0.5644444444444444;0.84;1.3555547438727484;0.591170258058442
0.5722222222222222;0.8444444444444444;1.3186202012168036;0.5521142815881305
0.6088888888888889;0.8355555555555556;1.196227937274509;0.536143085360527
0.62;0.8533333333333334;1.1664881420135498;0.5083434801631503
0.6133333333333333;0.8577777777777778;1.133526169459025;0.49871084425184464
0.6311111111111111;0.8533333333333334;1.0978332879808215;0.4721691494517856
0.6466666666666666;0.8488888888888889;1.0907378504011367;0.45279511246416304
0.6555555555555556;0.8577777777777778;1.0424830627441406;0.43269583175579707
0.6655555555555556;0.8711111111111111;0.9926860978868273;0.42126657850212523
0.68;0.8666666666666667;0.9596414734257592;0.41186477661132814
0.6922222222222222;0.8622222222222222;0.97632751888699;0.3972880430354012
0.68;0.8666666666666667;0.9574721802605523;0.3866232392191887
0.7166666666666667;0.8755555555555555;0.8797567690743341;0.3731492265065511
0.6988888888888889;0.88;0.900188414255778;0.34940535095002917
0.6866666666666666;0.8977777777777778;0.9239500543806288;0.33243832869662177
0.6977777777777778;0.8933333333333333;0.8988914087083605;0.33850717531310187
0.6988888888888889;0.8977777777777778;0.9161393043729994;0.33156410376230877
0.7322222222222222;0.8977777777777778;0.8534567989243401;0.3261758365233739
0.7166666666666667;0.8977777777777778;0.8712378284666273;0.3168354277478324
