train_acc;val_acc;train_loss;val_loss
0.1111111111111111;0.37333333333333335;3.234800795449151;2.0084231577979192
0.16;0.56;2.8038113519880508;1.655586666531033
0.24;0.6177777777777778;2.507780827416314;1.4050395308600532
0.2877777777777778;0.6711111111111111;2.2498135550816856;1.2245498138003879
0.35777777777777775;0.6933333333333334;2.049093624220954;1.090581825574239
0.39222222222222225;0.7022222222222222;1.8743265565236409;0.9755670107735528
0.3877777777777778;0.76;1.896393813027276;0.8876962725321452
0.44;0.7733333333333333;1.7051663896772598;0.815109002855089
0.46;0.76;1.6540284485287136;0.7613437239329021
0.5044444444444445;0.7822222222222223;1.5020859400431315;0.7104369142320421
0.5311111111111111;0.8044444444444444;1.4759376112620035;0.6675627930959066
0.5388888888888889;0.8222222222222222;1.422427921295166;0.6251927110883925
0.5566666666666666;0.8088888888888889;1.371332049899631;0.6036648495992025
0.5644444444444444;0.8088888888888889;1.3198617755042181;0.5771741056442261
0.5555555555555556;0.8488888888888889;1.2943566015031602;0.5374070983462863
0.5833333333333334;0.8488888888888889;1.2432376946343315;0.5138973013559978
0.5933333333333334;0.8666666666666667;1.2090450880262587;0.4938744004567464
0.5633333333333334;0.8622222222222222;1.2213331370883518;0.4812104484770033
0.6311111111111111;0.88;1.1736805311838785;0.4612217887242635
0.6355555555555555;0.88;1.0886808194054498;0.4445675510830349
0.6477777777777778;0.8755555555555555;1.0979326905144586;0.4268766646915012
0.6666666666666666;0.8844444444444445;1.0175558455785116;0.42367354922824435
0.6655555555555556;0.8844444444444445;1.046712688340081;0.41777892218695745
0.6666666666666666;0.8755555555555555;1.021340045928955;0.41694305313958063
0.6755555555555556;0.8844444444444445;0.9727276706695557;0.40817266994052465
0.7288888888888889;0.8888888888888888;0.8814251030815973;0.39180169370439316
0.7044444444444444;0.8888888888888888;0.9381611071692573;0.3811379559834798
0.6744444444444444;0.8977777777777778;0.9627785322401259;0.37051711718241376
0.69;0.9022222222222223;0.9300746737586127;0.369247235722012
0.6888888888888889;0.8933333333333333;0.90520157178243;0.3759145302242703
0.7055555555555556;0.8888888888888888;0.863092359966702;0.36028094424141777
0.7344444444444445;0.8977777777777778;0.8225772751702203;0.3426200532913208
0.7277777777777777;0.8977777777777778;0.807234296268887;0.33602663331561616
0.7366666666666667;0.9022222222222223;0.7987925042046441;0.3331800961494446
0.7455555555555555;0.9022222222222223;0.7926687939961752;0.3249462840292189
0.7122222222222222;0.8977777777777778;0.8137927940156725;0.3260030772950914
0.7455555555555555;0.9066666666666666;0.7530199856228299;0.3146422335836622
0.7744444444444445;0.9066666666666666;0.7087956224547493;0.31226929823557537
0.7744444444444445;0.9066666666666666;0.7195268800523547;0.3152415397432115
0.7522222222222222;0.9066666666666666;0.7276392046610515;0.31596899774339465
0.7544444444444445;0.9111111111111111;0.7233558103773329;0.2976463349660238
0.7488888888888889;0.9066666666666666;0.7680067465040419;0.28546707895067003
0.78;0.9111111111111111;0.6746728091769748;0.2741610180007087
0.7755555555555556;0.9155555555555556;0.713271247016059;0.2716692458258735
0.7511111111111111;0.9288888888888889;0.7550808562172784;0.26177210516399807
0.76;0.9288888888888889;0.6894307465023465;0.26380754232406617
0.77;0.9244444444444444;0.6834540820121765;0.2775291159417894
0.77;0.9422222222222222;0.6879995131492614;0.26581661250856187
0.77;0.9377777777777778;0.6927822438875834;0.2602322864532471
0.7677777777777778;0.9333333333333333;0.6588045877880521;0.2729182828797234
0.7966666666666666;0.9288888888888889;0.6279528935750326;0.2712735136349996
0.7777777777777778;0.9244444444444444;0.6130180078082614;0.2644043191274007
0.7755555555555556;0.9244444444444444;0.6448709662755331;0.26637127531899346
0.7655555555555555;0.9377777777777778;0.6671555460823907;0.25631777710384795
0.7666666666666667;0.92;0.6779196378919813;0.2637643114725749
0.7811111111111111;0.9244444444444444;0.6375738112131755;0.2580001322428385
0.8077777777777778;0.9288888888888889;0.5859975496927897;0.25014984978569876
0.7844444444444445;0.92;0.6399162059360081;0.25239333470662434
0.8;0.9155555555555556;0.5907063182195028;0.25321900367736816
0.7933333333333333;0.92;0.5932327956623501;0.24259125921461316
0.8111111111111111;0.9244444444444444;0.5864997347195943;0.24123233742184108
0.7988888888888889;0.9377777777777778;0.6033434258566962;0.23202546861436632
0.8133333333333334;0.9333333333333333;0.5679638661278619;0.2362091573079427
0.8011111111111111;0.9244444444444444;0.5907297319836087;0.23578212049272326
0.7966666666666666;0.9155555555555556;0.5583837604522706;0.2393018733130561
0.8144444444444444;0.9288888888888889;0.4992996629079183;0.23254125807020398
0.8222222222222222;0.9377777777777778;0.527185796101888;0.22397973272535537
0.8177777777777778;0.9333333333333333;0.5447580189175076;0.22058793279859754
0.8155555555555556;0.9333333333333333;0.5375457000732422;0.22185229195488823
0.8133333333333334;0.9288888888888889;0.5348553276062011;0.2197200928794013
0.8322222222222222;0.9244444444444444;0.5162786134084065;0.22869817786746555
0.8177777777777778;0.9244444444444444;0.5368082655800713;0.22738274998135036
0.8177777777777778;0.9244444444444444;0.5484132680628034;0.22276632308959962
0.8188888888888889;0.9288888888888889;0.5371529748704699;0.22669021606445314
0.8288888888888889;0.92;0.47856357150607637;0.23732995827992756
0.8311111111111111;0.9333333333333333;0.5144410019450717;0.2210315619574653
0.82;0.9333333333333333;0.5255391343434652;0.21367567340739899
0.81;0.9155555555555556;0.5476038191053603;0.2439454115761651
0.8266666666666667;0.9288888888888889;0.5127143263816833;0.23255326006147597
0.8233333333333334;0.9422222222222222;0.5011219363742404;0.21405460834503173
0.8155555555555556;0.9422222222222222;0.5362365611394246;0.19213876644770303
0.8266666666666667;0.9466666666666667;0.48774983829922147;0.18403086238437227
0.83;0.9333333333333333;0.47111037996080185;0.18020794179704455
0.8411111111111111;0.9377777777777778;0.4699219240082635;0.1761415097448561
0.8322222222222222;0.9333333333333333;0.4960316284497579;0.1860358410411411
0.8266666666666667;0.9377777777777778;0.5057879998948839;0.19225024700164794
0.8466666666666667;0.9377777777777778;0.4781751865810818;0.18956781758202446
0.8455555555555555;0.9377777777777778;0.45656505796644425;0.18689526081085206
0.8544444444444445;0.9422222222222222;0.44061382055282594;0.1775921392440796
0.84;0.9377777777777778;0.4696407715479533;0.18918509907192654
0.8488888888888889;0.9422222222222222;0.45210138903723823;0.17364198949601914
0.8488888888888889;0.9466666666666667;0.45098102304670545;0.17157825231552123
0.8522222222222222;0.9422222222222222;0.46324033617973326;0.17079643408457437
0.8411111111111111;0.9377777777777778;0.44402192685339187;0.16028466065724692
0.8466666666666667;0.9377777777777778;0.4721508921517266;0.16648540841208564
0.8411111111111111;0.9377777777777778;0.4386861001120673;0.1646596884727478
0.8444444444444444;0.9333333333333333;0.4479632314046224;0.17491423977745904
0.8411111111111111;0.9466666666666667;0.47807762304941814;0.15651341968112523
0.8477777777777777;0.9377777777777778;0.4702155211236742;0.15548328505622017
0.8411111111111111;0.9422222222222222;0.46947437604268394;0.1698591144879659
0.8555555555555555;0.9511111111111111;0.4167985444598728;0.17544009341133965
0.8633333333333333;0.9644444444444444;0.41906152248382567;0.17741281906763712
0.8544444444444445;0.9511111111111111;0.43146345456441243;0.17947270976172552
0.8755555555555555;0.9422222222222222;0.4117492828104231;0.16452612347073026
0.8322222222222222;0.9466666666666667;0.4417941151724921;0.15158904870351156
0.8822222222222222;0.9511111111111111;0.3706346265474955;0.1398464588324229
0.86;0.9466666666666667;0.43694899267620513;0.14697611663076612
0.8677777777777778;0.9466666666666667;0.39019800096750257;0.14541436672210695
0.87;0.9466666666666667;0.41230802244610254;0.1449589253610207
