train_acc;val_acc;train_loss;val_loss
0.10111111111111111;0.28444444444444444;3.2928942235310874;2.164364657931858
0.1711111111111111;0.4311111111111111;2.7782165484958226;1.7743603250715467
0.26555555555555554;0.5466666666666666;2.401827005810208;1.475736435254415
0.30333333333333334;0.6444444444444445;2.2321919631958007;1.261827803717719
0.34;0.7022222222222222;2.0864569028218587;1.0951428776317174
0.37555555555555553;0.7155555555555555;1.9355175738864474;0.9871888513035244
0.4088888888888889;0.7688888888888888;1.8174753369225396;0.8911694325341118
0.4666666666666667;0.7866666666666666;1.6278951496548122;0.826597310172187
0.4811111111111111;0.7866666666666666;1.5963208452860513;0.7868647866778904
0.4988888888888889;0.7866666666666666;1.5070806747012668;0.7364437728457981
0.5211111111111111;0.7822222222222223;1.450305716196696;0.7003075652652316
0.5322222222222223;0.8088888888888889;1.4205115954081218;0.6621701386239793
0.5644444444444444;0.8266666666666667;1.3006994862026637;0.6189852721161313
0.5611111111111111;0.84;1.312360045115153;0.5804525110456679
0.5544444444444444;0.8222222222222222;1.281250024371677;0.5762491020891402
0.5866666666666667;0.8488888888888889;1.2185718493991429;0.5452883372041915
0.6144444444444445;0.8488888888888889;1.1569797854953343;0.5079548687405057
0.6288888888888889;0.8622222222222222;1.1004981210496692;0.4796248240603341
0.6244444444444445;0.8577777777777778;1.1445658365885416;0.47537322958310446
0.6422222222222222;0.8755555555555555;1.0469562737147013;0.4617183081309001
0.6311111111111111;0.8577777777777778;1.0361265574561225;0.4512235379219055
0.6566666666666666;0.8622222222222222;1.031067803700765;0.43859329846170214
0.6533333333333333;0.88;1.0096573633617825;0.41901567657788596
0.6788888888888889;0.8844444444444445;0.9937968550788032;0.42564856112003324
0.69;0.8844444444444445;0.9245025444030762;0.41261385811699763
0.69;0.88;0.9325666035546197;0.400096875694063
0.69;0.9022222222222223;0.9060156758626302;0.3918343830770916
0.7166666666666667;0.8888888888888888;0.8467487886216906;0.38664811551570893
0.7111111111111111;0.9022222222222223;0.8602982796563042;0.3840810096263885
0.7111111111111111;0.9066666666666666;0.8787555270724826;0.3654352552360959
0.7155555555555555;0.8977777777777778;0.8528900400797526;0.3457309514946408
0.7455555555555555;0.9022222222222223;0.8085162088606093;0.33148568524254696
0.7133333333333334;0.9022222222222223;0.8593517441219753;0.3366506600379944
0.7588888888888888;0.9066666666666666;0.7646233553356595;0.32422041455904643
0.74;0.8977777777777778;0.795911574098799;0.3233843034505844
0.7444444444444445;0.8977777777777778;0.7693730319870843;0.3278879094786114
0.7522222222222222;0.8977777777777778;0.7588807026545207;0.3272735171847873
0.7477777777777778;0.8977777777777778;0.741515555911594;0.3163939317729738
0.7566666666666667;0.8977777777777778;0.7677347943517897;0.3130335787269804
0.7555555555555555;0.8977777777777778;0.7381406741672092;0.3036032759149869
0.7622222222222222;0.9155555555555556;0.7314997106128269;0.29718267050054337
0.7744444444444445;0.9244444444444444;0.6960170682271322;0.29075382507509656
0.7744444444444445;0.9111111111111111;0.6697242813640171;0.2907609955469767
0.7833333333333333;0.9244444444444444;0.651571830643548;0.2784905801216761
0.7666666666666667;0.9288888888888889;0.6743666553497314;0.2744387781288889
0.7544444444444445;0.9244444444444444;0.6974715301725599;0.28647800230317644
0.7566666666666667;0.9155555555555556;0.6980578168233236;0.2757848404182328
0.7611111111111111;0.9244444444444444;0.6954017204708524;0.27955201549662484
0.7744444444444445;0.9244444444444444;0.6739321046405369;0.27926370637284387
0.7833333333333333;0.9288888888888889;0.6588006125556098;0.27193864829010433
0.7777777777777778;0.9333333333333333;0.6638095214631823;0.26091900853647126
0.7866666666666666;0.9333333333333333;0.6379521642790901;0.25509593344397014
0.7755555555555556;0.9333333333333333;0.6530372020933363;0.252673773864905
0.7722222222222223;0.9333333333333333;0.6870009316338433;0.2698666845427619
0.7866666666666666;0.92;0.6489004723230998;0.2740597035487493
0.8011111111111111;0.9066666666666666;0.6193033991919623;0.27019031670358445
0.7988888888888889;0.9288888888888889;0.5773171753353543;0.2621492516332202
0.7577777777777778;0.9244444444444444;0.6794308810763889;0.2554408915837606
0.7955555555555556;0.9288888888888889;0.6115631071726481;0.253845234811306
0.8055555555555556;0.9244444444444444;0.5709993987613254;0.25022554513480927
0.8166666666666667;0.9111111111111111;0.5520283031463623;0.262165470123291
0.8244444444444444;0.9066666666666666;0.5497005536821153;0.2770140256153213
0.7988888888888889;0.9288888888888889;0.5886731330553691;0.26112753881348505
0.8133333333333334;0.9333333333333333;0.5825135519769457;0.24887686093648276
0.8133333333333334;0.9377777777777778;0.5329141071107653;0.23306045273939768
0.8088888888888889;0.9333333333333333;0.5377878019544813;0.23286683907111486
0.7988888888888889;0.9288888888888889;0.5921148517396715;0.23911350826422373
0.8355555555555556;0.9333333333333333;0.4952633190155029;0.23112751205762228
0.8166666666666667;0.9244444444444444;0.556771444744534;0.23876256979174085
0.8355555555555556;0.9288888888888889;0.4864360157648722;0.23540078481038412
0.7966666666666666;0.9288888888888889;0.5676037523481581;0.23881536854637994
0.81;0.9155555555555556;0.5745822482638889;0.24393044864137967
0.8255555555555556;0.9244444444444444;0.5324347925186157;0.23281294672025574
0.8;0.9333333333333333;0.5844322559568617;0.23666527142127355
0.8166666666666667;0.92;0.5591053030225965;0.2515370206700431
0.8377777777777777;0.9288888888888889;0.4982073714998033;0.24725150285495653
0.8233333333333334;0.9244444444444444;0.536306062804328;0.23827874686982897
0.8211111111111111;0.9244444444444444;0.5353052171071371;0.23779865827825333
0.8144444444444444;0.92;0.5110994773440891;0.2379031486643685
0.8355555555555556;0.92;0.4981666040420532;0.2398912763926718
0.8155555555555556;0.9244444444444444;0.5141593000623915;0.22886484762032827
0.8155555555555556;0.9333333333333333;0.5187193433443705;0.21297996246152454
0.8222222222222222;0.9244444444444444;0.5255329026116266;0.22057925466034148
0.8177777777777778;0.92;0.5205336856842041;0.2300759393307898
0.8277777777777777;0.9288888888888889;0.517503079838223;0.21971786273850336
0.8322222222222222;0.9244444444444444;0.4848585401640998;0.2211363133456972
0.8355555555555556;0.9244444444444444;0.49176469696892633;0.2239044661488798
0.8433333333333334;0.9333333333333333;0.47704982784059313;0.20999935751159987
0.8533333333333334;0.9333333333333333;0.4466434658898248;0.22765588090651565
0.8388888888888889;0.9377777777777778;0.45887953016493055;0.21442775738735995
0.8488888888888889;0.9333333333333333;0.475825973616706;0.2099411003291607
0.8533333333333334;0.9288888888888889;0.4441275209850735;0.2098210712025563
0.8333333333333334;0.9288888888888889;0.4645816935433282;0.21027525773478878
0.8444444444444444;0.9288888888888889;0.4583006840282016;0.2277180438902643
0.8366666666666667;0.9155555555555556;0.48921949519051444;0.2243767729981078
0.8366666666666667;0.9288888888888889;0.4751723141140408;0.20557023863825533
0.8366666666666667;0.9377777777777778;0.48063821024364894;0.1996437016957336
0.8366666666666667;0.9377777777777778;0.4702186934153239;0.2027195007767942
0.8433333333333334;0.9377777777777778;0.45521230989032324;0.1946710201104482
0.86;0.9377777777777778;0.44280930995941165;0.1925181318157249
0.8366666666666667;0.9422222222222222;0.44184161133236355;0.19823739013738104
0.8555555555555555;0.9466666666666667;0.440232064988878;0.18931286712487538
0.8466666666666667;0.9422222222222222;0.4156326794624329;0.18514348790049553
0.8622222222222222;0.9422222222222222;0.4089293024275038;0.18783535813291868
0.85;0.9422222222222222;0.4367090320587158;0.1892875811788771
0.8666666666666667;0.9422222222222222;0.4139374547534519;0.18602567446728546
0.8655555555555555;0.9422222222222222;0.4146954780154758;0.17965344122714466
0.8588888888888889;0.9466666666666667;0.42427600145339966;0.19080046517981422
0.87;0.9555555555555556;0.385539694097307;0.17616475807295906
0.8411111111111111;0.9422222222222222;0.4380261034435696;0.17579699383013778
0.89;0.9511111111111111;0.35412908050749037;0.1680214809957478
0.8488888888888889;0.9377777777777778;0.4378104411231147;0.17557957887649536
0.8511111111111112;0.9377777777777778;0.41096981631384955;0.17632173298961587
0.8333333333333334;0.9377777777777778;0.4671055581834581;0.19383875228464603
0.86;0.9466666666666667;0.39007989247639974;0.18282010562717915
0.8644444444444445;0.9511111111111111;0.3846706353293525;0.1667330078780651
0.8566666666666667;0.9511111111111111;0.4119665082295736;0.16032005493839582
0.8733333333333333;0.9555555555555556;0.41146483951144747;0.15151548996567726
0.8755555555555555;0.9555555555555556;0.37629538403617013;0.1454498437874847
0.8511111111111112;0.9555555555555556;0.40151564783520166;0.146215411838558
0.86;0.9511111111111111;0.3795114019181993;0.15019835356622935
0.8855555555555555;0.9422222222222222;0.3477222334014045;0.15848430311514272
0.8855555555555555;0.9466666666666667;0.3620701604419284;0.154835263747308
0.8744444444444445;0.9555555555555556;0.35811637083689374;0.15469808717568714
0.8855555555555555;0.9511111111111111;0.3204175715976291;0.15508844166994096
0.8855555555555555;0.9555555555555556;0.3392334489027659;0.15559870693418715
0.88;0.9555555555555556;0.37558469110065035;0.1554100910988119
0.88;0.9511111111111111;0.3628604030609131;0.1676886872947216
0.8655555555555555;0.9466666666666667;0.3631696429517534;0.16676944229337903
0.8544444444444445;0.9466666666666667;0.3745830233891805;0.17623094911376636
0.8788888888888889;0.9511111111111111;0.3443199258380466;0.17462158945699532
0.8911111111111111;0.9511111111111111;0.3324054651790195;0.1635597099777725
0.8955555555555555;0.9555555555555556;0.3447161333428489;0.15712933170298735
0.8822222222222222;0.9555555555555556;0.36762766043345135;0.15654242985778385
0.8888888888888888;0.9555555555555556;0.33374278452661305;0.15742371313894787
0.8933333333333333;0.9555555555555556;0.3083493047290378;0.1506013495557838
0.87;0.9555555555555556;0.3695934716198179;0.14978757444355223
0.8722222222222222;0.9555555555555556;0.3724212614695231;0.14004102975957924
0.8922222222222222;0.9511111111111111;0.30736940039528743;0.14298002109759383
0.8922222222222222;0.9511111111111111;0.3183905002805922;0.13887798187633354
0.8988888888888888;0.9511111111111111;0.30801981343163387;0.13277833794554075
0.8933333333333333;0.9511111111111111;0.3303428231345283;0.13825435396697786
0.8711111111111111;0.9555555555555556;0.3510162864791022;0.1520639287514819
0.8933333333333333;0.9466666666666667;0.2901111308733622;0.15349912667440044
0.8877777777777778;0.9511111111111111;0.3255702824062771;0.14313517664869627
0.9011111111111111;0.9555555555555556;0.29126313209533694;0.14158014106253783
0.8988888888888888;0.9555555555555556;0.2991923713684082;0.13849474092324573
0.8922222222222222;0.9555555555555556;0.31971728483835854;0.14382484239008692
0.8911111111111111;0.9555555555555556;0.31203909317652384;0.14894575506448746
