train_acc;val_acc;train_loss;val_loss
0.09551886792452831;0.3205882352941177;3.264019675131114;2.117775674894744
0.14858490566037735;0.4852941176470588;2.8577744943915673;1.7058757772632673
0.22287735849056603;0.5588235294117647;2.5894962740394303;1.4393598865060244
0.24056603773584906;0.6254901960784314;2.488976037727212;1.2632257849562403
0.2901307966706302;0.6686274509803921;2.296673051525665;1.1135314597803003
0.32547169811320753;0.6833333333333333;2.1842638155761755;0.9993723052389482
0.33567251461988307;0.7176470588235294;2.089809548506263;0.9257469524355496
0.35495283018867924;0.7245098039215686;1.944751334640215;0.8592993754966586
0.3864447086801427;0.7745098039215687;1.911741586134068;0.7825316023592855
0.4269005847953216;0.7794117647058824;1.775848979001854;0.7494481070368898
0.4447086801426873;0.7941176470588235;1.7271006404999178;0.7019773874212714
0.46226415094339623;0.8058823529411765;1.6889575849164207;0.6559120897568909
0.46226415094339623;0.7941176470588235;1.6585078067936987;0.6300898077441197
0.4740566037735849;0.807843137254902;1.5498865083703455;0.6297993285691037
0.47523584905660377;0.8156862745098039;1.5609540087434481;0.5983108410648271
0.5283018867924528;0.8127450980392157;1.4502537382661171;0.5813018005268247
0.5070754716981132;0.8225490196078431;1.4598965855701915;0.5520044327366586
0.5601415094339622;0.8303921568627451;1.3824692362884305;0.5397353997417524
0.5338882282996433;0.8411764705882353;1.381124094181764;0.5203162878313485
0.5461988304093567;0.8245098039215686;1.3320040845034415;0.518186444920652
0.597877358490566;0.8225490196078431;1.247559148466812;0.5238575219377584
0.5966981132075472;0.8392156862745098;1.2902049464437197;0.4958989048413202
0.5814506539833532;0.8392156862745098;1.3204913363303639;0.5075082520454394
0.5894736842105263;0.8431372549019608;1.2202999324129338;0.4892022400217898
0.6073113207547169;0.8372549019607843;1.174543686351686;0.4914638169402001
0.6313912009512486;0.846078431372549;1.1837617259530193;0.4803306631451728
0.6261792452830188;0.8558823529411764;1.0946726894603585;0.45831615450043306
0.6474056603773585;0.8558823529411764;1.0966156740795892;0.45797856628310446
0.6409036860879905;0.8627450980392157;1.0615367011989907;0.4491805401513248
0.6538011695906433;0.8529411764705882;1.0590255408259164;0.45326727148072393
0.6379716981132075;0.8568627450980392;1.0815309145540561;0.43095463806507633
0.6623067776456599;0.8568627450980392;1.0493714103517293;0.432887886691035
0.7016509433962265;0.8549019607843137;0.9265747258685669;0.4429342536803554
0.7028301886792453;0.861764705882353;0.9347228431757891;0.4349659404516512
0.6804245283018868;0.8558823529411764;0.975841962785091;0.45312798223010975
0.6923976608187135;0.8470588235294118;0.9343005482913458;0.46660511274913363
0.6884661117717004;0.8529411764705882;0.9996228184059316;0.45125067258144125
0.7134502923976608;0.8598039215686275;0.8863209161144948;0.43462178331671975
0.6848989298454221;0.8558823529411764;0.9145246961028908;0.4420198340672887
0.7122641509433962;0.8578431372549019;0.8677937872004959;0.44802941948211955
0.7087264150943396;0.8558823529411764;0.8401879451747211;0.465702451181178
0.7240566037735849;0.8705882352941177;0.8721041954913229;0.43249958739707284
