train_acc;val_acc;train_loss;val_loss
0.08490566037735849;0.26372549019607844;3.33992641152076;2.2755018047257964
0.14863258026159334;0.4372549019607843;2.9411629167663356;1.8596412809803202
0.19181286549707602;0.5205882352941177;2.672201663290548;1.6228198056127512
0.24646226415094338;0.5607843137254902;2.5105214169565238;1.4448238410201728
0.30660377358490565;0.6333333333333333;2.2677318855838955;1.2689267036961573
0.29607609988109396;0.6666666666666666;2.1780561947227235;1.1433813646727917
0.28537735849056606;0.7235294117647059;2.1936682282753712;1.0121779928020402
0.31839622641509435;0.7294117647058823;2.1073547461122835;0.9503782884747374
0.38011695906432746;0.7647058823529411;1.9590311284650836;0.8855498893588197
0.4115566037735849;0.7490196078431373;1.8110332573359866;0.8540616596446318
0.4115566037735849;0.765686274509804;1.7657444021611843;0.7897768406306996
0.4244946492271106;0.7764705882352941;1.7039396811041905;0.7285094775405585
0.43160377358490565;0.7862745098039216;1.6909639989992358;0.7008881737204159
0.44339622641509435;0.7941176470588235;1.6381964048124709;0.68929976774197
0.46462264150943394;0.8068627450980392;1.6405242166991503;0.6479031930951511
0.4858490566037736;0.8205882352941176;1.5374638935867346;0.6173077247890771
0.5129716981132075;0.8274509803921568;1.4357494554429684;0.5840629515694636
0.5035377358490566;0.8098039215686275;1.5116019811270371;0.5931088702351439
0.5612366230677764;0.7941176470588235;1.3484881533737274;0.5808983322452096
0.5543859649122806;0.8068627450980392;1.307074110410367;0.5642206569512686
0.5529131985731273;0.8049019607843138;1.3308703712277408;0.5691509724832049
0.5672169811320755;0.8254901960784313;1.3353335683075886;0.514664861291114
0.5471698113207547;0.8294117647058824;1.3745318772095554;0.5162765763553918
0.5849056603773585;0.8470588235294118;1.280980278017386;0.4863546170440375
0.5955188679245284;0.8529411764705882;1.2034893918712184;0.4706046465565177
0.6002358490566038;0.8441176470588235;1.1976310667001977;0.48653810439156553
0.5849056603773585;0.8490196078431372;1.1788387256410886;0.4640776602660908
0.6332547169811321;0.8568627450980392;1.1607205142390054;0.4417580101419898
0.6025943396226415;0.8392156862745098;1.1493921977169108;0.461070851075883
0.6191037735849056;0.85;1.0803696369787432;0.4455993520862916
0.6285377358490566;0.8647058823529412;1.079159971959186;0.4144521305374071
0.6356132075471698;0.8578431372549019;1.0483611034897138;0.4221003170106925
0.6143867924528302;0.8627450980392157;1.0864069169422366;0.4116794680847841
0.6639150943396226;0.8490196078431372;0.9496317893828986;0.4362576932007191
0.643281807372176;0.8539215686274509;1.0294605477953354;0.41351885675799616
0.6584795321637427;0.8578431372549019;1.0009587430117424;0.40715297250186694
0.6563614744351962;0.8529411764705882;1.0220082673674957;0.40692673617718267
0.6662735849056604;0.8529411764705882;0.9828914565578947;0.4066132825087099
0.7040094339622641;0.8529411764705882;0.9149224342040296;0.4084745011931541
0.6745283018867925;0.861764705882353;0.9494960944888726;0.3764949940145016
0.6886792452830188;0.8774509803921569;0.9259663094889443;0.37512952679512546
0.6851415094339622;0.865686274509804;0.8699842907910077;0.37957430639687706
0.6827830188679245;0.8764705882352941;0.8970568260915999;0.36502483627375437
0.7122641509433962;0.8813725490196078;0.8278483125679897;0.35649308784335265
0.6944114149821641;0.8872549019607843;0.8794109301107818;0.3346671697167211
0.7075471698113207;0.8784313725490196;0.8217534310412857;0.3575611922962993
0.6818713450292397;0.8754901960784314;0.9126330588993273;0.34621842119331453
0.6956004756242569;0.8803921568627451;0.8406472883666738;0.3460787136765087
0.7017543859649122;0.8794117647058823;0.8131452504654377;0.3545221428222516
0.6920332936979786;0.8735294117647059;0.8690356020411469;0.36181948719234613
0.7346698113207547;0.8578431372549019;0.7667969206594071;0.38208734723282795
0.7216981132075472;0.8941176470588236;0.7852439610463269;0.32681853102118363
0.7535377358490566;0.888235294117647;0.7377921739979735;0.32550849718790426
0.7393867924528302;0.8852941176470588;0.7461377349945734;0.3369890084307568
0.7441037735849056;0.8784313725490196;0.7520266899241591;0.3588553962213993
0.7547169811320755;0.8862745098039215;0.7148901643758675;0.3384172610938549
0.7370283018867925;0.8794117647058823;0.7603806628371185;0.35970400560135934
0.75;0.9117647058823529;0.6828133690188516;0.2947016320684377
0.7419738406658739;0.8960784313725491;0.718771548957235;0.3160314883671555
0.7523584905660378;0.9;0.6983800416566291;0.30604601642037366
0.7889150943396226;0.9049019607843137;0.6341906372668609;0.2975937338071127
