train_acc;val_acc;train_loss;val_loss
0.09316037735849056;0.3519607843137255;3.2685025185346603;2.041794504838831
0.12853773584905662;0.5049019607843137;2.9631640326302007;1.640817362654443
0.21226415094339623;0.5843137254901961;2.5401230103002406;1.4021830857968798
0.21580188679245282;0.6294117647058823;2.45999712398592;1.246895980834961
0.2983490566037736;0.6558823529411765;2.2099003046751022;1.1345528429629756
0.33726415094339623;0.7;2.044880236376007;1.0283507751483543
0.38797169811320753;0.7254901960784313;1.9425020822376575;0.9402626420937332
0.3938679245283019;0.7470588235294118;1.8577722729939334;0.880486056617662
0.4126040428061831;0.7872549019607843;1.77865021775934;0.7995390031851974
0.44339622641509435;0.803921568627451;1.6802140867935036;0.7520736140332637
0.47877358490566035;0.8235294117647058;1.5306540915988527;0.7005619349432927
0.46462264150943394;0.8303921568627451;1.5794984841684125;0.6602283889172124
0.4858490566037736;0.8303921568627451;1.5659457253959943;0.6467279006453122
0.5365566037735849;0.8284313725490197;1.4576452880535486;0.6113033612569173
0.5129716981132075;0.8205882352941176;1.4907972503383204;0.5894394396566878
0.5495283018867925;0.8284313725490197;1.3466610036930948;0.5861693116379719
0.5530660377358491;0.8323529411764706;1.3608627316524398;0.5529748409986496
0.6002358490566038;0.8303921568627451;1.2826781303815122;0.5515950656404682
0.5813679245283019;0.8411764705882353;1.257307785580743;0.5385018145336824
0.5659928656361475;0.8441176470588235;1.278079499529318;0.5179439400340996
0.5931603773584906;0.842156862745098;1.2551704729503055;0.5068804287442974
0.6202830188679245;0.8323529411764706;1.2333421084397245;0.5233284006516139
0.6238207547169812;0.8372549019607843;1.171347659713817;0.4932449210508197
0.6462264150943396;0.842156862745098;1.07627949174845;0.4876849300721112
0.6421052631578947;0.8431372549019608;1.1359490068335283;0.487441881497701
0.6456599286563615;0.8362745098039216;1.079704988300446;0.4725176738757713
0.6450471698113207;0.8392156862745098;1.1021116423719335;0.5053562544140161
0.6615566037735849;0.846078431372549;1.014758533183134;0.4897484789876377
0.6839622641509434;0.8549019607843137;0.9714510326959053;0.4518389197541218
0.6757075471698113;0.8450980392156863;0.9854592765277287;0.4655913437698402
0.6801426872770512;0.85;0.9621342317102639;0.44466438833989347
0.6910377358490566;0.8333333333333334;0.9538013368563832;0.5223219893434469
0.7087719298245614;0.8441176470588235;0.8667147473285073;0.478110901631561
0.6848989298454221;0.8666666666666667;0.9348578414792255;0.4274941833141972
0.6982456140350877;0.846078431372549;0.8813457371198643;0.4404086733419521
0.7158018867924528;0.8509803921568627;0.8851542172004592;0.4271954412115555
0.7443519619500595;0.8480392156862745;0.7848625100892166;0.4174585196171321
0.743859649122807;0.8480392156862745;0.7895308767842968;0.435089862507348
0.7312722948870393;0.85;0.8403719465882826;0.41844719815634046
0.7275943396226415;0.8529411764705882;0.8204240384248068;0.4417683699259571
0.7429245283018868;0.8607843137254902;0.7781247496604919;0.41071520289954017
0.7488207547169812;0.8637254901960785;0.798317533197268;0.38165126719018994
0.7535377358490566;0.8705882352941177;0.7444994771536791;0.3812341586924067
0.7476415094339622;0.8666666666666667;0.7740459546868531;0.38430863008195276
0.722877358490566;0.8588235294117647;0.7950314408484495;0.40157975951830543
0.7464622641509434;0.8696078431372549;0.7278043217254135;0.38486833633745415
0.7752675386444708;0.8735294117647059;0.7010701663712401;0.3936463229152053
0.7847953216374269;0.8803921568627451;0.7047671651282506;0.37946086914515964
0.7657550535077289;0.8705882352941177;0.7054079381237416;0.3647156349438078
0.7625730994152047;0.8637254901960785;0.6976014537420886;0.37615365364095743
0.797859690844233;0.8598039215686275;0.647575931515053;0.4139146054492277
0.7511792452830188;0.8480392156862745;0.7148439250183556;0.4654291948997507
0.7953216374269005;0.865686274509804;0.6509287680101673;0.41520120364193824
0.7693222354340071;0.8588235294117647;0.7039311637351119;0.4048260813469396
0.7877358490566038;0.865686274509804;0.6805614046049568;0.40049893373221745
0.7759433962264151;0.8686274509803922;0.6981448571918145;0.3877026129002665
0.7865566037735849;0.8607843137254902;0.6338271152157828;0.4558199940651071
0.7971698113207547;0.8705882352941177;0.6688406589739727;0.40057020970419344
0.7966706302021404;0.8676470588235294;0.6069526634091571;0.3913043683504357
0.8125;0.8735294117647059;0.6124915169235671;0.3666525389341747
0.7948113207547169;0.8696078431372549;0.6198939231206786;0.3675423956238756
0.7959905660377359;0.8666666666666667;0.6255844473698229;0.40884917529628556
0.8030660377358491;0.8745098039215686;0.6036717207434604;0.39587930398536664
0.8152046783625732;0.8784313725490196;0.5542831567295811;0.41148905627721666
0.8275862068965517;0.8774509803921569;0.5569915478776667;0.39485259857393945
0.7936320754716981;0.8666666666666667;0.631035974424965;0.4071670565242861
0.8183962264150944;0.8725490196078431;0.534388716701629;0.38237073910879155
0.8183962264150944;0.8647058823529412;0.533205325732816;0.4186502168488422
0.8136792452830188;0.8745098039215686;0.5834692770720653;0.3641945644924688
0.7959905660377359;0.8754901960784314;0.6050829848731464;0.38258520828596515
0.8313679245283019;0.8666666666666667;0.4910352309498022;0.4043539720423081
0.7936320754716981;0.8735294117647059;0.5656907878956705;0.4243332755149287
0.8172169811320755;0.8705882352941177;0.5372748021387829;0.4404415090586625
0.8254716981132075;0.8774509803921569;0.5261344373366743;0.41875499771433133
0.8136792452830188;0.865686274509804;0.5588854624063901;0.4440909070127151
0.8219339622641509;0.8803921568627451;0.5386153960705928;0.385652576452669
0.8207547169811321;0.8705882352941177;0.5402528480538782;0.4193393360092944
0.8266509433962265;0.8745098039215686;0.5216242419028619;0.41195478641300226
0.8192627824019025;0.8745098039215686;0.5425565794163454;0.4128289680526245
0.839622641509434;0.8794117647058823;0.48550659270500235;0.3753542577811316
0.8125;0.8823529411764706;0.5275978105810454;0.3967372247657063
0.8702830188679245;0.8813725490196078;0.42574896563266246;0.3896726369456041
0.8502358490566038;0.8754901960784314;0.43194053466168214;0.43265038096145086
0.8608490566037735;0.888235294117647;0.447060546679598;0.3706031389753608
0.8384433962264151;0.8833333333333333;0.4865644989921799;0.3841309581591072
0.8643867924528302;0.8794117647058823;0.43006692461247714;0.39680683710521053
0.8525943396226415;0.8823529411764706;0.45901064606348296;0.4051669543371627
0.8242924528301887;0.8901960784313725;0.49176397195683336;0.3796884231780674
0.8608799048751486;0.888235294117647;0.44853678528179597;0.39277872197037816
0.8771929824561403;0.8901960784313725;0.3966146824652689;0.34532592783444654
0.8561236623067776;0.8901960784313725;0.4093259782591274;0.35833005410454727
0.8702830188679245;0.8862745098039215;0.36170988139819427;0.3654413879803364
0.8785377358490566;0.8921568627450981;0.37653059586179705;0.3755214063742874
0.8667452830188679;0.884313725490196;0.38240178744747955;0.39201279149354235
0.8879716981132075;0.8794117647058823;0.3761432828768244;0.4071873058638006
0.8726415094339622;0.8696078431372549;0.40370515298168613;0.431472358139524
0.8726415094339622;0.8862745098039215;0.37748977032331926;0.37253829096535257
0.8773584905660378;0.8813725490196078;0.33340401743661685;0.4054787619778996
0.8879716981132075;0.8813725490196078;0.3621138291398309;0.38980771838504746
0.8584905660377359;0.8715686274509804;0.37785995472222567;0.4585322403558986
0.8808962264150944;0.8950980392156863;0.3654317312856328;0.34504467343144557
0.847877358490566;0.8901960784313725;0.43356954858128754;0.39888930116396615
0.8810939357907254;0.8784313725490196;0.37873427685035677;0.37704666694991434
0.8771929824561403;0.8960784313725491;0.35338588438884555;0.3559285033202054
0.8820754716981132;0.8872549019607843;0.3551517733952628;0.34708771738862876
0.8799048751486326;0.8862745098039215;0.3583097710727086;0.39910024852336695
0.8783625730994152;0.8696078431372549;0.354276881963886;0.4380553915516893
0.8714622641509434;0.8911764705882353;0.37160912370484955;0.37287634186008395
0.8832547169811321;0.8970588235294118;0.35247303165917127;0.357888302979443
0.8858501783590963;0.8901960784313725;0.3426902874081654;0.42658042071989793
0.875;0.8784313725490196;0.3685934729874134;0.4476364433372795
0.8915094339622641;0.8852941176470588;0.3222652031635901;0.41389744409871304
0.875;0.8980392156862745;0.3451943005751467;0.35778041444810144
0.8915094339622641;0.8941176470588236;0.34649442608977826;0.39520830406223006
