train_acc;val_acc;train_loss;val_loss
0.10883620689655173;0.16333333333333333;2.9984932028014084;2.2668831062316896
0.18777777777777777;0.24666666666666667;2.676007021798028;2.125086318122016
0.22198275862068967;0.2866666666666667;2.5556245918931633;2.0614991972181533
0.27155172413793105;0.30333333333333334;2.3483022903573922;2.014183831744724
0.2920258620689655;0.3233333333333333;2.2593214059698172;1.9778320439656576
0.28125;0.3511111111111111;2.201879965847936;1.9384014500512017
0.3566810344827586;0.3622222222222222;2.0308230005461594;1.917492577234904
0.3877777777777778;0.37666666666666665;1.8501134851243761;1.8732726669311524
0.38362068965517243;0.38222222222222224;1.860242514774717;1.8517005252838135
0.3879310344827586;0.3977777777777778;1.9264602496706207;1.812849759525723
0.41379310344827586;0.4033333333333333;1.8158343290460521;1.7746473407745362
0.41487068965517243;0.4066666666666667;1.770257148249396;1.7426844437917073
0.43103448275862066;0.4122222222222222;1.7438881972740436;1.7265240780512492
0.46336206896551724;0.41888888888888887;1.612791345037263;1.7177926460901896
0.4822222222222222;0.42444444444444446;1.6343892080254026;1.7031597661972047
0.45905172413793105;0.43777777777777777;1.5873274022135242;1.6968469174702963
0.5086206896551724;0.43777777777777777;1.483603683011285;1.669085776011149
0.49353448275862066;0.4488888888888889;1.5288836380531048;1.655288102361891
0.4892241379310345;0.4488888888888889;1.6074054200073769;1.6409088230133058
0.5033333333333333;0.4533333333333333;1.4948368546697828;1.6399745506710477
0.5420258620689655;0.4488888888888889;1.4411256929923748;1.629848288430108
0.5689655172413793;0.45444444444444443;1.3654183026017814;1.61028018951416
0.5344827586206896;0.4677777777777778;1.4201947615064423;1.5806720436943902
0.5193965517241379;0.4722222222222222;1.4240646465071316;1.5579842191272313
0.5301724137931034;0.4766666666666667;1.3997128523629287;1.5493511332405938
0.5933333333333334;0.4688888888888889;1.2613121583726672;1.5509578884972466
0.5614224137931034;0.47555555555555556;1.282599993820848;1.5477704588572185
0.5622222222222222;0.4822222222222222;1.2905333476596408;1.5244691605038112
0.5657327586206896;0.4911111111111111;1.2901488357576831;1.4999075211419
0.5732758620689655;0.4988888888888889;1.3287649093003109;1.4880657985475327
0.5646551724137931;0.5022222222222222;1.274493747744067;1.4862023289998372
0.5905172413793104;0.4955555555555556;1.2208457794682732;1.4809380107455783
0.6336206896551724;0.49777777777777776;1.108581709450689;1.478628773159451
0.6400862068965517;0.5033333333333333;1.1135556327885594;1.4628846645355225
0.5991379310344828;0.5044444444444445;1.1841010019696991;1.4416319518619114
0.6379310344827587;0.5088888888888888;1.139711451941523;1.4333514308929443
0.6188888888888889;0.51;1.141365524927775;1.4276349323325688
0.6177777777777778;0.5155555555555555;1.103102789984809;1.4355547915564644
0.6271551724137931;0.52;1.080155440445604;1.4277188375261094
0.6303879310344828;0.5233333333333333;1.132045030593872;1.4146340296003554
0.6379310344827587;0.5344444444444445;1.0756828106682876;1.4006367921829224
0.6476293103448276;0.5333333333333333;1.1072707032335216;1.3889907534917196
0.646551724137931;0.5322222222222223;1.0513146108594433;1.3933959942393832
0.6616379310344828;0.5344444444444445;1.0072239246861687;1.3975663163926866
0.6522222222222223;0.54;1.085006413989597;1.3809618179003398
0.6497844827586207;0.5388888888888889;1.0684896666428139;1.3806903168890212
0.6734913793103449;0.54;0.9799351281133192;1.3679064581129285
0.6476293103448276;0.5433333333333333;1.059815227985382;1.35583892610338
0.6724137931034483;0.5433333333333333;1.0075022208279576;1.3596255111694335
0.6724137931034483;0.5433333333333333;1.0078735927055622;1.3501741451687284
0.66;0.5522222222222222;1.0193062019348145;1.3273474730385675
0.7004310344827587;0.5555555555555556;0.8814418747507292;1.326780049006144
0.6907327586206896;0.5522222222222222;0.9354855582631868;1.3297268713845147
0.6799568965517241;0.5555555555555556;1.0028550357654178;1.3286843143569098
0.7155172413793104;0.56;0.8879331566136459;1.3223900548617045
0.7255555555555555;0.5677777777777778;0.8789861398273044;1.3176660437054104
0.6993534482758621;0.5688888888888889;0.8861111690258158;1.3179061608844334
0.6950431034482759;0.5644444444444444;0.9441589034836868;1.3116360584894815
0.7306034482758621;0.5633333333333334;0.8251911391471994;1.298569241364797
0.7338362068965517;0.5577777777777778;0.7832611275130305;1.2998504326078626
0.697198275862069;0.5611111111111111;0.956432556283885;1.295980167388916
0.7033333333333334;0.57;0.904572696685791;1.2977559910880194
0.7025862068965517;0.5688888888888889;0.8655504687079068;1.3098734948370192
0.7133620689655172;0.57;0.8605434545155229;1.2969842349158394
0.7446120689655172;0.5688888888888889;0.7849171069161646;1.3012752797868516
0.7155172413793104;0.5733333333333334;0.9276807822030166;1.2970560905668471
0.7079741379310345;0.5666666666666667;0.8990156588883236;1.2976482770178053
