train_acc;val_acc;train_loss;val_loss
0.1288888888888889;0.17;2.9865373908148873;2.2940463161468507
0.17995689655172414;0.22666666666666666;2.6720620434859703;2.1609839142693414
0.25646551724137934;0.25666666666666665;2.3885576807219406;2.082915932337443
0.2984913793103448;0.2866666666666667;2.2424172985142676;2.027984816233317
0.2995689655172414;0.31222222222222223;2.1650420715068948;1.9895498214827643
0.33405172413793105;0.3277777777777778;2.1236480433365394;1.956847170723809
0.3275862068965517;0.3388888888888889;2.0742169906353127;1.917425971561008
0.3811111111111111;0.3466666666666667;1.9407288720872666;1.8943993080986872
0.39978448275862066;0.3622222222222222;1.8298707542748287;1.8645460610919529
0.38362068965517243;0.36666666666666664;1.9280470321918357;1.8278526217407651
0.4191810344827586;0.3888888888888889;1.7541719962810647;1.8022669463687473
0.47844827586206895;0.40555555555555556;1.6184287564507847;1.7666780726114908
0.4525862068965517;0.41888888888888887;1.718125265220116;1.7584059625201756
0.4816810344827586;0.4211111111111111;1.6415657914918045;1.7500570833683013
0.47888888888888886;0.42444444444444446;1.6259846247567071;1.7268640751308866
0.48060344827586204;0.41888888888888887;1.577207478983649;1.7423719425996145
0.5;0.42777777777777776;1.5264660366650284;1.737606739865409
0.5053879310344828;0.4488888888888889;1.5654537554444938;1.6987065317895678
0.5086206896551724;0.45555555555555555;1.476887217883406;1.6924444267484877
0.54;0.4577777777777778;1.4693207359313964;1.6651306690772374
0.5366379310344828;0.4577777777777778;1.4186444385298367;1.6549024509059058
0.5277777777777778;0.46444444444444444;1.5007115989261204;1.6373980010880365
0.5474137931034483;0.4711111111111111;1.416753703150256;1.6210499302546184
0.5646551724137931;0.4811111111111111;1.2898219104470878;1.6206469982200198
0.5743534482758621;0.48777777777777775;1.2794676135326255;1.6128223956955803
0.5549568965517241;0.48777777777777775;1.2980959538755745;1.6072373692194621
0.5765086206896551;0.48777777777777775;1.3084130246063759;1.5959560152557162
0.5948275862068966;0.4911111111111111;1.2176231063645462;1.5910957970884112
0.5851293103448276;0.4922222222222222;1.263555997404559;1.5736753176318274
0.5980603448275862;0.5022222222222222;1.2271351444310155;1.5524551241927678
0.5933333333333334;0.5011111111111111;1.2970838525560167;1.5156473928027683
0.6077586206896551;0.5;1.2141283709427406;1.5030534807840983
0.5959051724137931;0.5066666666666667;1.2076331849755912;1.490322185423639
0.6222222222222222;0.5144444444444445;1.131876286400689;1.4918954010804495
0.6303879310344828;0.5133333333333333;1.1501171897197593;1.5011822217040591
0.6228448275862069;0.5211111111111111;1.1306596090053689;1.4807496934466893
0.6368534482758621;0.5233333333333333;1.0877861277810459;1.4559941099749671
0.6443965517241379;0.5211111111111111;1.0532530546188354;1.4399052480856578
0.6357758620689655;0.5222222222222223;1.1091229586765683;1.4274601990646787
0.6217672413793104;0.5266666666666666;1.1514357143434986;1.4239128730694453
0.6260775862068966;0.5255555555555556;1.12099021262136;1.412458645635181
0.62;0.5211111111111111;1.101279895040724;1.4424165685309305
0.6163793103448276;0.52;1.1010541268463792;1.4439063795407614
0.6594827586206896;0.5233333333333333;1.013396172687925;1.4364915772279103
0.6616379310344828;0.5355555555555556;1.0438303515828888;1.421816834145122
0.6605603448275862;0.5411111111111111;1.0665350905780135;1.405267951687177
0.6670258620689655;0.5455555555555556;0.9915292160264377;1.4097781851556566
0.6674311926605505;0.54;1.0265134154656612;1.410496755109893
0.6627155172413793;0.5411111111111111;1.0187052693860283;1.418826040559345
0.6681034482758621;0.5466666666666666;0.9835385392452108;1.393879635863834
0.6551724137931034;0.5422222222222223;1.0009684110509938;1.4000786751508714
0.6993534482758621;0.5411111111111111;0.9645416387196245;1.3930652587943606
0.6993534482758621;0.5466666666666666;0.8983245964708;1.3935932760768466
0.6734913793103449;0.5455555555555556;0.9428992641383204;1.392560426791509
0.6877777777777778;0.5444444444444444;0.9583737023671468;1.3665990122821596
0.6853448275862069;0.5433333333333333;0.9467455395336809;1.3836968319283591
0.7025862068965517;0.5444444444444444;0.9130744790208751;1.3700268223550585
0.6767241379310345;0.5477777777777778;0.9279154313021692;1.3528862275017632
0.6993534482758621;0.5466666666666666;0.9198659309025469;1.3583804353078206
0.6822222222222222;0.5477777777777778;0.9570902310477363;1.3575320155090755
0.6670258620689655;0.56;0.9728522629573427;1.3513642250829272
0.7273706896551724;0.5544444444444444;0.8098403492878223;1.3583284496598773
0.7370689655172413;0.5533333333333333;0.8498179244584051;1.3645359870460299
0.709051724137931;0.5511111111111111;0.8973747872073075;1.3687407400210698
0.7262931034482759;0.55;0.8715424188252153;1.3651812654071385
0.7359913793103449;0.5622222222222222;0.8164350852884096;1.3390849446588093
0.7377777777777778;0.5622222222222222;0.8042609712812636;1.3566521554523043
0.7209051724137931;0.5633333333333334;0.8877187525403911;1.3519695213768217
0.7327586206896551;0.5633333333333334;0.8121631361287216;1.3268246853351593
0.7311111111111112;0.5588888888888889;0.8176357332865397;1.3376211320029365
0.7338362068965517;0.5544444444444444;0.8080453667147406;1.3450999868578382
0.7392241379310345;0.5511111111111111;0.8250701324693088;1.339681164489852
0.7079741379310345;0.56;0.8772378008941124;1.3134582005606756
0.7198275862068966;0.5611111111111111;0.8622574220443594;1.3104761462079153
0.7370689655172413;0.56;0.7908224175716269;1.3113440957334306
0.728448275862069;0.5644444444444444;0.8673054699240059;1.311682916978995
0.7435344827586207;0.5633333333333334;0.7526062521441229;1.32085188931889
0.7555555555555555;0.5611111111111111;0.7472802591323853;1.3207707339194086
0.7338362068965517;0.5633333333333334;0.7785987422384065;1.3105777099397447
0.7478448275862069;0.56;0.7477081212504156;1.3162094224161571
0.7672413793103449;0.5644444444444444;0.758073969133969;1.2967657830317816
0.7661637931034483;0.5666666666666667;0.7672974138424314;1.2971858612034055
0.7532327586206896;0.5688888888888889;0.7226225610437065;1.2929124024510383
0.7359913793103449;0.5677777777777778;0.8526323396584083;1.2878927125533421
0.7388888888888889;0.5788888888888889;0.757675613032447;1.2573866582579083
0.7444444444444445;0.58;0.7932402229309082;1.2145823832352955
0.7532327586206896;0.5844444444444444;0.7468042589467148;1.2261330572101805
0.7683189655172413;0.5855555555555556;0.7191509712359001;1.2400409819020166
0.7543103448275862;0.5822222222222222;0.7413487958497015;1.258649318350686
0.7553879310344828;0.5811111111111111;0.7522694694584814;1.2643076583743096
0.7446120689655172;0.5733333333333334;0.7555220147659039;1.2701652745405834
0.7467672413793104;0.5811111111111111;0.7597498400457974;1.2547622478008271
0.7963362068965517;0.5833333333333334;0.6419559840498299;1.2527613169617122
0.7311111111111112;0.6033333333333334;0.8183621173434787;1.2247946763038635
0.7640086206896551;0.6077777777777778;0.7228163460205341;1.2195115775532193
0.7693965517241379;0.5933333333333334;0.7040267453111452;1.245557880964544
0.7866379310344828;0.5877777777777777;0.6725122815576093;1.2579808091786173
0.7661637931034483;0.58;0.7552938399643734;1.2790482126673062
0.7747844827586207;0.5877777777777777;0.7036486566066742;1.2595924486054315
0.7622222222222222;0.5933333333333334;0.7617351489596896;1.2407785309685602
0.7640086206896551;0.5877777777777777;0.7252708498773903;1.2468728874789343
0.76;0.5866666666666667;0.7122652657826741;1.2584589003854327
0.7984913793103449;0.5877777777777777;0.6444341930849798;1.2747158479690552
0.7661637931034483;0.5866666666666667;0.7150311089795212;1.2850755418671502
0.7672413793103449;0.5888888888888889;0.7081610899547051;1.2637713875373204
0.7758620689655172;0.5888888888888889;0.6797376819725695;1.2586440903279517
0.7683189655172413;0.5877777777777777;0.7155556411578737;1.285815613998307
0.7833333333333333;0.5855555555555556;0.6790654309590658;1.2810667535662652
0.7661637931034483;0.5888888888888889;0.7210815384470183;1.2635323869188626
0.7866379310344828;0.5966666666666667;0.6455080899698981;1.2505190141333473
0.7834051724137931;0.5922222222222222;0.6489786670125764;1.2584710621833801
0.8189655172413793;0.5944444444444444;0.5778072538047001;1.2600681320826213
0.7866379310344828;0.5977777777777777;0.64715350188058;1.2583480161759588
0.7877155172413793;0.5977777777777777;0.627577241124778;1.243749973906411
0.790948275862069;0.5988888888888889;0.6584681354720017;1.2388767609662479
0.7788888888888889;0.5944444444444444;0.6755394808451335;1.2493267712659306
0.7650862068965517;0.5955555555555555;0.6669555039241396;1.2473155406448577
0.7823275862068966;0.6022222222222222;0.6294228311242729;1.2177534112334252
0.7977777777777778;0.6033333333333334;0.6559510485331217;1.2064701738622454
0.790948275862069;0.6088888888888889;0.6139822879741932;1.1971873646974565
0.7974137931034483;0.6044444444444445;0.6219307708329168;1.2114960084193283
0.7920258620689655;0.5988888888888889;0.6637995726075666;1.217713227768739
0.7931034482758621;0.5922222222222222;0.660727361152912;1.2571437431540755
0.8017241379310345;0.5977777777777777;0.6418797425154982;1.23226533472538
0.8092672413793104;0.6022222222222222;0.5808482221488295;1.2286110646857156
0.7887931034482759;0.6044444444444445;0.5890921210420543;1.2129673153162002
0.8177777777777778;0.6011111111111112;0.5702962844901615;1.2288967127601305
0.8088888888888889;0.61;0.5793835859828526;1.2028932147555882
0.7898706896551724;0.61;0.6269448502310391;1.201968055036333
0.8060344827586207;0.6055555555555555;0.6115208155122297;1.20536903321743
0.7747844827586207;0.6011111111111112;0.6829720458080029;1.2080479683478673
0.78125;0.6;0.6598320171750826;1.2157805136508413
0.8017241379310345;0.5977777777777777;0.6059517377409441;1.2229308479362064
0.8189655172413793;0.6011111111111112;0.5689931666028911;1.2359739545318815
0.8038793103448276;0.6055555555555555;0.6108534798539919;1.2395553427934647
0.8275862068965517;0.6055555555555555;0.56095391820217;1.2165846721993552
0.8017241379310345;0.5988888888888889;0.598228572771467;1.2194047018554475
0.8033333333333333;0.6044444444444445;0.6000373943646748;1.2202414977550506
0.7931034482758621;0.6033333333333334;0.6391203218492968;1.1899924663040373
0.8017241379310345;0.6133333333333333;0.6083252429962158;1.1829014170500967
0.8178879310344828;0.6144444444444445;0.5445665717124939;1.1814792613188425
0.7911111111111111;0.5966666666666667;0.6300036973423428;1.2149939971499972
0.822198275862069;0.6033333333333334;0.5885165415961167;1.2010402776797613
0.8243534482758621;0.6066666666666667;0.5887791288310084;1.1843735762768322
0.8071120689655172;0.6055555555555555;0.6127170447645516;1.2029402200049824
0.8200431034482759;0.6133333333333333;0.5508815882534817;1.197387124846379
0.7931034482758621;0.6088888888888889;0.6380785611169092;1.1853295054369504
0.8081896551724138;0.6077777777777778;0.5440828332613254;1.1805822368794017
