train_acc;val_acc;train_loss;val_loss
0.09000000370045504;0.34666667580604554;3.3554446200529733;2.1114187320073445
0.16777778305113317;0.4933333476384481;2.813485640287399;1.6084643681844075
0.24222222939133645;0.5955555737018585;2.4641236623128253;1.3275427222251892
0.32555556545654935;0.6488889078299205;2.1858551343282064;1.1018744786580403
0.3588888980448246;0.6800000150998433;1.9313111066818238;0.9762498915195466
0.3988889011243979;0.7288889030615489;1.8387627621491751;0.8449720362822215
0.42777778853972753;0.773333344856898;1.726843237876892;0.7441119194030762
0.4744444576402505;0.7866666793823243;1.5417315860589345;0.6694260199864706
0.5111111253499985;0.8177777886390686;1.490859384338061;0.5808544079462687
0.5533333495259285;0.8400000095367431;1.378421781460444;0.5464936017990112
0.5522222404678663;0.8400000095367431;1.314060981074969;0.5190280427535375
0.5733333518107732;0.8666666746139526;1.2707225302855174;0.4896613707145055
0.598888905843099;0.8666666746139526;1.2206125100453695;0.43975200653076174
0.623333352804184;0.8755555629730225;1.15461605489254;0.422768646478653
0.654444461564223;0.8800000071525573;1.054664785663287;0.3900814284880956
0.6188889086246491;0.8933333396911621;1.1205972760915757;0.37585109770298003
0.643333351612091;0.8977777838706971;1.0723933716615042;0.35646741489569345
0.6588889047503471;0.8933333396911621;1.0208762645721436;0.3410686338941256
0.6966666822632154;0.8888888955116272;1.0097875600059827;0.3412295445799828
0.6877777953942616;0.8844444513320923;0.9466784005363782;0.3370449632406235
0.6788889050483704;0.8888888955116272;0.979502622783184;0.32236071874698
0.7033333490292232;0.8933333396911621;0.8976724912722905;0.31025778204202653
0.7222222382823626;0.9022222280502319;0.8321149264772733;0.3063711980978648
0.7200000156958898;0.9066666722297668;0.8783917332688967;0.2975770826141039
0.7066666836539904;0.8888888955116272;0.8320525459945202;0.32081217020750047
0.7211111277341843;0.9022222280502319;0.8084518010417621;0.3145713513096174
0.734444460272789;0.8933333396911621;0.784786372880141;0.2818155959248543
0.7500000149011612;0.8933333396911621;0.7403432269891103;0.27922792931397755
0.7566666811704635;0.8977777838706971;0.7626728251576423;0.25123716493447623
0.7600000143051148;0.9111111164093018;0.7220811496178309;0.2689501588543256
0.7377777929107349;0.9066666722297668;0.7722498414417108;0.26420338625709217
0.7444444596767426;0.9066666722297668;0.7538676515221596;0.2604714882870515
0.7744444578886032;0.8933333396911621;0.7549399470289548;0.2899661660194397
0.7655555695295334;0.9022222280502319;0.7033976837992668;0.2648031954964002
0.7555555701255798;0.9066666722297668;0.7166763968765736;0.2665186785161495
0.7866666788856188;0.9066666722297668;0.6260379980007807;0.2389813447992007
0.8033333450555802;0.9022222280502319;0.6376314776639144;0.23387240320444108
0.7722222353021304;0.9155555605888367;0.6304441810895999;0.23139921699961027
0.795555567741394;0.9200000047683716;0.5720675637324651;0.2342182420194149
0.8066666781902313;0.9288888931274414;0.5831804151336352;0.23380811735987664
0.7966666782895724;0.9244444489479064;0.5574117563664913;0.2233831264078617
0.8133333444595336;0.9200000047683716;0.5951565177490313;0.23859078238407772
0.8044444561004639;0.9155555605888367;0.5618913481632869;0.2830268993973732
0.8155555665493012;0.9066666722297668;0.6159311955173811;0.24861064478754996
0.8266666769981384;0.8977777838706971;0.5425206777950128;0.28050738349556925
0.8222222328186035;0.9111111164093018;0.564106568073233;0.24566615832348665
0.8211111217737198;0.9200000047683716;0.5308057848364115;0.23681812187035878
0.8211111217737198;0.9200000047683716;0.5339336377878984;0.23590931296348572
0.8233333438634872;0.9244444489479064;0.5421839773654937;0.24617593015233677
0.8300000101327896;0.9200000047683716;0.4803485468029976;0.21031375266611577
0.8255555659532547;0.9288888931274414;0.5310778565704822;0.20795291140675545
0.8400000090400378;0.9244444489479064;0.4805075352390607;0.20006592149535815
0.8222222328186035;0.9288888931274414;0.4905453716715177;0.20818772011746964
0.8188888996839523;0.9200000047683716;0.5035171287755171;0.21100280626366535
0.8444444537162781;0.9288888931274414;0.43228089387218155;0.20313502606004477
0.836666676402092;0.9244444489479064;0.4650981913010279;0.18980583076675733
0.8388888984918594;0.9244444489479064;0.46412512933214506;0.1943792337551713
0.836666676402092;0.9333333373069763;0.45880644644300145;0.16736310645937919
0.836666676402092;0.9333333373069763;0.44633231721818445;0.1678994806483388
0.8433333426713944;0.9333333373069763;0.44672854791084926;0.18811081188420456
0.8466666758060455;0.9288888931274414;0.44230432404826087;0.19373334186772506
0.86888889670372;0.9155555605888367;0.3900705815603336;0.23597801551222802
0.8711111187934876;0.9333333373069763;0.3924611141284307;0.20819074387351671
0.8800000071525573;0.9155555605888367;0.37658515001336734;0.21867134037117164
0.8655555635690689;0.9155555605888367;0.3940379795928796;0.23333575042585533
0.8600000083446503;0.9155555605888367;0.4092209056019783;0.20880897864699363
0.8800000071525573;0.9422222256660462;0.3935119250168403;0.16464514173567296
0.8566666747132937;0.9333333373069763;0.3923202872276306;0.156517685080568
0.8755555629730225;0.9288888931274414;0.3474764625852307;0.19816808613638084
0.8600000083446503;0.9377777814865113;0.39763941889007887;0.18120423971364896
0.8744444519281387;0.9333333373069763;0.3580848483989636;0.1622141799579064
0.8800000071525573;0.9333333373069763;0.37988382124652464;0.1522983681410551
0.8811111181974411;0.9333333373069763;0.37990915067493913;0.17351251083115737
0.8766666740179062;0.9333333373069763;0.34687381541977325;0.17330065531035263
0.8955555617809295;0.9377777814865113;0.29916920779893796;0.16070348179588714
0.9022222280502319;0.9377777814865113;0.3007079471523563;0.17314470851173003
0.8844444513320923;0.9422222256660462;0.33967718419929344;0.14928773902356623
0.8900000065565109;0.9377777814865113;0.3411096379781763;0.1307568331559499
0.8877777844667435;0.9244444489479064;0.32636306484540306;0.1671029195189476
0.9000000059604645;0.9111111164093018;0.3162131474663814;0.1839982562387983
0.9088888943195343;0.9377777814865113;0.28132374826818707;0.1602192380776008
0.8988888949155808;0.9244444489479064;0.31246552988886833;0.17839092488090197
0.8988888949155808;0.9244444489479064;0.29397130757570267;0.20208235047757625
0.8766666740179062;0.9333333373069763;0.34337248106797535;0.16971680540591477
0.8933333396911621;0.946666669845581;0.2958861145501335;0.17220686298484603
0.8922222286462784;0.9422222256660462;0.30811622788508736;0.17105711260810494
0.9088888943195343;0.9333333373069763;0.26603217522303263;0.18951501886670788
