train_acc;val_acc;train_loss;val_loss
0.9322222262620926;0.9911111116409301;0.21258823219686745;0.0642291957202057
0.9333333373069763;0.9911111116409301;0.2029760869840781;0.051511730812489984
0.9277777820825577;0.9866666674613953;0.200969161807249;0.053810407593846324
0.9122222274541855;0.9911111116409301;0.24430358161528906;0.04968580569451054
0.9366666704416275;0.9911111116409301;0.20505204919415215;0.04852890900025765
0.9377777814865113;0.9955555558204651;0.19503563152005274;0.050980027144153915
0.9255555599927903;0.9733333349227905;0.22138511358449856;0.05330215177188317
0.9255555599927903;0.9822222232818604;0.2116904360552629;0.0545537034360071
0.9322222262620926;0.9822222232818604;0.2161157845209042;0.05508223753422499
0.9333333373069763;0.9955555558204651;0.19987591539199154;0.0483692690419654
0.9422222256660462;0.9911111116409301;0.17425998048856856;0.047256855914990105
0.9422222256660462;0.9733333349227905;0.20925415585127968;0.06112316365664204
0.9300000041723251;0.9777777791023254;0.19791198233142496;0.051491961969683565
0.9300000041723251;0.9955555558204651;0.188471348847573;0.03986239240815242
0.9322222262620926;0.9911111116409301;0.2055060387433817;0.04208821623275678
0.9311111152172089;0.9911111116409301;0.19162728345642488;0.047176279096553725
0.9322222262620926;0.9822222232818604;0.20234957945843537;0.06325181859234968
0.9300000041723251;0.9911111116409301;0.20306550726915398;0.05002880282700062
0.9488888919353485;0.9911111116409301;0.15895594737182062;0.049220674733320875
0.9588888913393021;0.9911111116409301;0.13836624811713893;0.04610679817075531
0.9355555593967437;0.9866666674613953;0.18763179293212792;0.04530116015424331
0.9533333361148835;0.9955555558204651;0.15777493230998516;0.04366150377318263
0.9411111146211624;0.9955555558204651;0.18954690635825197;0.04448958899204929
0.9500000029802322;0.9866666674613953;0.16450676523769894;0.05417945006241401
0.9377777814865113;0.9911111116409301;0.19630486474682887;0.054215552968283495
0.9622222244739532;0.9777777791023254;0.1206455430171142;0.057589141589899855
0.9422222256660462;0.9955555558204651;0.18827894072358806;0.04731539422646165
0.9277777820825577;0.9911111116409301;0.1830043587523202;0.046459063530589144
0.9366666704416275;0.9955555558204651;0.17563095691924294;0.04296891329189142
0.951111114025116;0.9955555558204651;0.1320858990928779;0.03826179608392219
0.9477777808904648;0.9822222232818604;0.15068841531562308;0.049804515981425844
0.9377777814865113;0.9866666674613953;0.1779761931858957;0.05697022971386711
0.938888892531395;0.9822222232818604;0.17773220635329684;0.049927790214618045
0.951111114025116;0.9777777791023254;0.14893994970868032;0.056194349316259225
0.9600000023841858;0.9777777791023254;0.14883705214597284;0.0632611238087217
0.938888892531395;0.9822222232818604;0.17477846497980257;0.05612117818867167
0.9500000029802322;0.9911111116409301;0.16102820247566949;0.04597977666805188
0.9477777808904648;0.9911111116409301;0.15916862214605013;0.04685396825273832
0.9422222256660462;0.9955555558204651;0.1672267260340353;0.04133159853518009
0.9488888919353485;0.9866666674613953;0.15046283641519645;0.04499490827632447
0.951111114025116;0.9911111116409301;0.13506111843356242;0.03980444281672438
0.951111114025116;0.9955555558204651;0.1566865446434046;0.03906208877451718
0.9566666692495346;0.9955555558204651;0.14139311195661625;0.0375654068775475
0.9488888919353485;0.9777777791023254;0.15852142142442366;0.04853247391680877
0.946666669845581;0.9911111116409301;0.15598635707671443;0.040486598123485845
0.9555555582046509;0.9822222232818604;0.13605762872224053;0.04274656125344336
0.9622222244739532;0.9822222232818604;0.12922126015958688;0.045975061412900683
0.9533333361148835;0.9955555558204651;0.14414204552304;0.04244897196379801
0.9533333361148835;0.9911111116409301;0.13452325466399392;0.03726150888639192
0.9444444477558136;0.9955555558204651;0.1486056062625721;0.028305936573694148
0.9488888919353485;0.9911111116409301;0.15247497336240484;0.04024855374979476
0.9533333361148835;0.9955555558204651;0.14151275351954004;0.0318920123235633
0.9400000035762787;0.9777777791023254;0.1579831225797534;0.051992269000038505
0.9555555582046509;0.9733333349227905;0.1304172574930514;0.06359023403686782
0.951111114025116;0.9911111116409301;0.13367108289773266;0.04006770632695407
0.9577777802944183;0.9911111116409301;0.1447594869726648;0.040960309499253826
0.9555555582046509;0.9822222232818604;0.12205413639700662;0.0506725180738916
0.946666669845581;0.9777777791023254;0.16202183516385654;0.04704981832765043
0.9600000023841858;0.9866666674613953;0.11629087657978138;0.04085238678380847
0.9577777802944183;0.9777777791023254;0.13630738173378631;0.053326510537105305
0.9600000023841858;0.9866666674613953;0.11969964027715226;0.04394928299201031
0.9677777796983719;0.9866666674613953;0.09873714111745358;0.04314907160587609
0.9588888913393021;0.9777777791023254;0.13236564807593823;0.04881499422093232
0.9622222244739532;0.9866666674613953;0.11148625408144047;0.043142084342737995
0.9566666692495346;0.9911111116409301;0.13265324519015848;0.03725784172614415
0.9577777802944183;0.9866666674613953;0.1372934405459091;0.035674625138441725
0.9722222238779068;0.9822222232818604;0.10834310374145086;0.03977996528459092
0.9533333361148835;0.9822222232818604;0.1459449305276697;0.050601175404153764
0.9488888919353485;0.9822222232818604;0.13620497086085379;0.04908498781733215
0.951111114025116;0.9733333349227905;0.12663005104598898;0.05184292832079033
0.9644444465637207;0.9822222232818604;0.10228319542948157;0.044707475882023576
0.9577777802944183;0.9777777791023254;0.1093856045200179;0.051482480966175595
0.9544444471597672;0.9866666674613953;0.13099041626167793;0.035218515805900096
0.9655555576086045;0.9866666674613953;0.10877420704734202;0.044255583469445504
0.9500000029802322;0.9777777791023254;0.13873160449244704;0.042665519115204616
0.9611111134290695;0.9955555558204651;0.11356013540644198;0.02358654933050275
0.9644444465637207;0.9911111116409301;0.10405658339926352;0.024629010027274488
0.9588888913393021;0.9777777791023254;0.10794394698847706;0.041136073088273405
0.9555555582046509;0.9822222232818604;0.13950125038002928;0.03963969685137272
0.9566666692495346;0.9822222232818604;0.11624624039201686;0.047920535396163665
0.9722222238779068;0.9822222232818604;0.0912073659322535;0.05646538838433723
0.9655555576086045;0.9822222232818604;0.09280700942035765;0.03963076619741817
0.9744444459676742;0.9644444465637207;0.09731181499858697;0.07635930585674941
0.951111114025116;0.9866666674613953;0.11464383399967724;0.04317725511888663
0.9622222244739532;0.9733333349227905;0.10140687694462637;0.04421141683900108
0.9655555576086045;0.9733333349227905;0.10475270008901134;0.05137292251456529
0.9644444465637207;0.9733333349227905;0.09960680667621394;0.06634998578811065
0.9577777802944183;0.9733333349227905;0.11877947016619146;0.06652691313065588
0.9666666686534882;0.9822222232818604;0.10202472222348054;0.05063656899146736
0.975555557012558;0.9866666674613953;0.08149217965546995;0.03857869907903175
0.9633333355188369;0.9688888907432556;0.10713067455993344;0.07115296996974697
0.9555555582046509;0.9822222232818604;0.11333594182506204;0.04933219098796447
0.9633333355188369;0.9777777791023254;0.10576715482166037;0.05099401076634725
0.9688888907432556;0.9822222232818604;0.07823767663212493;0.04030074320423106
0.9577777802944183;0.9866666674613953;0.1195095337034824;0.04209754298596333
0.9588888913393021;0.9822222232818604;0.12858512590173632;0.03674567507114261
0.9622222244739532;0.9822222232818604;0.1364619251030187;0.03922440008027479
0.9633333355188369;0.9822222232818604;0.09365943984594197;0.04770680284903695
0.9700000017881394;0.9822222232818604;0.081242195435334;0.04639740902930498
0.9733333349227905;0.9955555558204651;0.10680979045185571;0.026800289711294074
0.9700000017881394;0.9911111116409301;0.1010665140269945;0.03863594699651003
0.9722222238779068;0.9866666674613953;0.09448701140936464;0.041799877289061746
0.9777777791023254;0.9822222232818604;0.09067335086874664;0.04702678254495064
0.9633333355188369;0.9777777791023254;0.11469750620114307;0.05180954747678091
0.9677777796983719;0.9911111116409301;0.08558390078445276;0.03075866849006464
0.9588888913393021;0.9822222232818604;0.10079579188410813;0.05720389425987378
0.9733333349227905;0.9866666674613953;0.09924407103098928;0.03269179728037367
0.9733333349227905;0.9733333349227905;0.07237563316787904;0.0533680932285885
0.9788888901472091;0.9777777791023254;0.08248221677883218;0.04289992187016954
0.9688888907432556;0.9911111116409301;0.10092241372525071;0.025120645156130196
0.9722222238779068;0.9866666674613953;0.07439804563279419;0.031433974233611175
0.9677777796983719;0.9733333349227905;0.09936682618766403;0.0501795060466975
0.975555557012558;0.9866666674613953;0.07886533815956985;0.03416370265185833
0.9788888901472091;0.9866666674613953;0.07986866113108894;0.04015556309605017
0.9744444459676742;0.9955555558204651;0.07678526879753918;0.017806436171910415
0.9700000017881394;1.0;0.09014150607981719;0.015185338825297852
0.9722222238779068;0.9733333349227905;0.07676052780007012;0.03744672213991483
0.9700000017881394;0.9822222232818604;0.08789092656613016;0.03479664572126542
0.9744444459676742;0.9822222232818604;0.07814180035493337;0.02631877677049488
0.9711111128330231;0.9866666674613953;0.09015446865620712;0.02366024857231726
0.9566666692495346;0.9955555558204651;0.11111449976451696;0.024946323968470095
0.975555557012558;0.9866666674613953;0.08274025318096392;0.028565220658977826
0.9655555576086045;0.9955555558204651;0.1022366803061838;0.01935995330568403
0.9633333355188369;0.9866666674613953;0.09853934097724656;0.030078601619849602
0.9677777796983719;0.9822222232818604;0.08439491408256193;0.03472427900026863
0.9766666680574417;0.9822222232818604;0.07892873031863322;0.02967013845142598
0.9711111128330231;0.9822222232818604;0.09355225395799303;0.0322823899720485
0.9688888907432556;0.9866666674613953;0.09079672797815874;0.030845254360853384
0.9677777796983719;0.9777777791023254;0.09672423912367473;0.04263252806073676
0.9777777791023254;0.9822222232818604;0.07103095838683657;0.04955218232159193
0.9655555576086045;0.9866666674613953;0.07902166850787277;0.028784322265225152
0.9744444459676742;0.9866666674613953;0.07993002456302443;0.03825218050430219
0.9722222238779068;0.9911111116409301;0.08572065319943552;0.02609332511977603
0.9822222232818604;0.9866666674613953;0.06754157370402633;0.02924423438962549
0.9766666680574417;0.9866666674613953;0.07101971385224412;0.02873047466079394
0.9744444459676742;0.9777777791023254;0.07281706628079215;0.05173403990338556
0.9700000017881394;0.9866666674613953;0.0818854694875578;0.039500482104873905
0.9677777796983719;0.9733333349227905;0.09513833460320407;0.0731558989888678
0.9733333349227905;0.9822222232818604;0.08231822079202782;0.045108893133389456
0.9722222238779068;0.9822222232818604;0.09774818608808952;0.04080284007359296
0.9700000017881394;0.9733333349227905;0.08300946129893419;0.04836027915977562
0.9777777791023254;0.9822222232818604;0.07516444551292807;0.037231337969812255
0.9788888901472091;0.9644444465637207;0.07002931489356949;0.06221098795067519
0.9744444459676742;0.9822222232818604;0.08297990695767415;0.0392459691540959
0.975555557012558;0.9822222232818604;0.07596868631662801;0.038781234272755684
0.9800000011920929;0.9866666674613953;0.06081990139791742;0.02868353694987794
0.9788888901472091;0.9777777791023254;0.06245158784634744;0.04706039336354782
0.9788888901472091;0.9822222232818604;0.07678522071025023;0.03231412221988042
0.9744444459676742;0.9866666674613953;0.07060052138598015;0.029666712942222753
0.975555557012558;0.9822222232818604;0.07423093613858024;0.028219226596411316
0.9800000011920929;0.9822222232818604;0.04885294497750389;0.035302488668821755
0.9800000011920929;0.9866666674613953;0.06319745040964335;0.032780715722280244
0.9822222232818604;0.9822222232818604;0.04836915678267057;0.043013542816819
0.9733333349227905;0.9777777791023254;0.07441867652232759;0.047516144012721875
0.9811111122369767;0.9911111116409301;0.057161960622761396;0.030570620930908867
0.975555557012558;0.9911111116409301;0.0788118331557295;0.027138504110431918
0.9766666680574417;0.9911111116409301;0.07266742580298645;0.025979175449659428
0.9855555564165115;0.9911111116409301;0.050401724960344535;0.02922531113727018
0.9788888901472091;0.9822222232818604;0.0612283282505814;0.04830067301712309
0.9811111122369767;0.9822222232818604;0.06078677990202171;0.04429107697214931
0.9777777791023254;0.9822222232818604;0.06049382454851487;0.031149300358568627
0.9844444453716278;0.9777777791023254;0.051428963721264154;0.039972703418849655
0.9688888907432556;0.9777777791023254;0.09598668781885257;0.05465988647192717
0.9733333349227905;0.9822222232818604;0.07038856770765657;0.05435233089180353
0.9766666680574417;0.9777777791023254;0.060093353036791086;0.04414575709573303
0.9811111122369767;0.9777777791023254;0.061507243115920575;0.048008813223956774
0.9766666680574417;0.9866666674613953;0.06823800616936447;0.03017900885315612
0.9900000005960464;0.9822222232818604;0.038878345510844764;0.04405574989505112
0.9777777791023254;0.9777777791023254;0.0629052696962996;0.044882878684438764
0.9733333349227905;0.9866666674613953;0.07568962051300332;0.03321113551501185
0.9833333343267441;0.9555555582046509;0.049929338524816555;0.11129499425102646
0.9855555564165115;0.9733333349227905;0.04579246922609551;0.05086715865181759
0.9744444459676742;0.9822222232818604;0.06673067429607424;0.04331159458573287
0.9811111122369767;0.9822222232818604;0.053076611495149945;0.049374865282637376
0.9811111122369767;0.9688888907432556;0.058331982282106766;0.0705502667891172
0.9822222232818604;0.9777777791023254;0.059075320422804604;0.04119766474080582
0.9766666680574417;0.9822222232818604;0.06869430555962026;0.02860380584994952
0.9833333343267441;0.9822222232818604;0.0573190742249911;0.0313667237603416
0.9833333343267441;0.9911111116409301;0.05286529333291886;0.025787690829019994
0.9866666674613953;0.9955555558204651;0.04830328557485094;0.019500385034674158
0.975555557012558;0.9822222232818604;0.0606679332384374;0.038094673329032956
0.9888888895511627;0.9955555558204651;0.04234462913979466;0.021011967048980295
0.9844444453716278;0.9822222232818604;0.04497478558914736;0.045382861439914754
0.9800000011920929;0.9822222232818604;0.07489728353878794;0.03134974723216146
0.9844444453716278;0.9777777791023254;0.05312556484229087;0.03263515304036749
0.9788888901472091;0.9644444465637207;0.05571441058030662;0.060029073591188836
0.9866666674613953;0.9688888907432556;0.05066469457136312;0.06029425242644114
0.9677777796983719;0.9688888907432556;0.06797328709217254;0.04786209417507052
0.9811111122369767;0.9777777791023254;0.06305385871091858;0.06255832254731407
0.9844444453716278;0.9733333349227905;0.05827642382597939;0.05235676336839485
0.9777777791023254;0.9911111116409301;0.060426361301991464;0.025244693590017655
0.9722222238779068;0.9822222232818604;0.08480093022226357;0.0283952021272853
0.9666666686534882;0.9777777791023254;0.07806898195121903;0.040442702872678635
0.975555557012558;0.9777777791023254;0.055208766885334624;0.041884588488998516
0.9844444453716278;0.9866666674613953;0.05814649906824343;0.03624534736154601
0.975555557012558;0.9733333349227905;0.06784423086792231;0.05773017923929728
0.9844444453716278;0.9866666674613953;0.0502025894781885;0.03734282885173646
0.9811111122369767;1.0;0.05721859778180563;0.017717480104571828
0.9811111122369767;0.9733333349227905;0.06234220779539707;0.04348908203149525
0.9844444453716278;0.9955555558204651;0.05130820927248957;0.015676490038943787
0.9733333349227905;0.9777777791023254;0.0707405090429044;0.04190821372321807
0.987777778506279;0.9733333349227905;0.05142458162154071;0.04521383986478516
0.9833333343267441;0.9733333349227905;0.04980794337849754;0.06648292310807544
0.9788888901472091;0.9688888907432556;0.06285021750760886;0.08811461489337186
0.9822222232818604;0.9955555558204651;0.058485398010816425;0.01398587516353776
0.9833333343267441;0.9777777791023254;0.05138925863526917;0.03717608199027988
0.9711111128330231;0.9822222232818604;0.06395687438974468;0.041779610487477234
0.9833333343267441;0.9822222232818604;0.051315262238980114;0.043362332626323524
0.9811111122369767;0.9733333349227905;0.04788968596161188;0.056396716091937076
0.9822222232818604;0.9733333349227905;0.05349355387782755;0.07464755331166088
0.9855555564165115;0.9777777791023254;0.05189300946852503;0.03319504332806294
0.9844444453716278;0.9733333349227905;0.043104084086371584;0.05223053485775987
0.9822222232818604;0.9911111116409301;0.050564619898796084;0.032617647600515436
0.9833333343267441;0.9600000023841858;0.05743275163501191;0.14100777961624164
0.9766666680574417;0.9600000023841858;0.05700292908974613;0.08521732272541462
0.9844444453716278;0.9911111116409301;0.051973875699331984;0.031276543962303546
0.9833333343267441;0.9688888907432556;0.056489411182701586;0.0755527555438069
0.9788888901472091;0.9733333349227905;0.049771210428055684;0.06569444000100096
0.9788888901472091;0.9866666674613953;0.06011736283544451;0.03325255622815651
0.9811111122369767;0.9911111116409301;0.05348537310104196;0.02699416046962142
0.9822222232818604;0.9822222232818604;0.05528488080696358;0.051244180051920316
0.9788888901472091;0.9600000023841858;0.047512241705165555;0.12376602674970248
0.9811111122369767;0.9955555558204651;0.05462755096426311;0.020732600498013197
0.987777778506279;0.9866666674613953;0.038859316919600435;0.03450430501446438
0.9800000011920929;0.9866666674613953;0.055366192355480355;0.036382437584688884
0.9866666674613953;0.9777777791023254;0.04070393997632588;0.05749230127257761
0.9800000011920929;0.9822222232818604;0.0516817915980937;0.06076936622460683
0.9844444453716278;0.9733333349227905;0.0471557212479335;0.07461131515253025
0.9866666674613953;0.9822222232818604;0.04796971042912143;0.04678118839607729
0.9911111116409301;0.9822222232818604;0.03529659078534072;0.03311308049208795
0.9788888901472091;0.9866666674613953;0.05556408493430354;0.03354917697336835
0.9844444453716278;0.9777777791023254;0.03968112314275155;0.056510759558295834
0.9788888901472091;0.9600000023841858;0.07481721075406919;0.1282158280800407
0.9833333343267441;0.9422222256660462;0.04932080987782683;0.2387865989468992
0.9811111122369767;0.9822222232818604;0.05046413918219817;0.06151335197888936
0.9833333343267441;0.9777777791023254;0.049613364797551185;0.05423588250511481
0.9844444453716278;0.9777777791023254;0.05356564886266521;0.05131264442849594
0.9855555564165115;0.9955555558204651;0.05127108473097906;0.025320580696764714
0.9833333343267441;0.9822222232818604;0.04544231620966457;0.04287933859353264
0.992222222685814;0.9822222232818604;0.032880672100388135;0.053534039996642
0.9844444453716278;0.9688888907432556;0.04373652100621257;0.0789820547157433
0.9800000011920929;0.9600000023841858;0.05778320540654628;0.08798393479955849
0.9800000011920929;0.9733333349227905;0.0586425232051018;0.07412005445997541
0.9855555564165115;0.9600000023841858;0.04145559300668537;0.09489688931498677
0.9888888895511627;0.9777777791023254;0.044422223770137256;0.04150017378269695
0.9822222232818604;0.9777777791023254;0.05585714692909581;0.05177107321117849
0.9822222232818604;0.9644444465637207;0.05370199338746413;0.1047626246654545
0.9855555564165115;0.9911111116409301;0.03313847606332274;0.031139344792851867
0.9933333337306977;0.9822222232818604;0.026798385436995885;0.03649583755371471
0.9911111116409301;0.9644444465637207;0.040355775829326986;0.09988956384089155
0.9888888895511627;0.9777777791023254;0.03713169063848909;0.07846396524497928
0.9888888895511627;0.9600000023841858;0.035820809646975246;0.11224659124563914
0.9811111122369767;0.9644444465637207;0.04921446132163207;0.06821006305981428
0.9855555564165115;0.9822222232818604;0.04405401626136154;0.0444875989749562
0.9800000011920929;0.9688888907432556;0.052510782654280774;0.07864268918444092
0.9911111116409301;0.9777777791023254;0.03105929830877964;0.04339558779611252
0.9933333337306977;0.9777777791023254;0.026032105545164087;0.0604789090284612
0.9788888901472091;0.9866666674613953;0.06626052529900335;0.02450056248975064
0.9900000005960464;0.9733333349227905;0.03997601289690162;0.04885066653368995
0.987777778506279;0.9866666674613953;0.04177929873112589;0.035342487481345115
0.9844444453716278;0.9866666674613953;0.03775963016572253;0.031156940601067617
0.9822222232818604;0.9688888907432556;0.05137866076111095;0.07654397843483214
0.9911111116409301;0.9777777791023254;0.041195243370020763;0.04713054414993773
0.9800000011920929;0.9777777791023254;0.06042854321907119;0.0475763011694653
0.9800000011920929;0.9911111116409301;0.056495761901411846;0.02610121211328078
0.9888888895511627;0.9733333349227905;0.033605876241927034;0.061047987182973884
0.9966666668653488;0.9733333349227905;0.02384300633566454;0.04696470373504174
0.9866666674613953;0.951111114025116;0.04125010491115973;0.13885281802504323
0.9822222232818604;0.9644444465637207;0.04144676047532509;0.06633019871466482
0.9855555564165115;0.951111114025116;0.05154969781336452;0.11557170752785169
0.9844444453716278;0.951111114025116;0.04081847833343393;0.17772755956393665
0.9855555564165115;0.9688888907432556;0.05212862282739176;0.07555122913860639
0.9888888895511627;0.9733333349227905;0.037048016719927544;0.07334102041689523
0.9800000011920929;0.9911111116409301;0.05203196949635943;0.0356136191500506
0.9900000005960464;0.9555555582046509;0.03822936476402295;0.11740048429152618
0.9777777791023254;0.9555555582046509;0.05177510595628216;0.11360389341716655
0.992222222685814;0.9600000023841858;0.03457605698398159;0.14776592156461751
0.987777778506279;0.9688888907432556;0.04207496429347278;0.07328109342585473
0.9833333343267441;0.9555555582046509;0.04940692528519624;0.1412874979878931
0.9866666674613953;0.946666669845581;0.04072573480467933;0.1695053007705913
0.987777778506279;0.9644444465637207;0.039546297403770345;0.08059592680074275
0.9822222232818604;0.9688888907432556;0.04133552759400724;0.06975421387469397
0.9911111116409301;0.9733333349227905;0.03583079521728602;0.046743998147818884
0.9866666674613953;0.9644444465637207;0.04996099309646525;0.08698278225007622
0.987777778506279;0.9777777791023254;0.028638180096944174;0.05975958425551653
